idx,q1,q2,q3,q4,q5,q6,x,y,z
16,-1.395624800772937,-0.23645922978648293,-2.3910420574052846,0.22216154953411615,1.2538757265328944,-0.026331197882079,0.27342084776420617,0.03928631522322598,0.3153317515283953
17,-1.3973966208824558,-0.24754256261687702,-2.3741927027730374,0.22109602416284505,1.2515594166009048,-0.024896219448542922,0.27829570133900783,0.03969340503873447,0.3156351535027476
18,-1.399168440991975,-0.2586258954472711,-2.3573433481407893,0.22003049879157396,1.249243106668915,-0.023461241015006844,0.2831579321092186,0.04008074964225455,0.31591251083839833
19,-1.4009402611014938,-0.26970922827766525,-2.340493993508542,0.2189649734203029,1.2469267967369255,-0.02202626258147077,0.288007036522648,0.04044834448551107,0.31616389075126466
20,-1.4027120812110128,-0.28079256110805934,-2.323644638876295,0.21789944804903183,1.244610486804936,-0.020591284147934697,0.2928425120920302,0.040796188553977,0.3163893645088728
21,-1.4044839013205315,-0.2918758939384534,-2.3067952842440467,0.21683392267776072,1.2422941768729463,-0.019156305714398622,0.29766385746090157,0.04112428436489274,0.3165890074185296
22,-1.4062557214300502,-0.30295922676884757,-2.289945929611799,0.2157683973064896,1.2399778669409565,-0.017721327280862544,0.3024705724693555,0.04143263796467015,0.3167628988149672
23,-1.4080275415395693,-0.31404255959924166,-2.2730965749795513,0.21470287193521853,1.2376615570089669,-0.01628634884732647,0.3072621582196666,0.04172125892568614,0.3169111220474674
24,-1.409799361649088,-0.32512589242963574,-2.256247220347304,0.21363734656394745,1.2353452470769772,-0.014851370413790393,0.3120381171417697,0.04199016034246379,0.3170337644664603
25,-1.411571181758607,-0.33620922526002983,-2.2393978657150564,0.21257182119267637,1.2330289371449876,-0.013416391980254318,0.31679795305859015,0.0422393588272407,0.31713091740960586
26,-1.413343001868126,-0.3472925580904239,-2.2225485110828087,0.2115062958214053,1.230712627212998,-0.011981413546718242,0.3215411712512088,0.04246887450492967,0.3172026761873548
27,-1.4151148219776446,-0.3583758909208181,-2.205699156450561,0.2104407704501342,1.2283963172810084,-0.010546435113182167,0.32626727852385834,0.04267873100747018,0.31724914006799426
28,-1.4168866420871638,-0.3694592237512122,-2.188849801818314,0.20937524507886313,1.2260800073490188,-0.009111456679646093,0.33097578326873794,0.042868955467569886,0.31727041226217834
29,-1.4186584621966825,-0.3805425565816063,-2.172000447186066,0.20830971970759202,1.2237636974170292,-0.007676478246110015,0.335666195530638,0.0430395785118423,0.3172665999069454
30,-1.4204302823062012,-0.3916258894120004,-2.155151092553818,0.20724419433632094,1.2214473874850396,-0.006241499812573938,0.34033802707136385,0.043190634253337565,0.31723781404922696
31,-1.4222021024157203,-0.40270922224239447,-2.1383017379215707,0.20617866896504988,1.2191310775530497,-0.004806521379037866,0.34499079143395067,0.043322160283470024,0.31718416962884477
32,-1.4239739225252392,-0.4137925550727886,-2.1214523832893235,0.20511314359377877,1.2168147676210603,-0.0033715429455017897,0.3496240040066607,0.043434197663344096,0.317105785461005
33,-1.4257457426347582,-0.42487588790318265,-2.104603028657076,0.20404761822250767,1.2144984576890707,-0.0019365645119657129,0.3542371820867503,0.043526790914479224,0.3170027842182874
34,-1.4275175627442769,-0.43595922073357685,-2.087753674024828,0.20298209285123658,1.212182147757081,-0.0005015860784296361,0.3588298449439994,0.04359998800893589,0.3168752924121305
35,-1.429289382853796,-0.4470425535639709,-2.0709043193925805,0.2019165674799655,1.2098658378250913,0.0009333923551064372,0.3634015138839956,0.04365384035884552,0.3167234403738225
36,-1.4310612029633147,-0.45812588639436497,-2.054054964760333,0.20085104210869442,1.2075495278931019,0.0023683707886425105,0.3679517123111592,0.043688402805345625,0.3165473622349899
37,-1.4328330230728337,-0.4692092192247591,-2.037205610128085,0.19978551673742334,1.205233217961112,0.003803349222178589,0.3724799657915051,0.043703733606921646,0.3163471959075955
38,-1.4346048431823526,-0.4802925520551532,-2.0203562554958374,0.19871999136615226,1.2029169080291224,0.0052383276557146675,0.3769858021151279,0.04369989442715905,0.3161230830634438
39,-1.4363766632918713,-0.49137588488554734,-2.00350690086359,0.19765446599488118,1.2006005980971328,0.006673306089250737,0.38146875135840264,0.04367695032190633,0.3158751691131968
40,-1.4381484834013902,-0.5024592177159414,-1.9866575462313425,0.1965889406236101,1.1982842881651432,0.00810828452278681,0.385928345945894,0.043634969725852644,0.3156036031849045
41,-1.4399203035109092,-0.5135425505463356,-1.9698081915990948,0.19552341525233902,1.1959679782331536,0.009543262956322891,0.3903641207119599,0.04357402443852329,0.3153085381020495
42,-1.441692123620428,-0.5246258833767297,-1.9529588369668471,0.19445788988106788,1.193651668301164,0.010978241389858971,0.39477561296204633,0.04349418960969191,0.3149901303611138
43,-1.443463943729947,-0.5357092162071238,-1.9361094823345995,0.1933923645097968,1.1913353583691744,0.01241321982339504,0.39916236253365944,0.043395543724217285,0.3146485401086656
44,-1.445235763839466,-0.5467925490375178,-1.919260127702352,0.19232683913852575,1.1890190484371848,0.013848198256931114,0.40352391185700864,0.043278168586302665,0.3142839311179714
45,-1.4470075839489847,-0.5578758818679119,-1.9024107730701043,0.19126131376725464,1.1867027385051951,0.015283176690467193,0.4078598060153113,0.04314214930318542,0.31389647076513744
46,-1.4487794040585036,-0.568959214698306,-1.8855614184378566,0.19019578839598356,1.1843864285732053,0.01671815512400327,0.41216959280474835,0.04298757426825364,0.31348633000478027
47,-1.4505512241680227,-0.5800425475287002,-1.8687120638056092,0.18913026302471247,1.1820701186412157,0.018153133557539343,0.41645282279406554,0.042814535143600396,0.3130536833452317
48,-1.4523230442775414,-0.5911258803590942,-1.8518627091733617,0.18806473765344137,1.179753808709226,0.019588111991075415,0.42070904938380754,0.04262312684201239,0.31259870882328433
49,-1.4540948643870604,-0.6022092131894884,-1.835013354541114,0.1869992122821703,1.1774374987772365,0.021023090424611496,0.4249378288651785,0.04241344750839886,0.3121215879784721
50,-1.455866684496579,-0.6132925460198825,-1.8181639999088663,0.1859336869108992,1.1751211888452469,0.02245806885814757,0.4291387204785198,0.042185598500665854,0.3116225058268991
51,-1.457638504606098,-0.6243758788502766,-1.8013146452766189,0.18486816153962812,1.1728048789132575,0.023893047291683647,0.4333112864713982,0.041939684370035556,0.3111016508346143
52,-1.4649329241915698,-0.6460427505235451,-1.768774667296472,0.1839794573040861,1.1735148111842408,0.02387732521897029,0.44137360550169685,0.03963578362578413,0.310122218769376
53,-1.4704555236675227,-0.6566262893664194,-1.7530840439485726,0.18415627843981516,1.176541053387214,0.022426624712720864,0.4452542825468187,0.03755090997467992,0.3096640213207534
54,-1.4759781231434757,-0.6672098282092938,-1.737393420600673,0.1843330995755442,1.179567295590187,0.020975924206471437,0.44909642622952545,0.035421676990525765,0.3091847867025064
55,-1.4815007226194283,-0.6777933670521683,-1.7217027972527736,0.18450992071127326,1.18259353779316,0.01952522370022201,0.4528993468790269,0.0332485798050752,0.30868468194496707
56,-1.4870233220953812,-0.6883769058950426,-1.7060121739048744,0.1846867418470023,1.1856197799961332,0.018074523193972583,0.45666236236915175,0.03103212346881469,0.3081638769286997
57,-1.4925459215713341,-0.698960444737917,-1.6903215505569749,0.18486356298273138,1.1886460221991064,0.01662382268772316,0.4603847982699277,0.028772822838610584,0.30762254436190567
58,-1.4980685210472873,-0.7095439835807914,-1.6746309272090754,0.1850403841184604,1.1916722644020794,0.015173122181473729,0.4640659879974239,0.026471202463027206,0.30706085975750036
59,-1.50359112052324,-0.7201275224236658,-1.658940303861176,0.18521720525418947,1.1946985066050526,0.013722421675224304,0.4677052729618253,0.02412779646534313,0.30647900140986706
60,-1.5091137199991929,-0.7307110612665402,-1.6432496805132766,0.1853940263899185,1.1977247488080256,0.012271721168974879,0.47130200271369765,0.021743148424294687,0.3058771503712849
61,-1.5146363194751458,-0.7412946001094146,-1.6275590571653773,0.18557084752564756,1.2007509910109988,0.010821020662725452,0.4748555350884095,0.01931781125257348,0.3052554904280377
