idx,q1,q2,q3,q4,q5,q6,x,y,z
168,1.2599326370158528,0.20166552762379597,1.2623774278184614,1.4930454774201913,-1.2550950001995669,3.6163629368330446,0.37414683970165985,-0.1628336958113335,0.6416539452569131
169,1.2583864621796472,0.2034081463883077,1.2526477080764788,1.484151151716687,-1.2516834602216602,3.5999381814322238,0.3741805382156826,-0.16342536772209854,0.6446813403787093
170,1.2568402873434417,0.20515076515281944,1.2429179883344963,1.4752568260131824,-1.2482719202437536,3.583513426031403,0.3741876174891675,-0.16400540298746533,0.647705483773454
171,1.2552941125072359,0.20689338391733114,1.2331882685925137,1.4663625003096779,-1.2448603802658469,3.567088670630582,0.37416816009636183,-0.1645737060253692,0.650726088537979
172,1.25374793767103,0.20863600268184285,1.2234585488505312,1.457468174606173,-1.24144884028794,3.5506639152297614,0.37412225192546894,-0.16513018310464286,0.6537428685205724
173,1.2522017628348245,0.21037862144635458,1.2137288291085486,1.4485738489026687,-1.2380373003100333,3.53423915982894,0.37404998215094226,-0.1656747423617971,0.6567555383697115
174,1.2506555879986188,0.21212124021086629,1.203999109366566,1.439679523199164,-1.2346257603321265,3.517814404428119,0.37395144320499524,-0.1662072938172892,0.6597638135824333
175,1.2491094131624132,0.21386385897537802,1.1942693896245835,1.4307851974956594,-1.2312142203542198,3.501389649027298,0.3738267307483429,-0.166727749391271,0.6627674105523308
176,1.2475632383262076,0.21560647773988972,1.184539669882601,1.4218908717921548,-1.2278026803763131,3.4849648936264774,0.3736759436401816,-0.16723602291881554,0.6657660466171562
177,1.2460170634900019,0.21734909650440143,1.1748099501406184,1.4129965460886504,-1.2243911403984062,3.468540138225656,0.3734991839074226,-0.16773203016461455,0.6687594401060224
178,1.244470888653796,0.21909171526891316,1.1650802303986358,1.4041022203851456,-1.2209796004204996,3.4521153828248354,0.3732965567131907,-0.1682156888371419,0.6717473103861841
179,1.2429247138175905,0.22083433403342487,1.1553505106566533,1.395207894681641,-1.2175680604425927,3.435690627424014,0.3730681703246013,-0.1686869186022818,0.6747293779093869
180,1.241378538981385,0.2225769527979366,1.1456207909146707,1.3863135689781365,-1.214156520464686,3.419265872023194,0.3728141360798279,-0.16914564109641472,0.6777053642577708
181,1.2398323641451792,0.2243195715624483,1.1358910711726882,1.377419243274632,-1.2107449804867794,3.4028411166223727,0.3725345683544738,-0.16959177993895727,0.6806749921893129
182,1.237949783386358,0.22044014041694734,1.1252231186300132,1.3747572338445504,-1.2142351987451963,3.3848166643479747,0.3698355972468633,-0.1695029072417345,0.685960437216515
183,1.2360672026275363,0.2165607092714464,1.114555166087338,1.3720952244144684,-1.217725417003613,3.3667922120735763,0.3670673789888808,-0.16937895216214266,0.6912186946008941
184,1.2341846218687151,0.21268127812594545,1.1038872135446631,1.3694332149843869,-1.2212156352620296,3.3487677597991783,0.36423045450854385,-0.16921964894720362,0.6964486541434719
185,1.2323020411098935,0.20880184698044452,1.0932192610019882,1.366771205554305,-1.2247058535204465,3.3307433075247803,0.3613253809290569,-0.16902474079111401,0.7016492118601115
186,1.230419460351072,0.20492241583494353,1.0825513084593132,1.3641091961242233,-1.2281960717788631,3.3127188552503823,0.3583527314057267,-0.16879397994898404,0.7068192702343895
187,1.2285368795922507,0.20104298468944262,1.0718833559166383,1.3614471866941418,-1.23168629003728,3.294694402975984,0.35531309495874547,-0.16852712784783114,0.7119577384687906
188,1.2266542988334295,0.19716355354394166,1.0612154033739634,1.35878517726406,-1.2351765082956967,3.276669950701586,0.35220707630189746,-0.16822395519478414,0.7170635327341529
189,1.2247717180746078,0.19328412239844073,1.0505474508312882,1.3561231678339782,-1.2386667265541136,3.258645498427188,0.34903529566723557,-0.16788424208246558,0.7221355764173134
190,1.2228891373157866,0.18940469125293977,1.0398794982886135,1.3534611584038967,-1.2421569448125305,3.24062104615279,0.345798388625794,-0.16750777809150458,0.7271728003668849
191,1.2210065565569654,0.1855252601074388,1.0292115457459383,1.350799148973815,-1.2456471630709471,3.222596593878392,0.3424970059043805,-0.16709436239015324,0.7321741431371079
192,1.2191239757981438,0.18164582896193787,1.0185435932032634,1.3481371395437334,-1.2491373813293638,3.204572141603994,0.3391318131985149,-0.1666438038309611,0.7371385512297126
193,1.2172413950393226,0.17776639781643694,1.0078756406605884,1.3454751301136516,-1.2526275995877807,3.186547689329596,0.33570349098156804,-0.16615592104447732,0.7420649793337423
194,1.215358814280501,0.17388696667093598,0.9972076881179133,1.3428131206835698,-1.2561178178461974,3.1685232370551977,0.3322127343101577,-0.16563054252994563,0.7469523905632645
195,1.2134762335216798,0.17000753552543502,0.9865397355752383,1.340151111253488,-1.259608036104614,3.1504987847807997,0.32866025262587023,-0.1650675067429556,0.7517997566929264
196,1.2115936527628584,0.16612810437993408,0.9758717830325634,1.3374891018234065,-1.263098254363031,3.1324743325064013,0.32504676955335815,-0.16446666218002282,0.7566060583912851
197,1.209711072004037,0.16224867323443315,0.9652038304898884,1.3348270923933245,-1.2665884726214476,3.1144498802320033,0.3213730226948856,-0.16382786746006084,0.7613702854518642
198,1.2078284912452155,0.1583692420889322,0.9545358779472134,1.332165082963243,-1.2700786908798645,3.0964254279576053,0.31763976342137956,-0.16315099140271863,0.7660914370218742
199,1.2100684967559503,0.1576255192559277,0.944494385174035,1.3186516484107262,-1.2690965909146412,3.082147914123161,0.31600313720885265,-0.16152768843837517,0.7699281992430035
200,1.212308502266685,0.1568817964229232,0.9344528924008567,1.3051382138582102,-1.2681144909494182,3.067870400288717,0.31432101668172885,-0.15988994651254237,0.7737390906157326
201,1.2145485077774199,0.15613807358991869,0.9244113996276784,1.2916247793056936,-1.2671323909841952,3.053592886454273,0.3125936348862908,-0.15823821830141693,0.7775235040286278
202,1.2167885132881548,0.15539435075691416,0.9143699068545001,1.2781113447531771,-1.266150291018972,3.0393153726198285,0.31082123589716454,-0.15657295835124996,0.7812808395076036
203,1.2190285187988894,0.15465062792390966,0.9043284140813217,1.2645979102006606,-1.265168191053749,3.0250378587853852,0.3090040747132832,-0.15489462291403072,0.7850105043825497
204,1.2212685243096244,0.15390690509090516,0.8942869213081435,1.251084475648144,-1.2641860910885256,3.010760344950941,0.30714241714930823,-0.1532036697833813,0.7887119134505038
205,1.223508529820359,0.15316318225790065,0.8842454285349651,1.2375710410956278,-1.2632039911233026,2.996482831116497,0.3052365397225718,-0.15150055813074698,0.7923844891352941
206,1.225748535331094,0.15241945942489615,0.8742039357617868,1.224057606543111,-1.2622218911580794,2.9822053172820526,0.3032867295356174,-0.14978574834197203,0.7960276616435847
207,1.2279885408418287,0.15167573659189165,0.8641624429886084,1.2105441719905947,-1.2612397911928563,2.9679278034476084,0.3012932841544081,-0.1480597018543464,0.7996408691172437
208,1.2276960751566341,0.1548058421512294,0.870891826783724,1.2040483975194904,-1.2581439573856037,2.9492613989058523,0.3039584736102706,-0.14897510730594615,0.7969110711625133
209,1.2274036094714396,0.15793594771056713,0.8776212105788396,1.197552623048386,-1.2550481235783513,2.9305949943640965,0.30660218293829944,-0.14988269627161432,0.7941587224187261
210,1.227111143786245,0.1610660532699049,0.8843505943739551,1.1910568485772817,-1.2519522897710988,2.911928589822341,0.3092242117777671,-0.15078238845861514,0.7913839965749356
211,1.2268186781010502,0.16419615882924266,0.8910799781690707,1.1845610741061774,-1.2488564559638462,2.8932621852805847,0.3118243605908374,-0.15167410375220336,0.788587069615322
212,1.2265262124158558,0.1673262643885804,0.8978093619641863,1.178065299635073,-1.2457606221565938,2.874595780738829,0.3144024306872055,-0.1525577622245738,0.7857681198268989
213,1.2262337467306612,0.17045636994791816,0.9045387457593019,1.1715695251639688,-1.2426647883493414,2.855929376197073,0.31695822424908165,-0.15343328414396823,0.7829273278068912
214,1.2259412810454666,0.1735864755072559,0.9112681295544175,1.1650737506928643,-1.2395689545420887,2.837262971655317,0.31949154435651334,-0.15430058998394047,0.7800648764697778
215,1.225648815360272,0.17671658106659366,0.9179975133495331,1.15857797622176,-1.2364731207348363,2.818596567113561,0.3220021950130422,-0.15515960043277752,0.7771809510539888
216,1.2253563496750774,0.1798466866259314,0.9247268971446486,1.1520822017506558,-1.2333772869275839,2.7999301625718056,0.32448998117168737,-0.1560102364030787,0.7742757391282475
217,1.2250638839898829,0.18297679218526916,0.9314562809397642,1.1455864272795515,-1.2302814531203312,2.7812637580300494,0.32695470876125493,-0.15685241904148706,0.7713494305975501
218,1.2247714183046883,0.1861068977446069,0.9381856647348797,1.1390906528084472,-1.2271856193130788,2.7625973534882933,0.32939618471296367,-0.15768606973857718,0.7684022177087702
219,1.2244789526194937,0.18923700330394466,0.9449150485299953,1.1325948783373427,-1.2240897855058264,2.7439309489465376,0.3318142169873857,-0.15851111013889443,0.7654342950558849
220,1.224186486934299,0.1923671088632824,0.951644432325111,1.1260991038662385,-1.2209939516985737,2.725264544404782,0.3342086146016929,-0.1593274621511464,0.7624458595848063
221,1.2238940212491045,0.19549721442262014,0.9583738161202264,1.1196033293951342,-1.2178981178913213,2.7065981398630257,0.33657918765720457,-0.16013504795854522,0.7594371105978149
222,1.22360155556391,0.19862731998195787,0.9651031999153421,1.11310755492403,-1.2148022840840689,2.68793173532127,0.33892574736723263,-0.16093379002929858,0.7564082497575878
223,1.2233090898787153,0.20175742554129567,0.9718325837104576,1.1066117804529254,-1.2117064502768162,2.669265330779514,0.34124810608521317,-0.16172361112724928,0.7533594810908034
224,1.2230166241935208,0.2048875311006334,0.9785619675055732,1.1001160059818211,-1.2086106164695638,2.650598926237758,0.34354607733312287,-0.16250443432265932,0.7502910109913262
225,1.2268018054692567,0.20482704771449842,0.9820775042931217,1.1011013668823701,-1.1935528251780467,2.6366974408546398,0.3452636192142962,-0.1613969889811782,0.7492920651577438
226,1.2305869867449926,0.20476656432836346,0.9855930410806699,1.102086727782919,-1.1784950338865292,2.6227959554715214,0.34697564460762054,-0.16026934497290599,0.7482823838325509
227,1.2343721680207285,0.20470608094222847,0.9891085778682185,1.1030720886834677,-1.1634372425950117,2.6088944700884036,0.3486817680661629,-0.1591214985979125,0.7472619927154198
228,1.2381573492964641,0.20464559755609352,0.9926241146557667,1.1040574495840165,-1.1483794513034944,2.5949929847052853,0.3503816037393052,-0.157953452654234,0.7462309209585477
229,1.2419425305722,0.20458511416995853,0.9961396514433152,1.1050428104845655,-1.1333216600119773,2.581091499322167,0.3520747655192766,-0.15676521645860564,0.7451892011543443
230,1.245727711847936,0.20452463078382355,0.9996551882308635,1.1060281713851143,-1.1182638687204598,2.5671900139390487,0.35376086718796196,-0.15555680586435988,0.7441368693218987
231,1.2495128931236719,0.2044641473976886,1.0031707250184119,1.1070135322856633,-1.1032060774289425,2.553288528555931,0.35543952256392164,-0.15432824327648442,0.743073964892229
232,1.2532980743994078,0.20440366401155363,1.0066862618059602,1.1079988931862121,-1.0881482861374252,2.5393870431728125,0.3571103456495577,-0.1530795576638303,0.7420005306923216
233,1.2570832556751435,0.20434318062541862,1.0102017985935086,1.108984254086761,-1.073090494845908,2.525485557789694,0.3587729507783659,-0.15181078456846814,0.7409166129279662
234,1.2608684369508794,0.20428269723928366,1.0137173353810571,1.10996961498731,-1.0580327035543906,2.511584072406576,0.3604269527622041,-0.15052196611218643,0.7398222611653958
235,1.2646536182266153,0.2042222138531487,1.0172328721686055,1.1109549758878587,-1.0429749122628733,2.4976825870234576,0.36207196703851796,-0.14921315100013122,0.7387175283117411
236,1.2684387995023512,0.20416173046701372,1.0207484089561538,1.1119403367884075,-1.027917120971356,2.4837811016403393,0.3637076098174576,-0.14788439452158422,0.7376024705943016
237,1.272223980778087,0.20410124708087873,1.0242639457437022,1.1129256976889566,-1.0128593296798387,2.4698796162572214,0.3653334982288211,-0.14653575854787992,0.7364771475386513
238,1.276009162053823,0.20404076369474378,1.0277794825312507,1.1139110585895053,-0.9978015383883214,2.455978130874103,0.3669492504687612,-0.14516731152746487,0.7353416219455804
239,1.2797943433295589,0.20398028030860882,1.031295019318799,1.1148964194900541,-0.9827437470968039,2.442076645490985,0.36855448594619167,-0.14377912847809934,0.7341959598668851
240,1.2835795246052948,0.20391979692247383,1.0348105561063474,1.1158817803906032,-0.9676859558052867,2.428175160107867,0.37014882542883043,-0.14237129097620738,0.7330402305800204
241,1.2873647058810307,0.20385931353633885,1.0383260928938958,1.116867141291152,-0.9526281645137694,2.4142736747247486,0.371731891188814,-0.14094388714337855,0.731874506561617
242,1.2911498871567666,0.2037988301502039,1.0418416296814441,1.1178525021917007,-0.937570373222252,2.4003721893416303,0.3733033071478217,-0.1394970116300317,0.7306988634598813
243,1.2949350684325023,0.2037383467640689,1.0453571664689925,1.1188378630922498,-0.9225125819307347,2.386470703958512,0.37486269902164593,-0.13803076559624466,0.7295133800658872
244,1.2987202497082382,0.20367786337793392,1.048872703256541,1.1198232239927988,-0.9074547906392174,2.3725692185753937,0.37640969446414596,-0.13654525668976059,0.7283181382837683
245,1.302505430983974,0.20361737999179896,1.0523882400440892,1.1208085848933473,-0.8923969993477001,2.358667733192276,0.3779439232105226,-0.13504059902118434,0.7271132230998286
246,1.30629061225971,0.20355689660566398,1.0559037768316377,1.1217939457938964,-0.8773392080561828,2.3447662478091575,0.3794650172198512,-0.13351691313637531,0.7258987225505762
247,1.3058899000055646,0.20290087129497145,1.051317983595733,1.118647621434663,-0.8692959305778918,2.325328255863653,0.3788977259883032,-0.13327663633807216,0.7278008946108181
248,1.3054891877514188,0.20224484598427891,1.0467321903598281,1.1155012970754299,-0.8612526530996008,2.3058902639181484,0.37832033252244524,-0.13303147141450863,0.7296993358665081
249,1.3050884754972734,0.20158882067358638,1.0421463971239233,1.1123549727161968,-0.8532093756213096,2.286452271972644,0.3777328623573882,-0.13278144064619318,0.7315939612667584
250,1.3046877632431277,0.20093279536289385,1.0375606038880185,1.1092086483569634,-0.8451660981430186,2.26701428002714,0.3771353416919617,-0.13252656669304733,0.7334846862253666
251,1.3042870509889821,0.20027677005220135,1.0329748106521137,1.1060623239977303,-0.8371228206647275,2.2475762880816355,0.3765277973811766,-0.1322668725903162,0.7353714266297734
252,1.3038863387348367,0.19962074474150882,1.0283890174162091,1.102915999638497,-0.8290795431864364,2.2281382961361307,0.3759102569285895,-0.13200238174441242,0.737254098849866
253,1.303485626480691,0.19896471943081628,1.0238032241803043,1.0997696752792638,-0.8210362657081454,2.2087003041906264,0.37528274847858306,-0.1317331179287047,0.7391326197466409
254,1.3030849142265457,0.19830869412012375,1.0192174309443995,1.0966233509200305,-0.8129929882298543,2.1892623122451216,0.3746453008085542,-0.131459105279238,0.7410069066807075
255,1.3026842019723999,0.1976526688094312,1.0146316377084945,1.0934770265607971,-0.8049497107515632,2.1698243202996172,0.3739979433210189,-0.1311803682903992,0.7428768775206487
256,1.3022834897182545,0.1969966434987387,1.01004584447259,1.090330702201564,-0.7969064332732723,2.150386328354113,0.3733407060356342,-0.13089693181051953,0.7447424506512207
257,1.301882777464109,0.19634061818804616,1.0054600512366851,1.087184377842331,-0.7888631557949812,2.130948336408608,0.3726736195811403,-0.1306088210374209,0.7466035449814054
258,1.3014820652099635,0.19568459287735362,1.0008742580007803,1.0840380534830976,-0.7808198783166902,2.111510344463104,0.37199671518722593,-0.1303160615139044,0.7484600799523031
259,1.3010813529558178,0.1950285675666611,0.9962884647648755,1.0808917291238642,-0.772776600838399,2.092072352517599,0.3713100246763188,-0.13001867912317952,0.7503119755448678
260,1.3006806407016724,0.19437254225596856,0.991702671528971,1.077745404764631,-0.764733323360108,2.0726343605720947,0.3706135804553033,-0.12971670008424213,0.7521591522874888
261,1.3002799284475268,0.19371651694527603,0.987116878293066,1.074599080405398,-0.7566900458818169,2.0531963686265904,0.3699074155071716,-0.1294101509471939,0.7540015312634084
262,1.2998792161933812,0.19306049163458347,0.9825310850571614,1.0714527560461646,-0.7486467684035258,2.033758376681086,0.36919156338260445,-0.1290990585885099,0.755839034117983
263,1.2994785039392358,0.19240446632389097,0.9779452918212566,1.0683064316869315,-0.7406034909252348,2.0143203847355813,0.36846605819149136,-0.12878345020625212,0.7576715830657802
264,1.2990777916850902,0.19174844101319843,0.9733594985853518,1.0651601073276982,-0.7325602134469438,1.9948823927900767,0.3677309345943872,-0.12846335331523312,0.7594991008975166
265,1.2986770794309446,0.1910924157025059,0.968773705349447,1.062013782968465,-0.7245169359686527,1.9754444008445724,0.3669862277939137,-0.12813879574212667,0.761321510986829
266,1.298276367176799,0.19043639039181337,0.9641879121135422,1.0588674586092317,-0.7164736584903616,1.9560064088990678,0.36623197352610004,-0.12780980562052985,0.7631387372968855
267,1.2978756549226536,0.18978036508112084,0.9596021188776375,1.0557211342499986,-0.7084303810120706,1.9365684169535635,0.36546820805167557,-0.12747641138597673,0.7649507043868289
268,1.297474942668508,0.1891243397704283,0.9550163256417327,1.0525748098907652,-0.7003871035337795,1.917130425008059,0.36469496814730895,-0.12713864177090256,0.766757337418055
269,1.3035417006911088,0.19002991926274623,0.9517128226046085,1.04241195993241,-0.6982665403594112,1.8987590316585246,0.36535575752290045,-0.12468781012861219,0.7677083064287009
270,1.30960845871371,0.1909354987550642,0.9484093195674845,1.0322491099740547,-0.6961459771850429,1.8803876383089904,0.36599882289870017,-0.12223135626242271,0.7686553921396126
271,1.3156752167363113,0.19184107824738217,0.9451058165303605,1.0220862600156995,-0.6940254140106747,1.8620162449594566,0.36662412449488835,-0.11976945498958635,0.7695985781083112
272,1.3217419747589123,0.19274665773970007,0.9418023134932363,1.011923410057344,-0.6919048508363064,1.8436448516099222,0.36723162446167934,-0.11730228140887287,0.7705378484632134
273,1.3278087327815133,0.19365223723201802,0.9384988104561123,1.001760560098989,-0.6897842876619382,1.825273458260388,0.3678212868775573,-0.11483001087333608,0.7714731879035919
274,1.3338754908041144,0.19455781672433597,0.9351953074189883,0.9915977101406337,-0.6876637244875698,1.806902064910854,0.36839307774708724,-0.11235281896320093,0.772404581699423
275,1.3399422488267154,0.1954633962166539,0.9318918043818643,0.9814348601822783,-0.6855431613132016,1.7885306715613196,0.36894696499831,-0.10987088145887809,0.7733320156911203
276,1.3460090068493167,0.19636897570897185,0.92858830134474,0.9712720102239231,-0.6834225981388333,1.7701592782117854,0.36948291847972,-0.10738437431411339,0.7742554762891602
277,1.3520757648719177,0.19727455520128978,0.925284798307616,0.9611091602655678,-0.6813020349644651,1.7517878848622512,0.37000090995683144,-0.10489347362927759,0.7751749504735912
278,1.3461594596219397,0.20150914081362598,0.9204717333832859,0.9542614634513197,-0.665211961629423,1.7429869844810195,0.371055748040118,-0.1069051219766859,0.7751534828654039
279,1.3402431543719617,0.2057437264259622,0.9156586684589556,0.9474137666370716,-0.6491218882943807,1.7341860840997874,0.37209589003621835,-0.10892967707059319,0.7751137643777982
280,1.3343268491219835,0.2099783120382984,0.9108456035346255,0.9405660698228234,-0.6330318149593386,1.7253851837185556,0.37312108036143665,-0.11096724513775227,0.7750557524906468
281,1.3284105438720055,0.21421289765063456,0.9060325386102952,0.9337183730085754,-0.6169417416242964,1.7165842833373237,0.3741310586149777,-0.11301792825049548,0.7749794108591606
282,1.3224942386220275,0.21844748326297075,0.9012194736859651,0.9268706761943273,-0.6008516682892543,1.7077833829560918,0.3751255596723542,-0.1150818241117667,0.7748847093250377
283,1.3165779333720495,0.222682068875307,0.8964064087616348,0.9200229793800792,-0.5847615949542122,1.69898248257486,0.3761043137852857,-0.11715902584235172,0.7747716239246064
284,1.3106616281220715,0.2269166544876432,0.8915933438373047,0.9131752825658311,-0.56867152161917,1.6901815821936281,0.3770670466880398,-0.11924962177051093,0.7746401368939533
285,1.3047453228720935,0.2311512400999794,0.8867802789129744,0.9063275857515829,-0.5525814482841278,1.6813806818123962,0.3780134797101469,-0.12135369522422654,0.7744902366710454
286,1.2988290176221153,0.23538582571231556,0.8819672139886443,0.8994798889373348,-0.5364913749490856,1.6725797814311645,0.3789433298954256,-0.12347132432627135,0.7743219178948503
287,1.2929127123721376,0.23962041132465178,0.877154149064314,0.8926321921230866,-0.5204013016140434,1.6637788810499325,0.37985631012723925,-0.12560258179230288,0.7741351814014559
288,1.2869964071221593,0.24385499693698798,0.8723410841399839,0.8857844953088386,-0.5043112282790013,1.6549779806687006,0.3807521292599067,-0.12774753473218656,0.7739300342172003
289,1.2810801018721816,0.24808958254932417,0.8675280192156537,0.8789367984945906,-0.4882211549439592,1.646177080287469,0.38163049225617773,-0.1299062444547481,0.7737064895488185
290,1.2751637966222034,0.25232416816166037,0.8627149542913235,0.8720891016803425,-0.47213108160891704,1.6373761799062372,0.38249110033068195,-0.13207876627615447,0.7734645667706166
291,1.2692474913722254,0.2565587537739966,0.8579018893669934,0.8652414048660944,-0.45604100827387484,1.628575279525005,0.3833336510992512,-0.13426514933211847,0.7732042914086846
292,1.2633311861222474,0.26079333938633276,0.8530888244426631,0.8583937080518461,-0.43995093493883264,1.6197743791437733,0.38415783873401094,-0.13646543639411926,0.7729256951221627
293,1.2574148808722692,0.265027924998669,0.848275759518333,0.8515460112375981,-0.42386086160379055,1.6109734787625414,0.38496335412413074,-0.13867966368982973,0.77262881568157
294,1.2514985756222914,0.26926251061100515,0.8434626945940027,0.84469831442335,-0.40777078826874835,1.6021725783813097,0.3857498850421175,-0.14090786072793587,0.7723136969442226
295,1.2455822703723132,0.2734970962233414,0.8386496296696726,0.8378506176091018,-0.3916807149337062,1.5933716780000777,0.38651711631552865,-0.1431500501275356,0.7719803888267429
296,1.2396659651223354,0.2777316818356776,0.8338365647453423,0.8310029207948538,-0.37559064159866407,1.5845707776188458,0.38726473000398043,-0.14540624745228817,0.7716289472746967
297,1.2337496598723572,0.2819662674480138,0.8290234998210122,0.8241552239806056,-0.35950056826362187,1.5757698772376139,0.3879924055813152,-0.1476764610495033,0.7712594342293624
298,1.2278333546223792,0.28620085306035,0.8242104348966819,0.8173075271663576,-0.3434104949285797,1.566968976856382,0.3886998201227932,-0.14996069189432784,0.770871917591666
299,1.2219170493724012,0.2904354386726862,0.8193973699723518,0.8104598303521094,-0.3273204215935376,1.5581680764751502,0.38938664849716276,-0.15225893343921137,0.7704664711832985
300,1.2258531397787715,0.2914086728259714,0.8163525879990472,0.8164024699219281,-0.31054902136565804,1.5465226802780982,0.39046303383582587,-0.15042926592361383,0.7706999522130894
301,1.2297892301851416,0.29238190697925664,0.8133078060257426,0.8223451094917467,-0.29377762113777844,1.5348772840810463,0.3915229737153407,-0.1485815161168147,0.7709318290459817
302,1.2337253205915117,0.29335514113254185,0.810263024052438,0.8282877490615652,-0.2770062209098989,1.5232318878839943,0.39256610803608266,-0.14671590889350555,0.7711622094698681
303,1.237661410997882,0.2943283752858271,0.8072182420791334,0.8342303886313838,-0.26023482068201936,1.5115864916869424,0.39359208023270986,-0.14483267881365505,0.771391199157504
304,1.2415975014042524,0.2953016094391123,0.8041734601058288,0.8401730282012025,-0.2434634204541398,1.4999410954898904,0.3946005375176808,-0.14293207003981695,0.7716189016091505
305,1.2455335918106225,0.29627484359239753,0.8011286781325242,0.846115667771021,-0.22669202022626025,1.4882956992928382,0.39559113112365624,-0.1410143362480139,0.7718454180970459
306,1.2494696822169928,0.29724807774568274,0.7980838961592196,0.8520583073408396,-0.2099206199983807,1.4766503030957865,0.3965635165446074,-0.13907974053222766,0.772070847611727
307,1.253405772623363,0.298221311898968,0.795039114185915,0.8580009469106582,-0.19314921977050112,1.4650049068987343,0.3975173537754608,-0.13712855530252507,0.7722952868102365
308,1.2573418630297333,0.29919454605225326,0.7919943322126104,0.8639435864804769,-0.17637781954262155,1.4533595107016826,0.3984523075501025,-0.1351610621768647,0.7725188299662532
309,1.2612779534361036,0.30016778020553847,0.7889495502393058,0.8698862260502955,-0.159606419314742,1.4417141145046304,0.39936804757757105,-0.13317755186661773,0.7727415689221647
310,1.2652140438424737,0.3011410143588237,0.7859047682660011,0.8758288656201141,-0.14283501908686247,1.4300687183075784,0.4002642487762678,-0.13117832405585542,0.7729635930431208
311,1.2691501342488438,0.3021142485121089,0.7828599862926965,0.8817715051899326,-0.12606361885898287,1.4184233221105265,0.40114059150601006,-0.12916368727445288,0.7731849891730916
312,1.2730862246552141,0.30308748266539415,0.7798152043193919,0.8877141447597512,-0.10929221863110333,1.4067779259134747,0.401996761797757,-0.12713395876506395,0.773405841592952
313,1.2770223150615845,0.30406071681867936,0.7767704223460873,0.8936567843295699,-0.09252081840322376,1.3951325297164225,0.40283245158084197,-0.12508946434403032,0.7736262319806266
314,1.2809584054679546,0.3050339509719646,0.7737256403727827,0.8995994238993884,-0.07574941817534422,1.3834871335193706,0.40364735890753545,-0.1230305382562859,0.7738462393733087
315,1.284894495874325,0.3060071851252498,0.7706808583994781,0.9055420634692071,-0.058978017947464656,1.3718417373223186,0.4044411881747788,-0.12095752302432684,0.7740659401317804
316,1.286749270000834,0.3108865419701014,0.773122946572473,0.9095959213919895,-0.03834589920919226,1.3675409271799037,0.4077396631488549,-0.12038581467678472,0.7707216316788015
317,1.2886040441273434,0.31576589881495304,0.7755650347454681,0.9136497793147722,-0.017713780470919864,1.3632401170374888,0.41099513715313557,-0.11978486050836157,0.7673528980587474
318,1.2904588182538528,0.3206452556598046,0.7780071229184632,0.9177036372375549,0.0029183382673525216,1.3589393068950741,0.4142070446740664,-0.11915511200910382,0.7639605927297939
319,1.292313592380362,0.32552461250465625,0.7804492110914582,0.9217574951603373,0.02355045700562492,1.354638496752659,0.417374844233653,-0.11849703466960357,0.760545574272694
320,1.2941683665068713,0.3304039693495078,0.7828912992644531,0.92581135308312,0.04418257574389732,1.3503376866102443,0.4204980186625469,-0.11781110763350044,0.7571087057241279
321,1.2960231406333804,0.3352833261943594,0.7853333874374482,0.9298652110059025,0.0648146944821697,1.3460368764678292,0.423576075351981,-0.11709782333962679,0.7536508539086657
322,1.2978779147598898,0.34016268303921104,0.7877754756104431,0.9339190689286851,0.0854468132204421,1.3417360663254145,0.4266085464844015,-0.11635768715414835,0.750172888769939
323,1.299732688886399,0.3450420398840626,0.7902175637834382,0.9379729268514677,0.1060789319587145,1.3374352561829994,0.42959498924265693,-0.115591216993058,0.7466756827016152
324,1.3015874630129083,0.3499213967289142,0.7926596519564332,0.9420267847742503,0.1267110506969869,1.3331344460405847,0.43253498599763407,-0.11479894293538692,0.7431601098787686
325,1.3034422371394174,0.3548007535737658,0.7951017401294282,0.9460806426970328,0.1473431694352593,1.3288336358981698,0.4354281444742363,-0.11398140682750356,0.7396270455902354
326,1.3052970112659266,0.35968011041861736,0.7975438283024232,0.9501345006198154,0.1679752881735317,1.3245328257557547,0.4382740978956365,-0.11313916187888248,0.7360773655725426
327,1.3071517853924361,0.364559467263469,0.7999859164754182,0.9541883585425981,0.1886074069118041,1.3202320156133402,0.44107250510574864,-0.11227277224972476,0.7325119453459943
328,1.309006559518945,0.3694388241083205,0.8024280046484132,0.9582422164653805,0.20923952565007647,1.3159312054709253,0.4438230506698757,-0.11138281263082331,0.728931659553498
329,1.3108613336454544,0.37431818095317215,0.8048700928214083,0.9622960743881632,0.2298716443883489,1.3116303953285104,0.44652544495352964,-0.11046986781606594,0.7253373813027042
330,1.3127161077719638,0.3791975377980238,0.8073121809944033,0.9663499323109458,0.25050376312662126,1.3073295851860955,0.44917942417942036,-0.10953453226798142,0.7217299815120329
331,1.314570881898473,0.3840768946428753,0.8097542691673982,0.9704037902337284,0.2711358818648937,1.3030287750436806,0.4517847504626426,-0.10857740967673028,0.7181103282611562
332,1.316425656024982,0.38895625148772695,0.8121963573403932,0.9744576481565109,0.29176800060316604,1.2987279649012657,0.45434121182410886,-0.1075991125129546,0.7144792861464924
333,1.3182804301514914,0.3938356083325785,0.8146384455133883,0.9785115060792935,0.31240011934143846,1.2944271547588508,0.4568486221822884,-0.1066002615748975,0.7108377156422734
