idx,q1,q2,q3,q4,q5,q6,x,y,z
17,-1.5998593349400336,-0.2123078474677819,-2.3598167749491563,0.011254606387916765,1.041101193597021,0.3932217275739205,0.28644905333886916,-0.00874350186696949,0.32031180866732106
18,-1.601833650271163,-0.22039639750875584,-2.3425821759369883,0.011621435183171325,1.0342940090528816,0.3937831229043885,0.29136529220659413,-0.009474053909727399,0.3215550719237142
19,-1.6038079656022926,-0.22848494754972978,-2.3253475769248197,0.011988263978425884,1.0274868245087423,0.3943445182348564,0.2962599112171705,-0.010223267592365443,0.32280264428299815
20,-1.605782280933422,-0.2365734975907037,-2.3081129779126517,0.012355092773680444,1.020679639964603,0.39490591356532445,0.3011324893848078,-0.010991006527031078,0.3240544193521308
21,-1.6077565962645513,-0.24466204763167765,-2.2908783789004836,0.012721921568935004,1.0138724554204637,0.3954673088957924,0.30598260790691734,-0.011777131356398038,0.32531029004175466
22,-1.6097309115956806,-0.2527505976726516,-2.2736437798883156,0.013088750364189564,1.0070652708763244,0.39602870422626035,0.31080985020580454,-0.012581499772739787,0.3265701485757985
23,-1.6117052269268104,-0.26083914771362554,-2.256409180876147,0.013455579159444122,1.000258086332185,0.3965900995567283,0.3156138019701154,-0.013403966537377798,0.3278338865011551
24,-1.6136795422579397,-0.2689276977545995,-2.239174581863979,0.013822407954698683,0.9934509017880458,0.39715149488719625,0.3203940511960343,-0.014244383500503137,0.32910139469743843
25,-1.615653857589069,-0.27701624779557343,-2.221939982851811,0.014189236749953243,0.9866437172439066,0.3977128902176643,0.32515018822822767,-0.015102599621369896,0.3303725633868142
26,-1.6176281729201984,-0.28510479783654735,-2.2047053838396424,0.014556065545207802,0.9798365326997673,0.3982742855481322,0.3298818058005286,-0.015978460988854765,0.3316472821439092
27,-1.6196024882513278,-0.29319334787752127,-2.1874707848274744,0.014922894340462362,0.9730293481556281,0.3988356808786002,0.33458849907635924,-0.01687181084238311,0.3329254399057904
28,-1.6215768035824576,-0.3012818979184953,-2.170236185815306,0.015289723135716922,0.9662221636114888,0.39939707620906817,0.3392698656888866,-0.01778248959321839,0.3342069249820206
29,-1.623551118913587,-0.3093704479594692,-2.153001586803138,0.01565655193097148,0.9594149790673496,0.3999584715395362,0.3439255057809068,-0.018710334846110212,0.33549162506478625
30,-1.6223607526836463,-0.3289768193905919,-2.12093370070484,0.01920919672577176,0.9469329773796397,0.40112752566394677,0.3527404059110627,-0.018873498673550967,0.33628774464669214
31,-1.6191960711225764,-0.34049464078074065,-2.106100413618709,0.022395012725317485,0.9412581602360688,0.40173518445788936,0.35690867156734324,-0.018063828435932492,0.33576102254262163
32,-1.6160313895615066,-0.3520124621708895,-2.0912671265325793,0.025580828724863204,0.9355833430924982,0.402342843251832,0.3610592432930551,-0.01722628948768944,0.3351994045893321
33,-1.6128667080004366,-0.36353028356103834,-2.0764338394464494,0.02876664472440893,0.9299085259489275,0.40295050204577465,0.3651915477306467,-0.01636100689949102,0.33460303949682096
34,-1.6097020264393667,-0.37504810495118707,-2.061600552360319,0.03195246072395465,0.9242337088053567,0.4035581608397173,0.36930501398941706,-0.015468112005881541,0.3339720810023781
35,-1.6065373448782967,-0.38656592634133585,-2.046767265274189,0.03513827672350037,0.918558891661786,0.4041658196336599,0.3733990737492128,-0.014547742376351848,0.3333066878496483
36,-1.603372663317227,-0.3980837477314846,-2.031933978188059,0.03832409272304609,0.9128840745182153,0.40477347842760253,0.3774731613636356,-0.013600041785037004,0.3326070237670192
37,-1.600207981756157,-0.4096015691216334,-2.0171006911019287,0.04150990872259182,0.9072092573746446,0.4053811372215452,0.38152671396274246,-0.012625160179049813,0.33187325744533275
38,-1.597043300195087,-0.4211193905117822,-2.0022674040157984,0.044695724722137536,0.9015344402310739,0.40598879601548776,0.3855591715552163,-0.011623253645455646,0.3311055625149237
39,-1.593878618634017,-0.43263721190193094,-1.9874341169296685,0.047881540721683255,0.8958596230875032,0.4065964548094304,0.38956997712998565,-0.010594484376896475,0.33030411752199323
40,-1.590713937072947,-0.4441550332920797,-1.9726008298435382,0.05106735672122898,0.8901848059439325,0.40720411360337305,0.3935585767572756,-0.009539020635872676,0.32946910590431483
41,-1.5875492555118773,-0.4556728546822285,-1.9577675427574082,0.0542531727207747,0.8845099888003618,0.4078117723973157,0.3975244196890645,-0.008457036717688198,0.3286007159662771
42,-1.5843845739508073,-0.46719067607237735,-1.942934255671278,0.05743898872032042,0.878835171656791,0.40841943119125834,0.40146695845893343,-0.0073487129120703475,0.3276991408532709
43,-1.5812198923897371,-0.4787084974625261,-1.9281009685851478,0.06062480471986614,0.8731603545132203,0.40902708998520093,0.4053856489812811,-0.006214235463470507,0.3267645785254165
44,-1.5780552108286676,-0.49022631885267487,-1.913267681499018,0.06381062071941186,0.8674855373696495,0.4096347487791435,0.4092799506498885,-0.0050537965300577505,0.3257972317306434
45,-1.5748905292675976,-0.5017441402428238,-1.8984343944128876,0.06699643671895758,0.861810720226079,0.41024240757308617,0.41314932643581204,-0.003867594141408339,0.3247973079771183
46,-1.5717258477065277,-0.5132619616329726,-1.8836011073267573,0.0701822527185033,0.8561359030825082,0.4108500663670288,0.4169932429845863,-0.002655832154908721,0.3237650195050305
47,-1.568561166145458,-0.5247797830231213,-1.8687678202406275,0.07336806871804902,0.8504610859389374,0.41145772516097145,0.4208111707127138,-0.0014187202108751477,0.32270058325773227
48,-1.5653964845843877,-0.53629760441327,-1.8539345331544972,0.07655388471759474,0.8447862687953667,0.41206538395491404,0.42460258390342787,-0.00015647368640264898,0.32160422085224866
49,-1.5622318030233178,-0.5478154258034188,-1.8391012460683671,0.07973970071714047,0.8391114516517961,0.41267304274885674,0.42836696080170417,0.0011306863520451319,0.3204761585491471
50,-1.559067121462248,-0.5593332471935676,-1.824267958982237,0.08292551671668619,0.8334366345082254,0.41328070154279933,0.43210378370850233,0.0024425331972988172,0.31931662722178217
51,-1.555902439901178,-0.5708510685837164,-1.8094346718961067,0.08611133271623192,0.8277618173646546,0.413888360336742,0.43581253907422357,0.003778834551383615,0.31812586232491324
52,-1.552737758340108,-0.5823688899738652,-1.7946013848099767,0.08929714871577764,0.8220870002210838,0.4144960191306846,0.43949271759135883,0.005139352576648434,0.31690410386270074
53,-1.5495730767790383,-0.5938867113640139,-1.7797680977238466,0.09248296471532336,0.8164121830775132,0.4151036779246272,0.4431438142863135,0.0065238439481118266,0.3156515963560867
54,-1.5464083952179684,-0.6054045327541627,-1.7649348106377165,0.09566878071486908,0.8107373659339425,0.41571133671856986,0.4467653286103883,0.007932059907013853,0.31436858880956253
55,-1.5432437136568984,-0.6169223541443115,-1.7501015235515864,0.0988545967144148,0.8050625487903718,0.4163189955125125,0.45035676452989815,0.009363746315560395,0.31305533467732666
56,-1.5400790320958286,-0.6284401755344603,-1.7352682364654561,0.10204041271396051,0.799387731646801,0.4169266543064551,0.4539176306154112,0.010818643712850002,0.3117120918288425
57,-1.5369143505347587,-0.6399579969246092,-1.720434949379326,0.10522622871350625,0.7937129145032303,0.41753431310039774,0.4574474401300901,0.012296487371969003,0.31033912251379353
58,-1.5337496689736885,-0.6514758183147579,-1.705601662293196,0.10841204471305196,0.7880380973596596,0.4181419718943404,0.4609457111171189,0.013797007358242715,0.30893669332644597
59,-1.530584987412619,-0.6629936397049067,-1.690768375207066,0.11159786071259767,0.7823632802160889,0.41874963068828297,0.4644119664861951,0.015319928588630889,0.3075050751694207
60,-1.5274203058515488,-0.6745114610950554,-1.6759350881209356,0.11478367671214339,0.7766884630725182,0.4193572894822256,0.4678457340990722,0.016864970892254475,0.30604454321688246
61,-1.5242556242904788,-0.6860292824852042,-1.6611018010348055,0.11796949271168913,0.7710136459289475,0.41996494827616826,0.4712465468541341,0.018431849072035697,0.3045553768771456
62,-1.521090942729409,-0.697547103875353,-1.6462685139486752,0.12115530871123485,0.7653388287853768,0.4205726070701109,0.47461394276998664,0.020020272967445987,0.30303785975470854
63,-1.517926261168339,-0.7090649252655019,-1.6314352268625454,0.12434112471078057,0.759664011641806,0.4211802658640535,0.477947465068046,0.02162994751834167,0.3014922796117153
64,-1.514761579607269,-0.7205827466556505,-1.616601939776415,0.12752694071032628,0.7539891944982354,0.4217879246579962,0.48124666225411017,0.02326057282987424,0.299918928328855
65,-1.5115968980461993,-0.7321005680457994,-1.601768652690285,0.130712756709872,0.7483143773546646,0.4223955834519387,0.4845110881988965,0.024911844238462936,0.29831810186569785
66,-1.5084322164851292,-0.7436183894359482,-1.586935365604155,0.13389857270941774,0.7426395602110939,0.4230032422458814,0.48774030221752895,0.026583452378815695,0.2966901002204826
67,-1.5052675349240594,-0.7551362108260969,-1.5721020785180249,0.13708438870896344,0.7369647430675231,0.423610901039824,0.49093386914795917,0.02827508325197642,0.2950352273893475
68,-1.5021028533629894,-0.7666540322162457,-1.5572687914318946,0.14027020470850918,0.7312899259239525,0.42421855983376666,0.49409135942830557,0.0299864182943979,0.2933537913250259
