idx,q1,q2,q3,q4,q5,q6,x,y,z
22,-1.5004155501246554,-0.3088123751580351,-2.3057865535807345,0.030528766722060563,1.04742675899572,0.432303617207111,0.30173324461257567,0.020136359751223628,0.303891571530378
23,-1.4974209853889202,-0.31944918781198106,-2.2900129897364034,0.03168832353358199,1.042454187547917,0.4345138722185268,0.30617895266910994,0.02133144250978438,0.3037818977588504
24,-1.494426420653185,-0.33008600046592695,-2.2742394258920724,0.032847880345103414,1.0374816161001137,0.43672412722994247,0.3106050257607841,0.022552450585023042,0.30364760807141267
25,-1.4914318559174495,-0.3407228131198729,-2.2584658620477414,0.03400743715662483,1.0325090446523106,0.4389343822413582,0.31501097217663393,0.023799204630257205,0.3034887942303058
26,-1.4884372911817143,-0.35135962577381885,-2.2426922982034103,0.03516699396814626,1.0275364732045076,0.441144637252774,0.3193963027735456,0.025071520423771875,0.3033055514446355
27,-1.4854427264459789,-0.36199643842776474,-2.2269187343590797,0.036326550779667684,1.0225639017567045,0.44335489226418967,0.32376053104945,0.026369208899257122,0.30309797835765473
28,-1.4824481617102436,-0.37263325108171064,-2.2111451705147487,0.0374861075911891,1.0175913303089015,0.44556514727560537,0.3281031732160914,0.027692076177129477,0.30286617703363866
29,-1.4794535969745082,-0.38327006373565653,-2.1953716066704176,0.03864566440271053,1.0126187588610982,0.4477754022870212,0.33242374827135623,0.0290399235967345,0.3026102529443538
30,-1.476459032238773,-0.3939068763896025,-2.1795980428260866,0.039805221214231946,1.0076461874132951,0.44998565729843687,0.33672177807115183,0.030412547749423452,0.30233031495512014
31,-1.4734644675030375,-0.40454368904354837,-2.1638244789817556,0.04096477802575337,1.002673615965492,0.4521959123098526,0.3409967874008238,0.0318097405124999,0.30202647531047216
32,-1.4704699027673023,-0.4151805016974944,-2.148050915137425,0.04212433483727479,0.9977010445176889,0.4544061673212683,0.3452483040460947,0.033231289084026165,0.30169884961941623
33,-1.4674753380315668,-0.42581731435144027,-2.132277351293094,0.04328389164879622,0.9927284730698859,0.45661642233268407,0.3494758588635196,0.0346769760184901,0.30134755684028874
34,-1.4644807732958316,-0.4364541270053862,-2.116503787448763,0.04444344846031764,0.9877559016220827,0.4588266773440998,0.3536789858504401,0.03614657926331693,0.30097271926521557
35,-1.4634552034104045,-0.4540633140492151,-2.0835984745589564,0.04401626808223052,0.9758817376580059,0.46321304305666855,0.36259085567468285,0.03750144468356452,0.30172342869037017
36,-1.4654241982607128,-0.4610356884390982,-2.066466725513481,0.04242953089262197,0.9689801451417321,0.4653891537578215,0.3672989075713372,0.03734127777172339,0.3028877373985485
37,-1.467393193111021,-0.4680080628289812,-2.049334976468006,0.040842793703013414,0.9620785526254584,0.4675652644589745,0.3719809300342779,0.03715947626128339,0.30406722841609907
38,-1.4693621879613292,-0.47498043721886424,-2.0322032274225306,0.039256056513404865,0.9551769601091847,0.46974137516012754,0.37663647784712634,0.03695614841434456,0.3052617393248558
39,-1.4713311828116376,-0.48195281160874726,-2.015071478377055,0.037669319323796316,0.9482753675929109,0.4719174858612806,0.38126510849665324,0.036731405934377154,0.30647110552143497
40,-1.4733001776619459,-0.4889251859986303,-1.99793972933158,0.03608258213418777,0.9413737750766371,0.47409359656243355,0.3858663822218347,0.036485363945588635,0.3076951602377851
41,-1.4752691725122542,-0.4958975603885133,-1.9808079802861047,0.03449584494457922,0.9344721825603635,0.47626970726358653,0.3904398620625477,0.03621814097182044,0.308933734561939
42,-1.4772381673625625,-0.5028699347783964,-1.9636762312406295,0.03290910775497066,0.9275705900440897,0.47844581796473956,0.3949851139078944,0.03592985891497365,0.31018665745896895
43,-1.4792071622128709,-0.5098423091682793,-1.946544482195154,0.03132237056536211,0.920668997527816,0.4806219286658926,0.39950170654415634,0.03562064303297157,0.3114537557921393
44,-1.481176157063179,-0.5168146835581624,-1.9294127331496789,0.029735633375753568,0.9137674050115422,0.4827980393670456,0.4039892117023685,0.03529062191725921,0.31273485434425696
45,-1.4831451519134875,-0.5237870579480455,-1.9122809841042034,0.02814889618614502,0.9068658124952684,0.48497415006819855,0.40844720410551344,0.03493992746984492,0.31402977583921404
46,-1.4851141467637956,-0.5307594323379284,-1.895149235058728,0.02656215899653647,0.8999642199789947,0.4871502607693516,0.41287526151532616,0.03456869487989096,0.3153383409637215
47,-1.487083141614104,-0.5377318067278115,-1.878017486013253,0.024975421806927918,0.8930626274627209,0.4893263714705046,0.417272964778708,0.034177062599851725,0.3166603683892292
48,-1.4890521364644123,-0.5447041811176945,-1.8608857369677776,0.02338868461731937,0.8861610349464473,0.4915024821716576,0.42163989787374634,0.033765172321168,0.3179956747940328
49,-1.4910211313147204,-0.5516765555075775,-1.8437539879223022,0.021801947427710817,0.8792594424301734,0.4936785928728106,0.42597564795532994,0.0333331689495206,0.31934407488556144
50,-1.492990126165029,-0.5586489298974606,-1.826622238876827,0.020215210238102268,0.8723578499138998,0.49585470357396355,0.430279805400362,0.032881200579644554,0.32070538142284355
51,-1.494959121015337,-0.5656213042873436,-1.8094904898313517,0.01862847304849372,0.8654562573976259,0.49803081427511653,0.4345519638525625,0.032409418469713465,0.3220794052391522
52,-1.4969281158656453,-0.5725936786772267,-1.7923587407858763,0.017041735858885167,0.8585546648813522,0.5002069249762696,0.4387917202668587,0.031917977015291844,0.32346595526482047
53,-1.4988971107159537,-0.5795660530671096,-1.7752269917404009,0.01545499866927662,0.8516530723650784,0.5023830356774226,0.44299867495335515,0.031407033722865754,0.32486483855023046
54,-1.500866105566262,-0.5865384274569927,-1.758095242694926,0.013868261479668067,0.8447514798488047,0.5045591463785756,0.44717243162088344,0.030876749182952322,0.3262758602889685
55,-1.5028351004165703,-0.5935108018468758,-1.7409634936494505,0.012281524290059518,0.8378498873325311,0.5067352570797286,0.45131259742012597,0.030327287042791837,0.3276988238411486
56,-1.5048040952668786,-0.6004831762367587,-1.723831744603975,0.010694787100450971,0.8309482948162572,0.5089113677808816,0.4554187829863075,0.029758813978632108,0.3291335307568947
57,-1.5067730901171867,-0.6074555506266418,-1.7066999955584998,0.009108049910842419,0.8240467022999834,0.5110874784820346,0.4594906024814569,0.02917149966760229,0.3305797807999854
58,-1.508742084967495,-0.6144279250165248,-1.6895682465130246,0.00752131272123387,0.8171451097837097,0.5132635891831876,0.4635276736362257,0.028565516759185845,0.33203737197165606
59,-1.5107110798178034,-0.6214002994064078,-1.6724364974675492,0.005934575531625319,0.8102435172674359,0.5154396998843406,0.467529617791269,0.027941040846295513,0.33350610053455404
60,-1.5126800746681117,-0.6283726737962909,-1.655304748422074,0.004347838342016769,0.8033419247511623,0.5176158105854937,0.4714960599381782,0.02729825043595494,0.3349857610368478
61,-1.51464906951842,-0.6353450481861739,-1.6381729993765988,0.00276110115240822,0.7964403322348885,0.5197919212866466,0.47542662875996744,0.026637326919590403,0.3364761463364823
62,-1.5166180643687284,-0.6423174225760568,-1.6210412503311231,0.0011743639627996702,0.7895387397186147,0.5219680319877996,0.4793209566711033,0.025958454542939307,0.3379770476255844
63,-1.5185870592190365,-0.6492897969659399,-1.603909501285648,-0.00041237322680888044,0.782637147202341,0.5241441426889526,0.4831786798570812,0.025261820375578503,0.33948825445500924
64,-1.5205560540693448,-0.656262171355823,-1.5867777522401727,-0.00199911041641743,0.7757355546860673,0.5263202533901057,0.4869994383135406,0.02454761428007727,0.34100955475903116
65,-1.5225250489196531,-0.6632345457457061,-1.5696460031946973,-0.0035858476060259795,0.7688339621697935,0.5284963640912587,0.4907828758849165,0.02381602888078075,0.3425407348801693
66,-1.5244940437699614,-0.670206920135589,-1.552514254149222,-0.00517258479563453,0.7619323696535197,0.5306724747924116,0.4945286403026252,0.02306725953222739,0.3440815795941533
