idx,q1,q2,q3,q4,q5,q6,x,y,z
19,-1.6005058170940245,-0.3285903064880227,-2.332460405853458,0.2872067077682447,1.4240559137608924,0.07155799156867697,0.29003367646051315,-0.020625160194247236,0.3076047197320401
20,-1.605657743838462,-0.33908509716940455,-2.3161145945316863,0.285071859700097,1.4255271316944536,0.07532420165123892,0.2945546311910906,-0.022196386587131276,0.3077836515133822
21,-1.6108096705828998,-0.3495798878507865,-2.2997687832099145,0.28293701163194934,1.4269983496280148,0.07909041173380085,0.29904824817863435,-0.023813874266501712,0.30794102357960856
22,-1.6159615973273374,-0.3600746785321684,-2.2834229718881427,0.28080216356380167,1.428469567561576,0.08285662181636282,0.30351379524645533,-0.02547726990663073,0.30807690179701547
23,-1.621113524071775,-0.3705694692135503,-2.2670771605663704,0.27866731549565404,1.4299407854951374,0.08662283189892475,0.307950545411184,-0.02718621005571291,0.3081913551358313
24,-1.6262654508162124,-0.3810642598949322,-2.2507313492445986,0.27653246742750637,1.4314120034286986,0.0903890419814867,0.312357777033922,-0.028940321210826743,0.30828445565940055
25,-1.6314173775606502,-0.3915590505763141,-2.234385537922827,0.2743976193593587,1.4328832213622598,0.09415525206404864,0.3167347739702767,-0.030739219895140772,0.3083562785130067
26,-1.6374190154086685,-0.4088572838759059,-2.200275056924393,0.27316941048478216,1.4279115236185531,0.09619761444124678,0.3260159905977582,-0.03321320367606581,0.3096090044773399
27,-1.638268726512249,-0.41566072649411573,-2.1825103872477314,0.2740760496783533,1.4214686079412848,0.09447376673588295,0.3309239571969916,-0.03384996992898459,0.31083267380988655
28,-1.6391184376158299,-0.42246416911232565,-2.1647457175710696,0.2749826888719244,1.4150256922640168,0.09274991903051913,0.33580426023975923,-0.034492707653984905,0.31207772360068275
29,-1.6399681487194107,-0.42926761173053557,-2.146981047894408,0.27588932806549554,1.408582776586749,0.09102607132515533,0.3406564373511611,-0.03514131165467319,0.31334396405650566
30,-1.6408178598229914,-0.43607105434874543,-2.1292163782177465,0.2767959672590667,1.4021398609094808,0.08930222361979152,0.3454800291084153,-0.03579567539575724,0.31463120192429445
31,-1.6416675709265718,-0.4428744969669553,-2.111451708541084,0.27770260645263783,1.3956969452322128,0.08757837591442769,0.35027457909036125,-0.036455691018650115,0.31593924051567884
32,-1.6425172820301523,-0.44967793958516517,-2.0936870388644224,0.2786092456462089,1.3892540295549447,0.08585452820906388,0.3550396339266196,-0.037121249357294675,0.3172678797319298
33,-1.6433669931337334,-0.4564813822033751,-2.0759223691877606,0.2795158848397801,1.3828111138776766,0.08413068050370007,0.35977474334641346,-0.03779223995420619,0.318616916089335
34,-1.6442167042373141,-0.46328482482158495,-2.0581576995110993,0.2804225240333513,1.3763681982004088,0.08240683279833626,0.36447946022703626,-0.038468551076731784,0.3199861427449901
35,-1.6450664153408947,-0.47008826743979487,-2.0403930298344375,0.28132916322692236,1.3699252825231407,0.08068298509297243,0.36915334064197,-0.03915006973352711,0.32137534952300895
36,-1.6459161264444753,-0.47689171005800474,-2.0226283601577757,0.2822358024204935,1.3634823668458727,0.07895913738760862,0.373795943908638,-0.03983668169124034,0.3227843229411444
37,-1.646765837548056,-0.4836951526762146,-2.0048636904811135,0.28314244161406465,1.3570394511686046,0.07723528968224481,0.378406832635801,-0.040528271491411014,0.32421284623782237
38,-1.6476155486516368,-0.4904985952944245,-1.987099020804452,0.2840490808076358,1.3505965354913365,0.07551144197688099,0.382985572770577,-0.041224722467573,0.32566069939957903
39,-1.6484652597552176,-0.4973020379126344,-1.9693343511277903,0.28495572000120695,1.3441536198140684,0.07378759427151718,0.38753173364509186,-0.04192591676256408,0.3271276591889074
40,-1.6493149708587982,-0.5041054805308443,-1.9515696814511285,0.28586235919477804,1.3377107041368004,0.07206374656615336,0.3920448880227475,-0.04263173534603844,0.32861349917250154
41,-1.650164681962379,-0.5109089231490542,-1.9338050117744667,0.2867689983883492,1.3312677884595325,0.07033989886078955,0.39652461214410706,-0.04334205803217875,0.3301179897498985
42,-1.6510143930659598,-0.5177123657672641,-1.916040342097805,0.2876756375819204,1.3248248727822647,0.06861605115542574,0.40097048577239147,-0.044056763497606545,0.3316408981825197
43,-1.6518641041695403,-0.524515808385474,-1.8982756724211431,0.2885822767754915,1.3183819571049964,0.06689220345006192,0.40538209223858135,-0.04477572929948821,0.33318198862309756
44,-1.652713815273121,-0.5313192510036838,-1.8805110027444814,0.2894889159690626,1.3119390414277285,0.0651683557446981,0.4097590184861205,-0.04549883189383357,0.3347410221454978
45,-1.653563526376702,-0.5381226936218937,-1.8627463330678198,0.2903955551626337,1.3054961257504605,0.0634445080393343,0.414100855115216,-0.04622594665398477,0.3363177567749218
46,-1.6544132374802825,-0.5449261362401036,-1.844981663391158,0.2913021943562049,1.2990532100731924,0.06172066033397049,0.41840719642673047,-0.04695694788929282,0.3379119475184944
47,-1.655262948583863,-0.5517295788583134,-1.827216993714496,0.292208833549776,1.2926102943959243,0.05999681262860666,0.42267764046566153,-0.04769170886398027,0.33952334639622905
48,-1.656112659687444,-0.5585330214765234,-1.8094523240378344,0.29311547274334715,1.2861673787186563,0.05827296492324285,0.4269117890642023,-0.04843010181618511,0.341151702472368
49,-1.6569623707910246,-0.5653364640947333,-1.7916876543611726,0.2940221119369183,1.2797244630413882,0.05654911721787903,0.4311092478843837,-0.049171997977184766,0.3427967618870981
50,-1.6578120818946052,-0.5721399067129431,-1.773922984684511,0.29492875113048944,1.2732815473641204,0.05482526951251522,0.43526962646028533,-0.0499172675907988,0.344458267888631
51,-1.658661792998186,-0.578943349331153,-1.7561583150078492,0.2958353903240606,1.2668386316868523,0.05310142180715141,0.4393925382398197,-0.05066577993296431,0.34613596086565224
52,-1.6595115041017667,-0.585746791949363,-1.7383936453311872,0.29674202951763173,1.2603957160095842,0.05137757410178759,0.44347760062607766,-0.051417403331483966,0.34782957838012996
53,-1.6603612152053473,-0.5925502345675728,-1.7206289756545257,0.2976486687112029,1.2539528003323162,0.04965372639642378,0.4475244350182365,-0.05217200518594293,0.3495388552004835
54,-1.6612109263089283,-0.5993536771857826,-1.7028643059778639,0.29855530790477397,1.2475098846550483,0.04792987869105997,0.45153266685202226,-0.05292945198779282,0.35126352333510663
55,-1.6620606374125089,-0.6061571198039926,-1.685099636301202,0.2994619470983451,1.2410669689777802,0.046206030985696145,0.45550192563972425,-0.053689609340596856,0.35300331206624164
56,-1.6629103485160894,-0.6129605624222024,-1.6673349666245403,0.30036858629191626,1.2346240533005122,0.04448218328033233,0.4594318450097556,-0.05445234198043951,0.35475794798420274
57,-1.6637600596196702,-0.6197640050404123,-1.6495702969478785,0.30127522548548735,1.228181137623244,0.04275833557496852,0.46332206274575904,-0.05521751379648975,0.35652715502194104
58,-1.6646097707232508,-0.6265674476586223,-1.631805627271217,0.30218186467905855,1.221738221945976,0.04103448786960471,0.4671722208252489,-0.05598498785172186,0.3583106544899526
59,-1.6654594818268316,-0.6333708902768321,-1.6140409575945551,0.30308850387262964,1.215295306268708,0.03931064016424089,0.4709819654577892,-0.05675462640378817,0.3601081651115226
60,-1.6663091929304124,-0.6401743328950419,-1.596276287917893,0.30399514306620085,1.2088523905914401,0.03758679245887707,0.4747509471227011,-0.05752629092603894,0.36191940305830117
61,-1.667158904033993,-0.6469777755132519,-1.5785116182412315,0.30490178225977194,1.2024094749141718,0.03586294475351326,0.47847882060629965,-0.058299842128690924,0.3637440819862108
62,-1.6680086151375737,-0.6537812181314617,-1.5607469485645697,0.3058084214533431,1.195966559236904,0.03413909704814945,0.482165245038648,-0.059075139980138025,0.3655819130716776
