idx,q1,q2,q3,q4,q5,q6,x,y,z
26,-1.6435934808927495,-0.33661184156814394,-2.2178288663492527,0.10132066200459526,1.068899985955836,0.37611748689534363,0.32596565421327084,-0.02757879803916903,0.31529550985390503
27,-1.6465664619151308,-0.3466814317526409,-2.2010990166643767,0.10502459066367241,1.0655183188446222,0.37582669766224286,0.3305333824872103,-0.029032225854383444,0.3156574114704734
28,-1.649539442937512,-0.35675102193713776,-2.1843691669795016,0.10872851932274957,1.0621366517334088,0.375535908429142,0.33507605258755546,-0.0305109160706494,0.31600259579515355
29,-1.6525124239598936,-0.36682061212163464,-2.1676393172946256,0.11243244798182674,1.0587549846221953,0.3752451191960412,0.3395932035576083,-0.03201463965129871,0.3163311067834048
30,-1.655485404982275,-0.3768902023061315,-2.1509094676097504,0.11613637664090387,1.0553733175109816,0.37495432996294037,0.34408437748166254,-0.03354316309584381,0.31664299091831877
31,-1.6584583860046564,-0.3869597924906284,-2.134179617924875,0.11984030529998103,1.051991650399768,0.37466354072983954,0.348549119544821,-0.03509624847392354,0.3169382972031879
32,-1.6614313670270378,-0.39702938267512533,-2.1174497682399993,0.12354423395905818,1.0486099832885545,0.3743727514967387,0.35298697809237006,-0.03667365345992562,0.31721707715375547
33,-1.664404348049419,-0.4070989728596222,-2.1007199185551237,0.12724816261813535,1.045228316177341,0.37408196226363793,0.35739750468870884,-0.03827513136828657,0.31747938479014914
34,-1.6673773290718006,-0.41716856304411915,-2.083990068870248,0.1309520912772125,1.0418466490661273,0.3737911730305371,0.36178025417582027,-0.03990043118945737,0.3177252766285006
35,-1.670350310094182,-0.4272381532286159,-2.067260219185373,0.13465601993628962,1.0384649819549139,0.3735003837974363,0.3661347847312764,-0.04154929762653263,0.3179548116722495
36,-1.6733232911165632,-0.43730774341311285,-2.0505303695004975,0.1383599485953668,1.0350833148437002,0.37320959456433545,0.37046065792577354,-0.04322147113253944,0.3181680514031353
37,-1.676296272138945,-0.4473773335976097,-2.033800519815622,0.14206387725444394,1.0317016477324867,0.37291880533123467,0.3747574387801839,-0.04491668794837453,0.3183650597718747
38,-1.6792692531613262,-0.45744692378210666,-2.0170706701307464,0.14576780591352112,1.0283199806212733,0.37262801609813384,0.3790246958221209,-0.04663468014138902,0.3185459031885289
39,-1.6792528111454494,-0.47498913344242066,-1.9832063664788095,0.14701192155361328,1.0200136293560156,0.37770547921404296,0.3878927930980209,-0.047612119091267766,0.31993246837811246
40,-1.6762633881071909,-0.48246175291823773,-1.9660719125117483,0.1445521085346283,1.0150889452019716,0.3830737315630528,0.39249380359476893,-0.04681915388557736,0.32116357849269495
41,-1.6732739650689328,-0.4899343723940548,-1.948937458544687,0.1420922955156433,1.0101642610479276,0.38844198391206275,0.39706454760027976,-0.045996509674045026,0.3224038339439619
42,-1.6702845420306744,-0.49740699186987186,-1.931803004577626,0.13963248249665833,1.0052395768938835,0.3938102362610727,0.4016045437581578,-0.04514442101223756,0.3236530865188829
43,-1.6672951189924161,-0.5048796113456889,-1.9146685506105645,0.13717266947767334,1.0003148927398395,0.39917848861008254,0.4061133144482743,-0.044263127324568885,0.32491118672177954
44,-1.6643056959541576,-0.512352230821506,-1.8975340966435033,0.13471285645868836,0.9953902085857954,0.4045467409590925,0.4105903858468819,-0.04335287286339892,0.32617798379244584
45,-1.6613162729158995,-0.5198248502973231,-1.880399642676442,0.13225304343970337,0.9904655244317515,0.40991499330810244,0.41503528798614936,-0.04241390666745711,0.32745332572436026
46,-1.6583268498776413,-0.5272974697731402,-1.8632651887093807,0.1297932304207184,0.9855408402777075,0.4152832456571123,0.4194475548131046,-0.041446482519596484,0.32873705928297536
47,-1.6553374268393828,-0.5347700892489573,-1.8461307347423195,0.1273334174017334,0.9806161561236634,0.4206514980061222,0.4238267242479818,-0.040450858903887395,0.33002903002409134
48,-1.6523480038011247,-0.5422427087247743,-1.8289962807752582,0.12487360438274842,0.9756914719696195,0.42601975035513207,0.4281723382419643,-0.03942729896205887,0.33132908231230623
49,-1.6493585807628663,-0.5497153282005913,-1.8118618268081972,0.12241379136376343,0.9707667878155755,0.431388002704142,0.4324839428343185,-0.03837607044929142,0.332637059339541
50,-1.646369157724608,-0.5571879476764084,-1.7947273728411357,0.11995397834477843,0.9658421036615312,0.4367562550531519,0.43676108820891163,-0.03729744568937568,0.3339528031436382
51,-1.64337973468635,-0.5646605671522256,-1.7775929188740744,0.11749416532579346,0.9609174195074874,0.44212450740216186,0.44100332875010595,-0.036191701529237424,0.33527615462703064
52,-1.6403903116480913,-0.5721331866280426,-1.7604584649070132,0.11503435230680847,0.9559927353534432,0.44749275975117175,0.445210223098024,-0.03505911929284166,0.33660695357547754
53,-1.637400888609833,-0.5796058061038597,-1.743324010939952,0.11257453928782349,0.9510680511993992,0.4528610121001816,0.4493813342031806,-0.03389998473448411,0.33794503867686587
54,-1.6344114655715747,-0.5870784255796768,-1.7261895569728907,0.1101147262688385,0.9461433670453552,0.45822926444919154,0.4535162293804708,-0.0327145879914722,0.33929024754007586
55,-1.6314220425333166,-0.5945510450554938,-1.7090551030058294,0.10765491324985352,0.9412186828913112,0.46359751679820144,0.4576144803625142,-0.03150322353621149,0.34064241671390405
56,-1.628432619495058,-0.602023664531311,-1.6919206490387682,0.10519510023086853,0.9362939987372672,0.4689657691472114,0.461675663352344,-0.03026619012769922,0.3420013817060469
57,-1.6254431964568,-0.6094962840071281,-1.674786195071707,0.10273528721188355,0.9313693145832231,0.4743340214962213,0.4656993590754388,-0.029003790762438,0.3433669770021392
58,-1.6224537734185416,-0.6169689034829451,-1.6576517411046456,0.10027547419289856,0.9264446304291791,0.47970227384523123,0.4696851528310911,-0.02771633262477208,0.3447390360848444
59,-1.6194643503802832,-0.6244415229587621,-1.6405172871375844,0.09781566117391356,0.9215199462751351,0.48507052619424107,0.47363263454310467,-0.026404127036661233,0.34611739145299736
60,-1.6164749273420251,-0.6319141424345792,-1.6233828331705231,0.09535584815492858,0.9165952621210911,0.490438778543251,0.4775413988098196,-0.025067489406894936,0.34750187464079374
61,-1.6134855043037666,-0.6393867619103963,-1.6062483792034619,0.09289603513594359,0.911670577967047,0.4958070308922609,0.48141104495345555,-0.02370673917975831,0.34889231623702827
62,-1.6104960812655085,-0.6468593813862135,-1.5891139252364006,0.0904362221169586,0.9067458938130031,0.5011752832412708,0.48524117706877073,-0.022322199783156443,0.35028854590437253
63,-1.60750665822725,-0.6543320008620305,-1.5719794712693396,0.08797640909797362,0.901821209658959,0.5065435355902808,0.48903140407103174,-0.02091419857620706,0.3516903923986992
64,-1.6045172351889918,-0.6618046203378476,-1.554845017302278,0.08551659607898864,0.8968965255049149,0.5119117879392907,0.49278133974328814,-0.019483066796308394,0.3530976835884409
65,-1.6015278121507335,-0.6692772398136646,-1.5377105633352168,0.08305678306000365,0.891971841350871,0.5172800402883007,0.4964906027829452,-0.018029139505691613,0.35451024647399054
66,-1.5985383891124751,-0.6767498592894817,-1.5205761093681556,0.08059697004101866,0.8870471571968269,0.5226482926373105,0.500158816847638,-0.016552755537466827,0.3559279072071317
