idx,q1,q2,q3,q4,q5,q6,x,y,z
52,1.5274548072946543,0.5616286603860936,1.797262149881081,-0.059718123558367996,-0.8350455005067647,0.019729818158153473,0.43829732559544865,-0.017111874793206867,0.3258767432480361
53,1.5261933841169757,0.5714742510161197,1.7819386043559982,-0.05367234197680307,-0.8287069636928809,0.01871927492484637,0.4420602840569418,-0.01803530090190798,0.3255611714456806
54,1.5249319609392973,0.5813198416461457,1.766615058830915,-0.04762656039523815,-0.8223684268789971,0.017708731691539272,0.4457978726460358,-0.018965070588770432,0.32522742758900103
55,1.5236705377616184,0.5911654322761718,1.7512915133058322,-0.04158077881367322,-0.8160298900651133,0.01669818845823217,0.4495098357595591,-0.01990104832891542,0.32487562654087226
56,1.52240911458394,0.6010110229061979,1.7359679677807494,-0.03553499723210831,-0.8096913532512295,0.01568764522492507,0.45319592008989595,-0.020843097752800636,0.32450588599020397
57,1.5211476914062612,0.6108566135362239,1.7206444222556665,-0.029489215650543396,-0.8033528164373459,0.014677101991617971,0.4568558746357865,-0.021791081664261077,0.3241183264388483
58,1.519886268228583,0.62070220416625,1.7053208767305836,-0.023443434068978464,-0.7970142796234622,0.01366655875831087,0.46048945071286235,-0.02274486205855567,0.32371307118799875
59,1.5186248450509041,0.6305477947962762,1.6899973312055008,-0.017397652487413557,-0.7906757428095784,0.012656015525003771,0.4640964019639223,-0.0237043001404293,0.32329024632407977
60,1.5173634218732257,0.6403933854263022,1.674673785680418,-0.011351870905848646,-0.7843372059956947,0.01164547229169667,0.4676764843689551,-0.024669256342177554,0.3228499807041299
61,1.516101998695547,0.6502389760563283,1.659350240155335,-0.005306089324283713,-0.7779986691818108,0.010634929058389569,0.4712294562549069,-0.025639590341719636,0.32239240594067853
62,1.5148405755178682,0.6600845666863544,1.644026694630252,0.0007396922572811965,-0.7716601323679271,0.00962438582508247,0.47475507830520136,-0.026615161080672363,0.32191765638611897
63,1.5135791523401898,0.6699301573163804,1.6287031491051691,0.006785473838846108,-0.7653215955540433,0.008613842591775372,0.47825311356901545,-0.02759582678242407,0.3214258691165774
64,1.5123177291625112,0.6797757479464065,1.6133796035800863,0.012831255420411039,-0.7589830587401596,0.00760329935846827,0.48172332747031377,-0.028581444970208515,0.3209171839152831
