idx,q1,q2,q3,q4,q5,q6,x,y,z
35,-1.5659880498712413,-0.44664035852591427,-2.0758298333558702,0.10806388533432908,1.010383228010775,0.5407361802807132,0.3664836733875468,-0.002150102146452865,0.307637120698417
36,-1.5665296375658408,-0.45912244066888785,-2.0604794927433567,0.10583079043965456,1.0069751885538132,0.5378786297199231,0.3706374108059547,-0.002242100005164414,0.3065403280269004
37,-1.5670712252604404,-0.4716045228118616,-2.0451291521308432,0.10359769554498005,1.0035671490968514,0.5350210791591329,0.37476863747959793,-0.0023389645552604485,0.3054038244440617
38,-1.5676128129550402,-0.48408660495483524,-2.02977881151833,0.10136460065030556,1.0001591096398899,0.5321635285983427,0.3788768233451953,-0.0024406643342697086,0.3042278658127417
39,-1.5681544006496397,-0.49656868709780877,-2.0144284709058167,0.09913150575563104,0.9967510701829281,0.5293059780375524,0.38296144170270835,-0.002547166718859184,0.3030127144814268
40,-1.5686959883442393,-0.5090507692407825,-1.9990781302933032,0.09689841086095653,0.9933430307259663,0.5264484274767622,0.3870219692973972,-0.002658437933607976,0.30175863924266255
41,-1.5692375760388388,-0.5215328513837562,-1.98372778968079,0.09466531596628201,0.9899349912690045,0.5235908769159722,0.39105788640133504,-0.0027744430600437253,0.30046591529046346
42,-1.5697791637334384,-0.5340149335267298,-1.9683774490682768,0.0924322210716075,0.9865269518120429,0.520733326355182,0.39506867689436725,-0.002895146045942111,0.2991348241767217
43,-1.5703207514280382,-0.5464970156697035,-1.9530271084557633,0.090199126176933,0.9831189123550812,0.5178757757943918,0.39905382834449804,-0.003020509714886689,0.297765653766625
44,-1.5708623391226375,-0.5589790978126772,-1.93767676784325,0.0879660312822585,0.9797108728981194,0.5150182252336016,0.40301283208770017,-0.0031504957760863,0.29635869819308913
45,-1.5714039268172373,-0.5714611799556508,-1.9223264272307365,0.08573293638758397,0.9763028334411578,0.5121606746728115,0.406945183307127,-0.0032850648344500254,0.2949142578102113
46,-1.5719455145118366,-0.5839432620986245,-1.9069760866182235,0.08349984149290948,0.9728947939841961,0.5093031241120213,0.41085038111171934,-0.0034241764009127645,0.2934326391457533
47,-1.5724871022064364,-0.5964253442415981,-1.8916257460057098,0.08126674659823496,0.9694867545272343,0.506445573551231,0.4147279286141927,-0.003567788903017297,0.2919141548526617
48,-1.573028689901036,-0.6089074263845717,-1.8762754053931965,0.07903365170356046,0.9660787150702725,0.5035880229904408,0.41857733300839145,-0.003715859695739599,0.2903591236596296
49,-1.5735702775956355,-0.6213895085275454,-1.8609250647806834,0.07680055680888595,0.962670675613311,0.5007304724296506,0.422398105646001,-0.0038683450725661476,0.2887678703207142
50,-1.574111865290235,-0.633871590670519,-1.84557472416817,0.07456746191421144,0.9592626361563492,0.4978729218688605,0.4261897621126022,-0.004025200276811977,0.28714072556401005
51,-1.5746534529848346,-0.6463536728134927,-1.8302243835556566,0.07233436701953694,0.9558545966993875,0.49501537130807033,0.4299518223030577,-0.004186379513183018,0.2854780260393928
52,-1.5751950406794344,-0.6588357549564664,-1.8148740429431434,0.07010127212486242,0.9524465572424258,0.49215782074728015,0.43368381049621807,-0.004351835959576034,0.28378011426533634
53,-1.575736628374034,-0.6713178370994399,-1.7995237023306299,0.06786817723018791,0.9490385177854641,0.4893002701864899,0.43738525542893636,-0.004521521779116474,0.2820473385748159
54,-1.5762782160686335,-0.6837999192424136,-1.7841733617181164,0.0656350823355134,0.9456304783285023,0.48644271962569974,0.44105569036937703,-0.004695388132429551,0.28028005306030357
55,-1.5768198037632328,-0.6962820013853873,-1.7688230211056033,0.06340198744083889,0.9422224388715406,0.48358516906490956,0.4446946531896105,-0.004873385190143917,0.2784786175178632
56,-1.5773613914578326,-0.7087640835283611,-1.7534726804930898,0.06116889254616439,0.938814399414579,0.4807276185041194,0.4483016864374807,-0.00505546214562296,0.2766433973903583
57,-1.5779029791524322,-0.7212461656713346,-1.7381223398805765,0.05893579765148988,0.9354063599576172,0.4778700679433292,0.45187633740773275,-0.0052415672279219,0.27477476370977405
58,-1.5784445668470317,-0.7337282478143082,-1.7227719992680632,0.05670270275681537,0.9319983205006555,0.4750125173825391,0.4554181582123921,-0.005431647714969467,0.27287309303867174
59,-1.5789861545416313,-0.7462103299572819,-1.7074216586555497,0.05446960786214086,0.9285902810436938,0.4721549668217489,0.4589267058503818,-0.005625649946967948,0.2709387674107777
60,-1.5795277422362308,-0.7586924121002556,-1.6920713180430365,0.052236512967466356,0.925182241586732,0.4692974162609587,0.46240154227636737,-0.005823519340012188,0.2689721742707175
61,-1.5800693299308306,-0.7711744942432293,-1.6767209774305232,0.05000341807279184,0.9217742021297703,0.4664398657001685,0.46584223446881906,-0.006025200399921647,0.26697370641290813
62,-1.58061091762543,-0.7836565763862028,-1.6613706368180097,0.04777032317811734,0.9183661626728087,0.4635823151393783,0.4692483544972806,-0.00623063673628404,0.2649437619196133
63,-1.5811525053200297,-0.7961386585291765,-1.6460202962054964,0.045537228283442824,0.9149581232158469,0.46072476457858813,0.47261947958883227,-0.006439771076708637,0.2628827440981731
64,-1.5816940930146293,-0.8086207406721502,-1.6306699555929831,0.04330413338876832,0.9115500837588852,0.45786721401779795,0.4759551921937395,-0.00665254528128218,0.2607910614174207
