idx,q1,q2,q3,q4,q5,q6,x,y,z
42,-1.4461081956982476,-0.587489220065462,-1.9674282738324997,0.1859593031937859,1.1936105749930064,0.016351135530491993,0.39079210940310977,0.04156251869601179,0.28675481000377134
43,-1.4445155462737822,-0.5996991376235059,-1.951518133457592,0.18405067887136475,1.1926788955336431,0.016366724255382492,0.39473690085202506,0.04277214986400071,0.2855173748314629
44,-1.4429228968493173,-0.6119090551815498,-1.9356079930826842,0.1821420545489436,1.19174721607428,0.01638231298027299,0.3986507797876113,0.04399082238216578,0.2842467960454722
45,-1.441330247424852,-0.6241189727395936,-1.9196978527077762,0.18023343022652244,1.1908155366149167,0.01639790170516349,0.4025332752906203,0.04521833605898802,0.2829433723403497
46,-1.4397375980003868,-0.6363288902976376,-1.9037877123328686,0.17832480590410132,1.1898838571555534,0.01641349043005399,0.4063839211098444,0.04645448828374146,0.28160740781893717
47,-1.4381449485759217,-0.6485388078556815,-1.8878775719579606,0.17641618158168015,1.1889521776961902,0.016429079154944487,0.41020225573550484,0.0476990740685889,0.280239211945455
48,-1.4365522991514563,-0.6607487254137253,-1.8719674315830526,0.174507557259259,1.188020498236827,0.016444667879834986,0.4139878224718199,0.04895188609124743,0.2788390994977873
49,-1.4349596497269912,-0.6729586429717691,-1.856057291208145,0.17259893293683787,1.1870888187774638,0.016460256604725484,0.41774016950875054,0.05021271473821387,0.2774073905189624
50,-1.433367000302526,-0.6851685605298131,-1.8401471508332372,0.17069030861441672,1.1861571393181005,0.016475845329615983,0.4214588499929026,0.05148134814854009,0.27594441026784877
51,-1.4317743508780607,-0.6973784780878569,-1.8242370104583294,0.16878168429199558,1.1852254598587373,0.016491434054506482,0.42514342209758227,0.05275757225815227,0.2744504891690629
52,-1.4301817014535954,-0.7095883956459009,-1.8083268700834214,0.16687305996957444,1.184293780399374,0.01650702277939698,0.42879344909198436,0.054041170844701135,0.27292596276210157
53,-1.4285890520291304,-0.7217983132039448,-1.7924167297085138,0.1649644356471533,1.1833621009400108,0.01652261150428748,0.4324084994095069,0.055331925572936404,0.271371171649706
54,-1.4269964026046653,-0.7340082307619886,-1.7765065893336058,0.16305581132473213,1.1824304214806476,0.016538200229177978,0.43598814671518055,0.05662961604059689,0.2697864614454633
55,-1.4254037531802,-0.7462181483200326,-1.760596448958698,0.161147187002311,1.1814987420212844,0.016553788954068477,0.4395319699721968,0.05793401982480289,0.26817218272065746
56,-1.4238111037557348,-0.7584280658780764,-1.74468630858379,0.15923856267988984,1.1805670625619211,0.016569377678958976,0.44303955350753,0.05924491252894522,0.2665286909503718
57,-1.4222184543312697,-0.7706379834361203,-1.7287761682088825,0.1573299383574687,1.1796353831025579,0.016584966403849474,0.4465104870766374,0.060562067830060254,0.26485634645885603
58,-1.4206258049068046,-0.7828479009941642,-1.7128660278339745,0.15542131403504755,1.1787037036431947,0.016600555128739973,0.4499443659272264,0.06188525752667856,0.26315551436416507
59,-1.4190331554823392,-0.7950578185522081,-1.6969558874590667,0.1535126897126264,1.1777720241838314,0.016616143853630472,0.45334079086208323,0.06321425158714147,0.2614265645220737
