idx,q1,q2,q3,q4,q5,q6,x,y,z
26,-1.4173679849974272,-0.27703994302650503,-2.1670662149913857,0.26139260695143846,1.3241249321364819,-0.05870945531146565,0.33233293126043406,0.04053377584959464,0.35703195939588317
27,-1.4200840166372144,-0.2862656915288241,-2.1496031370920905,0.2587538038791958,1.3215348422420952,-0.0576732952621215,0.3370597454334259,0.04044645843452491,0.3582717390995162
28,-1.4228000482770016,-0.295491440031143,-2.132140059192795,0.25611500080695293,1.3189447523477082,-0.05663713521277733,0.34176511550456595,0.0403302766110229,0.3595039660995784
29,-1.4255160799167887,-0.30471718853346197,-2.1146769812935,0.2534761977347102,1.3163546624533216,-0.055600975163433174,0.3464485503657778,0.04018535411061283,0.36072856983585516
30,-1.428232111556576,-0.31394293703578097,-2.0972139033942048,0.25083739466246746,1.3137645725589349,-0.054564815114089005,0.3511095611078581,0.040011819359815536,0.36194548071320426
31,-1.430948143196363,-0.32316868553809996,-2.0797508254949095,0.2481985915902247,1.311174482664548,-0.05352865506474484,0.3557476610799033,0.039809805459032295,0.3631546301064217
32,-1.4336641748361503,-0.33239443404041896,-2.062287747595614,0.24555978851798194,1.308584392770161,-0.05249249501540068,0.3603623659484474,0.03957945016078371,0.3643559503649942
33,-1.4363802064759374,-0.34162018254273796,-2.044824669696319,0.2429209854457392,1.3059943028757743,-0.05145633496605652,0.3649531937563018,0.03932089584730044,0.3655493748177353
34,-1.4390962381157246,-0.35084593104505696,-2.027361591797024,0.2402821823734964,1.3034042129813876,-0.05042017491671236,0.36951966498109007,0.039034289507475395,0.3667348377773041
35,-1.4418122697555118,-0.36007167954737596,-2.009898513897728,0.23764337930125368,1.3008141230870007,-0.049384014867368195,0.3740613025934701,0.038719782713177206,0.3679122745446093
36,-1.4445283013952988,-0.3692974280496949,-1.992435435998433,0.23500457622901091,1.298224033192614,-0.04834785481802403,0.37857763211503576,0.03837753159492896,0.3690816214130912
37,-1.447244333035086,-0.37852317655201384,-1.974972358099138,0.23236577315676815,1.2956339432982271,-0.04731169476867987,0.38306818167589185,0.038007696816957086,0.3702428156728913
38,-1.449960364674873,-0.3877489250543329,-1.9575092801998426,0.22972697008452542,1.2930438534038404,-0.04627553471933571,0.3875324820718958,0.03761044355161385,0.3713957956148987
39,-1.4526763963146603,-0.3969746735566519,-1.9400462023005471,0.22708816701228265,1.2904537635094537,-0.04523937466999155,0.39197006682155455,0.03718594145317658,0.3725405005346788
40,-1.4553924279544475,-0.4062004220589709,-1.9225831244012521,0.2244493639400399,1.2878636736150668,-0.044203214620647385,0.3963804722225751,0.03673436463102754,0.37367687073628547
41,-1.4581084595942346,-0.41542617056128983,-1.9051200465019567,0.22181056086779713,1.28527358372068,-0.043167054571303216,0.40076323740805936,0.036255891622219295,0.3748048475359488
42,-1.4608244912340218,-0.42465191906360883,-1.8876569686026616,0.21917175779555437,1.2826834938262932,-0.042130894521959054,0.4051179044023333,0.03575070536343042,0.3759243732656464
43,-1.4635405228738088,-0.43387766756592777,-1.8701938907033662,0.21653295472331163,1.2800934039319065,-0.0410947344726149,0.4094440181764088,0.035218993162311855,0.3770353912765533
44,-1.4662565545135962,-0.44310341606824677,-1.852730812804071,0.21389415165106887,1.2775033140375196,-0.04005857442327073,0.413741126703067,0.03466094666823312,0.3781378459423675
45,-1.468972586153383,-0.45232916457056577,-1.835267734904776,0.2112553485788261,1.274913224143133,-0.03902241437392657,0.4180087810115582,0.03407676184243005,0.37923168266252116
46,-1.4716886177931705,-0.4615549130728847,-1.8178046570054804,0.20861654550658335,1.272323134248746,-0.03798625432458241,0.42224653524191136,0.03346663892755791,0.3803168478652637
47,-1.4744046494329575,-0.47078066157520376,-1.8003415791061854,0.20597774243434058,1.2697330443543593,-0.03695009427523824,0.4264539466988447,0.03283078241665598,0.3813932890106261
48,-1.4771206810727449,-0.48000641007752276,-1.78287850120689,0.20333893936209782,1.2671429544599724,-0.035913934225894076,0.43063057590527376,0.032169401021526906,0.3824609545932621
49,-1.4798367127125318,-0.48923215857984176,-1.7654154233075947,0.20070013628985509,1.2645528645655857,-0.034877774176549914,0.4347759866554077,0.031482707640537094,0.38351979414516846
50,-1.4825527443523192,-0.4984579070821607,-1.7479523454082995,0.19806133321761232,1.2619627746711988,-0.03384161412720575,0.43888974606742764,0.03077091932584026,0.38456975823827877
51,-1.489270938279533,-0.5254114022352389,-1.7180128895438127,0.19493856364227696,1.257328062530285,-0.030944769964962135,0.4467751436183532,0.028587084275202942,0.3813533039884187
52,-1.4932731005669604,-0.543139148885998,-1.7055365115786214,0.1944545971391844,1.2552834402837578,-0.029084085852062687,0.4505181465533311,0.027105587139424257,0.37701878529228594
53,-1.4972752628543877,-0.5608668955367573,-1.6930601336134299,0.19397063063609185,1.2532388180372305,-0.027223401739163232,0.4541987909421595,0.025590349472952544,0.37260814433846484
54,-1.5012774251418146,-0.5785946421875163,-1.6805837556482384,0.19348666413299925,1.2511941957907031,-0.025362717626263777,0.45781545365933907,0.02404197995611193,0.36812230832228154
55,-1.5052795874292417,-0.5963223888382755,-1.668107377683047,0.19300269762990666,1.2491495735441762,-0.023502033513364322,0.46136653165271424,0.02246111201678208,0.36356222941745975
56,-1.5092817497166688,-0.6140501354890346,-1.6556309997178555,0.1925187311268141,1.2471049512976489,-0.021641349400464874,0.46485044263569664,0.020848403514785088,0.3589288844912407
57,-1.513283912004096,-0.6317778821397937,-1.643154621752664,0.1920347646237215,1.2450603290511217,-0.01978066528756542,0.46826562577107145,0.019204536413327006,0.3542232748117115
58,-1.517286074291523,-0.649505628790553,-1.6306782437874725,0.19155079812062895,1.2430157068045944,-0.017919981174665967,0.4716105423460817,0.017530216437657443,0.34944642574743723
59,-1.5212882365789502,-0.6672333754413121,-1.6182018658222812,0.19106683161753635,1.2409710845580673,-0.016059297061766512,0.4748836764384837,0.01582617272111722,0.3445993864594893
