idx,q1,q2,q3,q4,q5,q6,x,y,z
22,-1.5913811474495825,-0.2665494847847976,-2.2345589841567213,0.28489143824830615,1.405917286748172,0.004863152886608901,0.31554698085679117,-0.018371509329331875,0.3468730336358112
23,-1.5954157810177585,-0.2727931302958445,-2.2159920824835218,0.2829424663021814,1.4063634010083967,0.005084205290545669,0.32034696104154325,-0.019686373783267118,0.34934344278991347
24,-1.5976639297075677,-0.2904526387294898,-2.1816014778822477,0.2804507800186063,1.4020584333545498,0.005182785526267415,0.32959903609788116,-0.02054674665839138,0.3517789236427919
25,-1.5958774448292006,-0.3018685016520882,-2.165777774954173,0.2799080656811559,1.3973073514404784,0.005060313358052391,0.3340811785912583,-0.020037824609403964,0.3516853544326746
26,-1.5940909599508337,-0.31328436457468656,-2.1499540720260994,0.2793653513437055,1.3925562695264067,0.004937841189837366,0.3385468630020262,-0.01951235816008725,0.3515596502672695
27,-1.5923044750724669,-0.324700227497285,-2.1341303690980253,0.27882263700625515,1.3878051876123354,0.004815369021622344,0.34299559528170703,-0.018970424610282338,0.3514019279214153
28,-1.5905179901941,-0.3361160904198834,-2.1183066661699517,0.27827992266880475,1.383054105698264,0.004692896853407321,0.3474268832837678,-0.018412104612802176,0.3512123089062995
29,-1.588731505315733,-0.34753195334248177,-2.1024829632418776,0.27773720833135435,1.3783030237841922,0.004570424685192297,0.35184023683419907,-0.017837482158926977,0.35099091945166644
30,-1.586945020437366,-0.35894781626508016,-2.0866592603138034,0.27719449399390395,1.3735519418701208,0.0044479525169772716,0.35623516780180564,-0.017246644563245882,0.3507378904873939
31,-1.5851585355589992,-0.37036367918767854,-2.0708355573857298,0.2766517796564536,1.3688008599560493,0.004325480348762249,0.360611190168201,-0.01663968244784606,0.35045335762444996
32,-1.5833720506806324,-0.381779542110277,-2.0550118544576557,0.2761090653190032,1.3640497780419778,0.004203008180547226,0.3649678200974956,-0.016016689725855814,0.3501374611352272
33,-1.5815855658022653,-0.3931954050328753,-2.0391881515295815,0.2755663509815528,1.3592986961279063,0.004080536012332202,0.3693045760056646,-0.015377763584341278,0.34979034593325686
34,-1.5797990809238984,-0.4046112679554737,-2.0233644486015074,0.2750236366441024,1.3545476142138346,0.0039580638441171784,0.3736209786295859,-0.01472300446656186,0.34941216155231025
35,-1.5780125960455316,-0.4160271308780721,-2.0075407456734338,0.274480922306652,1.3497965322997634,0.0038355916759021547,0.37791655109573974,-0.014052516053587497,0.3490030621248831
36,-1.5762261111671647,-0.4274429938006705,-1.9917170427453597,0.27393820796920165,1.345045450385692,0.0037131195076871315,0.38219081898855334,-0.013366405245281007,0.348563206360073
37,-1.5744396262887976,-0.4388588567232689,-1.9758933398172858,0.2733954936317512,1.3402943684716204,0.0035906473394721077,0.3864433104183865,-0.012664782140648527,0.3480927575208463
38,-1.5726531414104308,-0.4502747196458673,-1.9600696368892117,0.27285277929430085,1.3355432865575487,0.003468175171257084,0.3906735560891417,-0.011947760017563423,0.34759188340070374
39,-1.570866656532064,-0.4616905825684656,-1.9442459339611378,0.27231006495685045,1.3307922046434773,0.0033457030030420607,0.39488108936549143,-0.011215455311864964,0.3470607562997414
40,-1.569080171653697,-0.47310644549106406,-1.928422231033064,0.27176735061940005,1.3260411227294058,0.0032232308348270375,0.3990654463397118,-0.010467987595837912,0.34649955300011653
41,-1.5672936867753302,-0.48452230841366245,-1.91259852810499,0.2712246362819497,1.3212900408153343,0.0031007586666120133,0.4032261658981098,-0.009705479556077035,0.3459084547409161
42,-1.5655072018969634,-0.49593817133626084,-1.8967748251769159,0.27068192194449925,1.3165389589012628,0.0029782864983969896,0.40736278978703616,-0.008928056970737895,0.3452876471924349
43,-1.5637207170185963,-0.5073540342588593,-1.880951122248842,0.2701392076070489,1.3117878769871911,0.0028558143301819663,0.41147486267847133,-0.008135848686181918,0.34463732042986445
44,-1.5619342321402294,-0.5187698971814576,-1.865127419320768,0.2695964932695985,1.3070367950731199,0.0027333421619669435,0.41556193223517635,-0.007328986593018206,0.34395766890639895
45,-1.5601477472618623,-0.530185760104056,-1.849303716392694,0.2690537789321481,1.3022857131590482,0.0026108699937519193,0.4196235491753969,-0.006507605601545077,0.34324889142575754
46,-1.5583612623834955,-0.5416016230266545,-1.8334800134646199,0.2685110645946977,1.297534631244977,0.0024883978255368956,0.4236592673371085,-0.005671843616601219,0.3425111911141302
47,-1.5565747775051286,-0.5530174859492528,-1.8176563105365462,0.2679683502572473,1.2927835493309052,0.0023659256573218723,0.42766864374179947,-0.004821841511823936,0.34174477539155024
48,-1.5547882926267618,-0.5644333488718511,-1.801832607608472,0.26742563591979696,1.288032467416834,0.002243453489106849,0.43165123865777144,-0.003957743103324371,0.3409498559426962
49,-1.553001807748395,-0.5758492117944496,-1.786008904680398,0.26688292158234656,1.2832813855027623,0.0021209813208918253,0.43560661566295666,-0.0030796951227847315,0.3401266486871256
50,-1.551215322870028,-0.587265074717048,-1.7701852017523243,0.26634020724489615,1.2785303035886908,0.0019985091526768016,0.4395343417072371,-0.0021878471899793514,0.3392753737489497
51,-1.549428837991661,-0.5986809376396465,-1.7543614988242502,0.26579749290744575,1.2737792216746193,0.001876036984461778,0.44343398717425625,-0.0012823517847260525,0.338396255425948
52,-1.5476423531132941,-0.6100968005622447,-1.738537795896176,0.2652547785699954,1.2690281397605478,0.0017535648162467549,0.4473051259427169,-0.0003633642182764192,0.337489522158127
53,-1.545855868234927,-0.6215126634848431,-1.7227140929681022,0.264712064232545,1.2642770578464764,0.001631092648031731,0.4511473354471487,0.0005689573958561258,0.33655540649573135
54,-1.5440693833565604,-0.6329285264074417,-1.7068903900400283,0.2641693498950946,1.259525975932405,0.0015086204798167072,0.45496019673814336,0.0015144521716177594,0.3355941450667087
55,-1.5422828984781933,-0.6443443893300399,-1.6910666871119542,0.2636266355576442,1.2547748940183332,0.001386148311601684,0.45874329454204377,0.00247295648068758,0.3346059785436305
56,-1.5404964135998265,-0.6557602522526383,-1.6752429841838803,0.2630839212201938,1.2500238121042617,0.0012636761433866607,0.462496217320078,0.0034443039832875635,0.3335911516100777
57,-1.5387099287214594,-0.6671761151752368,-1.6594192812558064,0.26254120688274346,1.2452727301901902,0.0011412039751716367,0.4662185573269287,0.004428325659533548,0.3325499129264937
58,-1.5369234438430928,-0.6785919780978351,-1.6435955783277323,0.26199849254529306,1.240521648276119,0.001018731806956613,0.4699099106687328,0.005424849841312942,0.33148251509550625
59,-1.5351369589647257,-0.6900078410204336,-1.6277718753996584,0.26145577820784266,1.2357705663620473,0.0008962596387415896,0.47356987736049255,0.006433702244688281,0.33038921462672893
60,-1.5333504740863588,-0.7014237039430319,-1.6119481724715845,0.26091306387039226,1.2310194844479758,0.0007737874705265663,0.4771980613829021,0.007454706002818603,0.32927027190104163
