idx,q1,q2,q3,q4,q5,q6,x,y,z
162,1.091349188255115,0.45626743068602915,-0.04688710810323678,1.0062358677851857,0.5994896579423998,-0.4522146136438102,0.26792290520085316,-0.11628852478552391,0.9114153797839267
163,1.1009973800096515,0.4649763997752305,-0.036869276350058725,1.017987965220366,0.6017462121835857,-0.4549900747410218,0.2765969359874482,-0.11729390175150674,0.90724656216029
164,1.1106455717641883,0.4736853688644318,-0.026851444596880672,1.0297400626555464,0.6040027664247716,-0.45776553583823343,0.285250924585398,-0.11811303313740182,0.9029500765535288
165,1.120293763518725,0.48239433795363307,-0.016833612843702606,1.0414921600907268,0.6062593206659574,-0.46054099693544504,0.29387995122715904,-0.11874618389347284,0.8985272491984619
166,1.1299419552732615,0.49110330704283434,-0.00681578109052456,1.053244257525907,0.6085158749071433,-0.46331645803265664,0.302479114528575,-0.11919374665830111,0.8939794383475669
167,1.139590147027798,0.4998122761320356,0.0032020506626534925,1.0649963549610872,0.6107724291483293,-0.46609191912986836,0.3110435347845398,-0.11945624104884928,0.889308033652561
168,1.1492383387823346,0.5085212452212369,0.013219882415831566,1.0767484523962676,0.6130289833895152,-0.46886738022707997,0.319568357233862,-0.11953431286339358,0.8845144555418051
169,1.1588865305368712,0.5172302143104381,0.023237714169009598,1.088500549831448,0.615285537630701,-0.4716428413242916,0.328048755291149,-0.11942873319859004,0.8796001545939444
170,1.1685347222914078,0.5259391833996395,0.03325554592218765,1.1002526472666283,0.617542091871887,-0.4744183024215032,0.3364799337435688,-0.11914039748198392,0.8745666109081714
171,1.1781829140459443,0.5346481524888408,0.043273377675365716,1.1120047447018087,0.6197986461130729,-0.4771937635187148,0.3448571319104104,-0.11867032442132565,0.8694153334715108
172,1.187831105800481,0.5433571215780421,0.05329120942854377,1.123756842136989,0.6220552003542588,-0.4799692246159264,0.3531756267634176,-0.11801965487211054,0.8641478595235047
173,1.1974792975550175,0.5520660906672433,0.06330904118172181,1.1355089395721691,0.6243117545954446,-0.48274468571313806,0.3614307360059197,-0.11718965062480066,0.8587657539186807
174,1.207127489309554,0.5607750597564446,0.07332687293489988,1.1472610370073495,0.6265683088366306,-0.48552014681034966,0.36961782110885083,-0.11618169311323542,0.8532706084871742
175,1.2167756810640908,0.5694840288456459,0.08334470468807793,1.1590131344425298,0.6288248630778165,-0.48829560790756127,0.3777322903017969,-0.1149972820457828,0.8476640413938681
176,1.2264238728186274,0.5781929979348471,0.09336253644125599,1.1707652318777102,0.6310814173190024,-0.49107106900477293,0.38576960151727197,-0.11363803396081695,0.8419476964964097
177,1.2453596109232565,0.5921776499574871,0.11612275372345185,1.1901143075966292,0.6410107603154733,-0.4964836681498991,0.40064057640652,-0.11009702076161748,0.8307299190637765
178,1.2546471572733493,0.5974533328909258,0.12886513925246965,1.1977112858803678,0.6486835490707585,-0.49912080619781357,0.4074628445100474,-0.10794161500052961,0.8252490981946355
179,1.2639347036234416,0.6027290158243643,0.14160752478148744,1.2053082641641064,0.6563563378260436,-0.5017579442457281,0.4141884051545065,-0.10564152435629848,0.8196826197923565
180,1.2732222499735344,0.6080046987578029,0.15434991031050524,1.212905242447845,0.6640291265813287,-0.5043950822936426,0.4208136633828382,-0.10319890245121087,0.8140323419344389
181,1.2825097963236267,0.6132803816912417,0.167092295839523,1.2205022207315837,0.6717019153366139,-0.5070322203415571,0.42733509594439745,-0.100615993478636,0.8083001402010574
182,1.2917973426737195,0.6185560646246803,0.17983468136854083,1.2280991990153223,0.679374704091899,-0.5096693583894716,0.4337492534441754,-0.09789513002854977,0.80248790680031
183,1.301084889023812,0.6238317475581189,0.19257706689755863,1.235696177299061,0.6870474928471841,-0.5123064964373861,0.440052762419215,-0.09503873086081466,0.7965975496967448
184,1.3103724353739046,0.6291074304915575,0.2053194524265764,1.2432931555827995,0.6947202816024693,-0.5149436344853007,0.44624232734117925,-0.09204929862865861,0.7906309917436934
185,1.3196599817239971,0.6343831134249962,0.2180618379555942,1.2508901338665381,0.7023930703577544,-0.5175807725332151,0.4523147325441263,-0.08892941755482213,0.7845901698199179
186,1.3382350744241822,0.6449344792918735,0.2435466090136298,1.2660840904340154,0.7177386478683248,-0.5228550486290442,0.46409561147744594,-0.08230903936597607,0.7722935465564549
187,1.347522620774275,0.650210162225312,0.2562889945426476,1.2736810687177542,0.7254114366236099,-0.5254921866769587,0.46979806947409364,-0.07881409701620401,0.7660416814015713
188,1.3568101671243675,0.6554858451587506,0.2690313800716654,1.2812780470014926,0.733084225378895,-0.5281293247248732,0.4753713396036431,-0.0751998104158885,0.7597234229568907
189,1.3660977134744599,0.6607615280921894,0.2817737656006832,1.2888750252852312,0.74075701413418,-0.5307664627727877,0.48081263175528643,-0.07146913529449936,0.7533407654633273
190,1.3753852598245526,0.666037211025628,0.294516151129701,1.2964720035689699,0.7484298028894651,-0.5334036008207022,0.4861192456341863,-0.0676250941529422,0.746895712124836
191,1.3846728061746454,0.6713128939590666,0.3072585366587188,1.3040689818527085,0.7561025916447504,-0.5360407388686168,0.4912885721462713,-0.06367077367796335,0.7403902742885556
192,1.3939603525247377,0.6765885768925052,0.32000092218773657,1.311665960136447,0.7637753804000355,-0.5386778769165312,0.49631809470369004,-0.05960932212910257,0.7338264706329157
193,1.4032478988748303,0.6818642598259439,0.33274330771675437,1.3192629384201857,0.7714481691553206,-0.5413150149644458,0.5012053904507311,-0.05544394670066252,0.7272063263640947
194,1.412535445224923,0.6871399427593825,0.34548569324577216,1.3268599167039243,0.7791209579106058,-0.5439521530123602,0.5059481314100869,-0.0511779108611438,0.7205318724212131
195,1.4321424875195627,0.698277495618864,0.372386284918143,1.3428979819695945,0.7953190675050965,-0.5495194444468464,0.515475950303011,-0.0418562624652303,0.7062721754008653
196,1.4424619834641101,0.704139365544907,0.38654449106149613,1.3513390689515266,0.8038443883443023,-0.5524495978334181,0.5202211761216522,-0.03678666493237413,0.6986799925433738
197,1.4527814794086575,0.7100012354709498,0.4007026972048493,1.3597801559334584,0.812369709183508,-0.5553797512199898,0.5247771264444303,-0.0316104974051262,0.6910314033290861
198,1.4631009753532047,0.7158631053969928,0.41486090334820236,1.3682212429153902,0.8208950300227136,-0.5583099046065615,0.5291413164689236,-0.026332582393936974,0.6833292176184375
199,1.473420471297752,0.7217249753230357,0.4290191094915555,1.376662329897322,0.8294203508619193,-0.5612400579931331,0.5333114142491091,-0.02095780193620103,0.6755762466813999
200,1.4837399672422993,0.7275868452490786,0.44317731563490853,1.3851034168792538,0.8379456717011251,-0.5641702113797048,0.5372852416460323,-0.015491092934033054,0.6677753019783477
201,1.4940594631868467,0.7334487151751214,0.45733552177826164,1.3935445038611856,0.8464709925403308,-0.5671003647662765,0.5410607751322636,-0.009937442486881169,0.6599291939622894
202,1.5043789591313939,0.7393105851011644,0.47149372792161476,1.4019855908431174,0.8549963133795364,-0.5700305181528482,0.5446361464513008,-0.004301883223587832,0.6520407309029551
203,1.523986001426034,0.7504481379606459,0.49839431959398567,1.4180236561087878,0.8711944229740273,-0.5755978095873344,0.5508718978112043,0.006613138191405937,0.6369460052306879
204,1.5332735477761263,0.7557238208940846,0.5111367051230035,1.4256206343925266,0.8788672117293125,-0.578234947635249,0.5535683451715973,0.011870116180277217,0.6297515633025264
205,1.542561094126219,0.7609995038275232,0.5238790906520213,1.433217612676265,0.8865400004845976,-0.5808720856831634,0.5560980616412331,0.017177680353564807,0.6225314253647176
206,1.5518486404763117,0.7662751867609618,0.5366214761810391,1.4408145909600036,0.8942127892398828,-0.5835092237310779,0.5584602263045673,0.022532050479465972,0.6152876199054258
207,1.561136186826404,0.7715508696944005,0.5493638617100569,1.4484115692437423,0.9018855779951678,-0.5861463617789924,0.5606541208178634,0.027929433777391075,0.6080221698694104
208,1.5704237331764968,0.7768265526278391,0.5621062472390747,1.4560085475274809,0.909558366750453,-0.588783499826907,0.5626791292522424,0.033366027611547874,0.6007370920553305
209,1.5797112795265893,0.7821022355612777,0.5748486327680925,1.4636055258112195,0.9172311555057381,-0.5914206378748215,0.5645347378666139,0.03883802216789719,0.5934343965260257
210,1.5889988258766818,0.7873779184947163,0.5875910182971102,1.4712025040949581,0.9249039442610232,-0.5940577759227359,0.5662205348115459,0.04434160311269776,0.5861160860318649
211,1.5982863722267744,0.7926536014281549,0.6003334038261281,1.4787994823786967,0.9325767330163084,-0.5966949139706504,0.5677362097651678,0.04987295423090406,0.578784155447233
212,1.6168614649269597,0.8032049672950321,0.6258181748841637,1.493993438946174,0.9479223105268786,-0.6019691900664794,0.5702564573976165,0.061003708396703354,0.5640873708354986
213,1.6261490112770522,0.8084806502284708,0.6385605604131814,1.5015904172299126,0.9555950992821638,-0.6046063281143941,0.5712609128651401,0.06659549303776052,0.5567264622905851
214,1.6354365576271448,0.8137563331619093,0.6513029459421993,1.509187395513651,0.9632678880374488,-0.6072434661623085,0.5720950107334933,0.07219981614861856,0.5493598235852165
215,1.6447241039772373,0.8190320160953479,0.664045331471217,1.5167843737973898,0.970940676792734,-0.6098806042102229,0.5727589405599905,0.07781289086317603,0.541989402224121
216,1.6540116503273299,0.8243076990287866,0.6767877170002348,1.5243813520811282,0.9786134655480192,-0.6125177422581376,0.5732529898837838,0.0834309437503781,0.5346171347329942
217,1.6632991966774224,0.8295833819622254,0.6895301025292526,1.531978330364867,0.9862862543033042,-0.615154880306052,0.5735775434197394,0.08905021726721538,0.5272449461877148
218,1.672586743027515,0.834859064895664,0.7022724880582704,1.5395753086486055,0.9939590430585894,-0.6177920183539666,0.5737330821943487,0.09466697217953128,0.5198747497567338
219,1.6818742893776077,0.8401347478291025,0.7150148735872882,1.547172286932344,1.0016318318138746,-0.620429156401881,0.5737201826250375,0.10027748994937002,0.5125084462565939
220,1.6911618357277,0.8454104307625412,0.727757259116306,1.5547692652160827,1.0093046205691596,-0.6230662944497957,0.5735395155442568,0.10587807508764885,0.5051479237204932
221,1.71076887802234,0.8565479836220227,0.7546578507886769,1.570807330481753,1.0255027301636503,-0.6286335858842818,0.5726107215479476,0.11765243255720943,0.48963644736017786
222,1.7210883739668874,0.8624098535480655,0.76881605693203,1.5792484174636847,1.034028051002856,-0.6315637392708534,0.5718257874948232,0.12381356486711945,0.4814921196262867
223,1.7314078699114348,0.8682717234741086,0.7829742630753831,1.587689504445617,1.0425533718420619,-0.6344938926574252,0.5708384867988248,0.1299435505915808,0.4733645846145822
224,1.741727365855982,0.8741335934001515,0.7971324692187363,1.5961305914275485,1.0510786926812676,-0.6374240460439968,0.5696503980984711,0.13603753885066433,0.46525633056177124
225,1.7520468618005294,0.8799954633261944,0.8112906753620893,1.6045716784094803,1.0596040135204732,-0.6403541994305685,0.5682632326978666,0.14209073526787755,0.45716982250882887
226,1.7623663577450768,0.8858573332522374,0.8254488815054424,1.6130127653914124,1.068129334359679,-0.6432843528171401,0.5666788322981506,0.14809840546539674,0.44910750172784614
227,1.772685853689624,0.8917192031782804,0.8396070876487955,1.621453852373344,1.0766546551988847,-0.6462145062037119,0.5648991666479499,0.15405587847868885,0.441071785171385
228,1.7830053496341711,0.8975810731043231,0.8537652937921487,1.6298949393552757,1.0851799760380902,-0.6491446595902836,0.5629263311158939,0.15995855008899598,0.43306506494394975
229,1.8036443415232657,0.909304812956409,0.8820817060788548,1.6467771133191391,1.1022306177165015,-0.6550049663634269,0.5584101448947681,0.1715814253633431,0.4171480546343329
230,1.813963837467813,0.9151666828824518,0.896239912222208,1.655218200301071,1.1107559385557075,-0.6579351197499985,0.5558715901656491,0.17729278313387864,0.40924242006561884
231,1.8242833334123605,0.9210285528084949,0.9103981183655612,1.6636592872830032,1.119281259394913,-0.6608652731365703,0.5531494521228686,0.18293165378346135,0.40137509194391285
232,1.8346028293569079,0.9268904227345378,0.9245563245089141,1.6721003742649345,1.1278065802341188,-0.6637954265231419,0.5502464153086484,0.18849381384239428,0.39354833095037206
233,1.844922325301455,0.9327522926605807,0.9387145306522673,1.6805414612468663,1.1363319010733246,-0.6667255799097137,0.5471652738541909,0.19397512478558346,0.38576437018744975
234,1.8552418212460022,0.9386141625866236,0.9528727367956205,1.6889825482287981,1.1448572219125304,-0.6696557332962854,0.5439089285915796,0.19937153575663086,0.37802541479279483
235,1.8655613171905496,0.9444760325126664,0.9670309429389734,1.69742363521073,1.153382542751736,-0.672585886682857,0.5404803841117843,0.20467908620145114,0.370333641571503
236,1.875880813135097,0.9503379024387094,0.9811891490823266,1.7058647221926617,1.1619078635909417,-0.6755160400694287,0.5368827457716641,0.2098939084107995,0.36269119864617577
237,1.8862003090796442,0.9561997723647523,0.9953473552256797,1.7143058091745935,1.1704331844301474,-0.6784461934560004,0.5331192166528264,0.2150122299711914,0.3551002051242315
