idx,q1,q2,q3,q4,q5,q6,x,y,z
22,-1.6210071136048092,-0.3420845074554154,-2.3143250910064253,0.010888764552037748,1.0564404265618847,0.3843958998708448,0.29919956737957293,-0.01544215340566301,0.2925166684877686
23,-1.6234939835727171,-0.35423368975924224,-2.298939642499626,0.011155593992194499,1.05187756727618,0.38442853136697575,0.3035335924712339,-0.016425737547836845,0.29172446568266674
24,-1.625980853540625,-0.36638287206306913,-2.283554193992826,0.011422423432351248,1.0473147079904752,0.3844611628631066,0.30784750704314784,-0.017429970133163823,0.2908938622809705
25,-1.6284677235085332,-0.37853205436689596,-2.268168745486027,0.011689252872507999,1.0427518487047707,0.38449379435923753,0.31214072571862095,-0.018454684615839958,0.2900250425595306
26,-1.6309545934764411,-0.3906812366707228,-2.252783296979227,0.011956082312664748,1.038188989419066,0.38452642585536845,0.31641266643972915,-0.01949970927048672,0.2891181968607512
27,-1.633441463444349,-0.40283041897454963,-2.2373978484724275,0.012222911752821497,1.0336261301333614,0.3845590573514993,0.32066275057168264,-0.02056486723070233,0.2881735215637711
28,-1.6359283334122572,-0.4149796012783765,-2.222012399965628,0.012489741192978248,1.0290632708476566,0.38459168884763023,0.32489040300652955,-0.021649976528838277,0.2871912190547553
29,-1.638415203380165,-0.42712878358220335,-2.206626951458828,0.012756570633134998,1.0245004115619518,0.38462432034376115,0.3290950522661714,-0.022754850136988983,0.2861714976962939
30,-1.640902073348073,-0.4392779658860302,-2.191241502952029,0.013023400073291747,1.0199375522762473,0.38465695183989207,0.33327613060467415,-0.023879296009189997,0.28511457179591226
31,-1.6433889433159812,-0.451427148189857,-2.1758560544452292,0.013290229513448496,1.0153746929905425,0.38468958333602293,0.3374330741098541,-0.025023117124811405,0.28402066157370404
32,-1.6405143739570631,-0.4738493484724255,-2.1472489882911736,0.011841413962602198,1.0038258490854657,0.39155300677882154,0.3452946868650516,-0.024541134736123196,0.2818164656545895
33,-1.6351529346302376,-0.4841223664511671,-2.1340273706439175,0.01012576897159915,0.9968398644660936,0.39838379872548935,0.3489994457669531,-0.022856371175059936,0.2807172946482605
34,-1.6297914953034116,-0.49439538442990866,-2.120805752996661,0.0084101239805961,0.9898538798467215,0.40521459067215704,0.35267898371016215,-0.021132119395241854,0.2795926282209175
35,-1.6244300559765856,-0.5046684024086502,-2.1075841353494043,0.00669447898959305,0.9828678952273495,0.4120453826188248,0.3563326894060822,-0.01936868659352054,0.27844261744839477
36,-1.61906861664976,-0.5149414203873919,-2.094362517702148,0.004978833998590002,0.9758819106079775,0.4188761745654925,0.3599599562077891,-0.017566388551163895,0.2772674163556623
37,-1.613707177322934,-0.5252144383661335,-2.0811409000548915,0.0032631890075869516,0.9688959259886054,0.4257069665121602,0.363560182239601,-0.015725549564737012,0.27606718190063445
38,-1.6083457379961081,-0.535487456344875,-2.0679192824076353,0.001547544016583904,0.9619099413692334,0.4325377584588279,0.3671327705255794,-0.01384650237502454,0.27484207395765875
39,-1.6029842986692824,-0.5457604743236166,-2.0546976647603787,-0.00016810097441914695,0.9549239567498613,0.4393685504054957,0.3706771291169261,-0.011929588094005414,0.27359225530069337
40,-1.5976228593424566,-0.5560334923023582,-2.0414760471131226,-0.0018837459654221945,0.9479379721304892,0.4461993423521634,0.3741926712182531,-0.009975156129901743,0.2723178915861687
41,-1.5922614200156306,-0.5663065102810999,-2.0282544294658664,-0.0035993909564252437,0.9409519875111172,0.4530301342988312,0.3776788153126894,-0.00798356411031917,0.27101915133553955
42,-1.586899980688805,-0.5765795282598415,-2.01503281181861,-0.005315035947428295,0.933966002891745,0.4598609262454989,0.38113498528580003,-0.005955177803493142,0.2696962059175269
43,-1.581538541361979,-0.586852546238583,-2.0018111941713537,-0.007030680938431342,0.9269800182723731,0.4666917181921666,0.3845606105482839,-0.003890371037664643,0.26834922953004964
44,-1.5761771020351532,-0.5971255642173247,-1.988589576524097,-0.00874632592943439,0.919994033653001,0.47352251013883434,0.38795512615743005,-0.001789525618600024,0.2669783991818547
45,-1.5708156627083272,-0.6073985821960662,-1.9753679588768405,-0.010461970920437439,0.913008049033629,0.4803533020855021,0.39131797293728976,0.00034696875472270194,0.2655838946738407
46,-1.5654542233815016,-0.6176716001748079,-1.9621463412295843,-0.01217761591144049,0.9060220644142569,0.4871840940321698,0.3946485975975527,0.0025187145762435776,0.2641658985800785
47,-1.5600927840546754,-0.6279446181535495,-1.9489247235823282,-0.01389326090244354,0.8990360797948849,0.4940148859788376,0.3979464528510873,0.0047253066207439826,0.26272459622853434
48,-1.5547313447278497,-0.6382176361322911,-1.9357031059350716,-0.015608905893446587,0.8920500951755128,0.5008456779255053,0.4012109975301231,0.006966332033542697,0.2612601756814936
49,-1.549369905401024,-0.6484906541110327,-1.9224814882878152,-0.017324550884449636,0.8850641105561408,0.507676469872173,0.40444169670104624,0.009241370421948598,0.2597728277156872
50,-1.5440084660741982,-0.6587636720897743,-1.9092598706405588,-0.019040195875452685,0.8780781259367687,0.5145072618188407,0.40763802177778313,0.011549993948439903,0.2582627458021265
51,-1.5386470267473722,-0.6690366900685158,-1.8960382529933024,-0.020755840866455738,0.8710921413173967,0.5213380537655085,0.41079945063374407,0.013891767425555254,0.25673012608564555
52,-1.5332855874205467,-0.6793097080472574,-1.882816635346046,-0.022471485857458784,0.8641061566980246,0.5281688457121763,0.4139254677122995,0.016266248412471155,0.2551751673641514
53,-1.5279241480937207,-0.689582726025999,-1.8695950176987897,-0.024187130848461837,0.8571201720786524,0.534999637658844,0.41701556413576824,0.018672987313243444,0.2535980710675909
54,-1.5225627087668947,-0.6998557440047406,-1.8563734000515333,-0.025902775839464882,0.8501341874592804,0.5418304296055116,0.4200692378128854,0.021111527476689637,0.25199904123662953
55,-1.517201269440069,-0.7101287619834822,-1.843151782404277,-0.02761842083046793,0.8431482028399083,0.5486612215521793,0.42308599354473053,0.02358140529788817,0.2503782845010465
56,-1.5118398301132432,-0.7204017799622239,-1.8299301647570207,-0.029334065821470974,0.8361622182205363,0.5554920134988471,0.42606534312908795,0.026082150321272122,0.2487360100578504
57,-1.5064783907864172,-0.7306747979409655,-1.8167085471097644,-0.031049710812474027,0.8291762336011642,0.5623228054455148,0.429006805463216,0.028613285345291173,0.24707242964911832
58,-1.5011169514595915,-0.7409478159197072,-1.803486929462508,-0.032765355803477086,0.8221902489817923,0.5691535973921826,0.43190990664500284,0.031174326528618047,0.24538775753955216
59,-1.4957555121327655,-0.7512208338984487,-1.7902653118152514,-0.034481000794480125,0.8152042643624202,0.5759843893388503,0.4347741800724809,0.0337647834978754,0.24368221049376898
60,-1.4903940728059397,-0.7614938518771903,-1.7770436941679952,-0.03619664578548318,0.808218279743048,0.582815181285518,0.4375991665416832,0.036384159456854366,0.24195600775331383
61,-1.485032633479114,-0.7717668698559319,-1.7638220765207386,-0.037912290776486224,0.801232295123676,0.5896459732321857,0.4403844143428112,0.03903195129720434,0.24020937101340772
62,-1.479671194152288,-0.7820398878346735,-1.7506004588734825,-0.03962793576748928,0.7942463105043039,0.5964767651788535,0.4431294793546994,0.041707649710561935,0.23844252439942512
