idx,q1,q2,q3,q4,q5,q6,x,y,z
17,-1.5049900409294388,-0.3283775195337857,-2.378876656095133,0.2680291261547295,1.3409939457188247,0.002660129854464914,0.2783555929986342,0.007277081339826951,0.29563293173739147
18,-1.5051295016341286,-0.34009447459213976,-2.3633381758085448,0.2645150264542401,1.3377522499950363,0.002816608081198144,0.28284868528285134,0.007683682407352959,0.29505761906359323
19,-1.5052689623388187,-0.35181142965049383,-2.347799695521957,0.2610009267537506,1.3345105542712477,0.0029730863079313746,0.28732551362676134,0.008087986911579395,0.2944479886358068
20,-1.5054084230435085,-0.3635283847088479,-2.332261215235369,0.25748682705326115,1.3312688585474592,0.0031295645346646047,0.29178560880029,0.008489964387462606,0.2938041895047521
21,-1.5055478837481986,-0.375245339767202,-2.3167227349487813,0.25397272735277165,1.3280271628236708,0.0032860427613978344,0.2962285036134129,0.008889584764925962,0.29312637598287106
22,-1.5056873444528884,-0.3869622948255561,-2.3011842546621937,0.2504586276522822,1.3247854670998822,0.003442520988131065,0.30065373297809866,0.009286818371759212,0.29241470762228255
23,-1.5058268051575783,-0.3986792498839101,-2.285645774375606,0.24694452795179272,1.3215437713760938,0.0035989992148642955,0.30506083396996775,0.009681635936448954,0.291669349192009
24,-1.5059662658622681,-0.4103962049422642,-2.2701072940890183,0.2434304282513033,1.3183020756523054,0.0037554774415975256,0.30944934588965856,0.010074008590936028,0.29089047065447937
25,-1.506105726566958,-0.42211316000061827,-2.2545688138024307,0.2399163285508138,1.3150603799285168,0.003911955668330755,0.3138188103238911,0.01046390787330362,0.29007824714130676
26,-1.506245187271648,-0.43383011505897234,-2.239030333515843,0.23640222885032436,1.3118186842047284,0.004068433895063986,0.3181687712062233,0.01085130573039457,0.28923285892835
27,-1.506384647976338,-0.44554707011732647,-2.2234918532292554,0.2328881291498349,1.3085769884809397,0.004224912121797216,0.32249877487748757,0.011236174520355165,0.2883544914100579
28,-1.506524108681028,-0.4572640251756805,-2.2079533729426677,0.22937402944934546,1.3053352927571513,0.0043813903485304465,0.3268083701459024,0.011618487015109596,0.28744333507310355
29,-1.5066635693857178,-0.46898098023403456,-2.1924148926560796,0.225859929748856,1.302093597033363,0.0045378685752636766,0.3310971083468495,0.011998216402760536,0.28649958546930926
30,-1.5068030300904076,-0.48069793529238863,-2.176876412369492,0.2223458300483665,1.2988519013095743,0.004694346801996907,0.33536454340230737,0.012375336289919164,0.28552344318786593
31,-1.5069424907950977,-0.49241489035074276,-2.1613379320829043,0.21883173034787706,1.2956102055857859,0.004850825028730138,0.3396102318799362,0.012749820703961861,0.28451511382685435
32,-1.5070819514997875,-0.5041318454090968,-2.1457994517963166,0.2153176306473876,1.2923685098619972,0.005007303255463368,0.3438337330518012,0.013121644095215147,0.28347480796406854
33,-1.5072214122044776,-0.5158488004674509,-2.130260971509729,0.21180353094689813,1.2891268141382088,0.005163781482196597,0.3480346089527322,0.013490781339067132,0.2824027411271456
34,-1.5073608729091674,-0.527565755525805,-2.114722491223141,0.2082894312464087,1.2858851184144204,0.005320259708929828,0.35221242443830536,0.0138572077380069,0.2812991337630094
35,-1.5075003336138573,-0.5392827105841591,-2.099184010936553,0.2047753315459192,1.282643422690632,0.005476737935663058,0.356366747242445,0.014220899023590606,0.2801642112066264
36,-1.5076397943185473,-0.5509996656425131,-2.0836455306499655,0.20126123184542977,1.2794017269668434,0.005633216162396288,0.36049714803463234,0.014581831358334347,0.2789982036490853
37,-1.507573861369957,-0.5711403777729179,-2.051091279212031,0.19536515614931382,1.2765327315383457,-0.0009468879730851008,0.3691558858754649,0.015398300303117632,0.2782410738206733
38,-1.507368467716677,-0.5795641348449686,-2.034075508060684,0.19298318015368734,1.2769054318336364,-0.00768347033529972,0.37368101549769334,0.015856818924844574,0.27868380610672294
39,-1.5071630740633968,-0.5879878919170195,-2.017059736909337,0.1906012041580609,1.2772781321289273,-0.01442005269751434,0.37817826204987093,0.016315498825162995,0.279129497423505
40,-1.5069576804101166,-0.5964116489890703,-2.0000439657579894,0.18821922816243442,1.277650832424218,-0.021156635059728958,0.382647300384629,0.016774301492598565,0.2795781019834573
41,-1.5067522867568366,-0.604835406061121,-1.9830281946066426,0.18583725216680796,1.2780235327195089,-0.027893217421943575,0.3870878075240775,0.017233188285444116,0.28002957375603355
42,-1.5065468931035564,-0.6132591631331717,-1.9660124234552954,0.18345527617118146,1.2783962330147993,-0.0346297997841582,0.39149946268294405,0.01769212043546609,0.2804838664726585
43,-1.5063414994502764,-0.6216829202052225,-1.9489966523039484,0.181073300175555,1.2787689333100902,-0.04136638214637282,0.39588194729153925,0.01815105905162909,0.28094093363169953
44,-1.5061361057969962,-0.6301066772772733,-1.9319808811526014,0.17869132417992856,1.2791416336053811,-0.048102964508587434,0.4002349450185444,0.018609965123837655,0.2814007285034561
45,-1.505930712143716,-0.6385304343493241,-1.914965110001254,0.17630934818430208,1.2795143339006718,-0.05483954687080206,0.4045581417936221,0.01906879952669305,0.2818632041351641
46,-1.5057253184904358,-0.6469541914213749,-1.897949338849907,0.1739273721886756,1.2798870341959625,-0.06157612923301667,0.4088512258298454,0.01952752302326914,0.2823283133560173
47,-1.5055199248371558,-0.6553779484934257,-1.88093356769856,0.17154539619304915,1.2802597344912532,-0.06831271159523129,0.4131138876459465,0.019986096268900605,0.2827960087822027
48,-1.5053145311838756,-0.6638017055654764,-1.863917796547213,0.16916342019742264,1.2806324347865439,-0.07504929395744592,0.4173458200883814,0.020444479814991666,0.283266242821952
49,-1.5051091375305954,-0.6722254626375272,-1.846902025395866,0.1667814442017962,1.2810051350818346,-0.08178587631966053,0.4215467183532108,0.020902634112834852,0.28373896768060586
50,-1.5049037438773154,-0.6806492197095779,-1.829886254244519,0.16439946820616974,1.2813778353771252,-0.08852245868187515,0.42571628000779455,0.021360519517447694,0.2842141353656916
51,-1.5046983502240352,-0.6890729767816287,-1.812870483093172,0.16201749221054323,1.281750535672416,-0.09525904104408978,0.42985420501229704,0.02181809629142404,0.2846916976920155
52,-1.504492956570755,-0.6974967338536795,-1.7958547119418244,0.15963551621491678,1.2821232359677068,-0.10199562340630439,0.4339601957410059,0.02227532460879794,0.28517160628676524
53,-1.5042875629174748,-0.7059204909257303,-1.7788389407904774,0.1572535402192903,1.2824959362629975,-0.108732205768519,0.4380339570034568,0.022732164558922116,0.28565381259462636
54,-1.5040821692641948,-0.7143442479977811,-1.7618231696391304,0.15487156422366383,1.2828686365582884,-0.11546878813073364,0.4420751960653695,0.02318857615036046,0.28613826788290825
55,-1.5038767756109146,-0.7227680050698317,-1.7448073984877834,0.15248958822803738,1.283241336853579,-0.12220537049294825,0.44608362266938684,0.023644519314792445,0.28662492324668243
56,-1.5036713819576344,-0.7311917621418826,-1.7277916273364364,0.1501076122324109,1.2836140371488698,-0.12894195285516286,0.4500589490556218,0.024099953910931098,0.2871137296139288
57,-1.5034659883043544,-0.7396155192139333,-1.710775856185089,0.14772563623678442,1.2839867374441605,-0.1356785352173775,0.45400088998200505,0.024554839728452117,0.2876046377506952
58,-1.5032605946510742,-0.7480392762859841,-1.693760085033742,0.14534366024115797,1.2843594377394512,-0.1424151175795921,0.4579091627444358,0.025009136491937103,0.2880975982662617
59,-1.503055200997794,-0.7564630333580349,-1.676744313882395,0.1429616842455315,1.2847321380347418,-0.14915169994180674,0.4617834871967354,0.02546280386482534,0.2885925616183164
60,-1.502849807344514,-0.7648867904300857,-1.659728542731048,0.140579708249905,1.2851048383300328,-0.15588828230402135,0.46562358577039603,0.025915801453379336,0.28908947811813857
