idx,q1,q2,q3,q4,q5,q6,x,y,z
25,-1.4716821723893792,-0.2848420375825048,-2.192583623554707,0.0068020225660781215,1.0121169338557454,0.3754427763645338,0.33170727061054983,0.03273674978750048,0.33611420561324457
26,-1.4745475132299428,-0.2953858771529083,-2.177663442950272,0.007438923492644063,1.004476889402767,0.3797180511785051,0.33597787746025587,0.03216762166628073,0.33597713843721233
27,-1.4774128540705067,-0.3059297167233119,-2.162743262345836,0.008075824419210002,0.9968368449497882,0.3839933259924764,0.3402338096499159,0.03157320541815946,0.33581316742122064
28,-1.4802781949110704,-0.3164735562937154,-2.1478230817414006,0.008712725345775944,0.9891968004968096,0.38826860080644765,0.34447459803592434,0.030953592604656292,0.3356223806835755
29,-1.4831435357516345,-0.32701739586411893,-2.1329029011369647,0.009349626272341885,0.9815567560438311,0.3925438756204189,0.34869977503556515,0.030308879396193672,0.3354048697872837
30,-1.4860088765921984,-0.33756123543452243,-2.1179827205325292,0.009986527198907826,0.9739167115908525,0.3968191504343902,0.35290887469637544,0.029639166556711352,0.335160729728444
31,-1.4888742174327623,-0.34810507500492593,-2.1030625399280938,0.010623428125473764,0.9662766671378737,0.4010944252483615,0.35710143276528117,0.028944559427447402,0.33489005892424584
32,-1.4917395582733262,-0.35864891457532944,-2.088142359323658,0.011260329052039707,0.9586366226848951,0.4053697000623328,0.36127698675748343,0.028225167909886842,0.33459295920057835
33,-1.4946048991138898,-0.369192754145733,-2.0732221787192224,0.011897229978605647,0.9509965782319166,0.409644974876304,0.36543507602509295,0.02748110644788521,0.3342695357792485
34,-1.4974702399544537,-0.37973659371613655,-2.058301998114787,0.01253413090517159,0.943356533778938,0.4139202496902753,0.3695752418254991,0.026712494008965817,0.33391989726481214
35,-1.5003355807950176,-0.39028043328654,-2.043381817510351,0.013171031831737528,0.9357164893259594,0.4181955245042466,0.37369702738945726,0.025919454064798064,0.33354415563101913
36,-1.5032009216355815,-0.40082427285694355,-2.0284616369059156,0.01380793275830347,0.9280764448729808,0.4224707993182179,0.37779997798888787,0.025102114570855264,0.3331424262068693
37,-1.5060662624761452,-0.41136811242734705,-2.01354145630148,0.014444833684869412,0.9204364004200021,0.4267460741321891,0.38188364100437655,0.024260607945261987,0.3327148276622923
38,-1.508931603316709,-0.4219119519977506,-1.9986212756970445,0.01508173461143535,0.9127963559670236,0.4310213489461604,0.38594756599235835,0.023395071046827677,0.3322614819934394
39,-1.511796944157273,-0.4324557915681541,-1.9837010950926088,0.01571863553800129,0.905156311514045,0.4352966237601317,0.3899913047519805,0.022505645152275718,0.3317825145075967
40,-1.5146622849978368,-0.4429996311385576,-1.9687809144881734,0.016355536464567232,0.8975162670610664,0.439571898574103,0.39401441139163074,0.021592475932670597,0.3312780538077209
41,-1.5175276258384007,-0.45354347070896117,-1.9538607338837377,0.016992437391133174,0.8898762226080876,0.4438471733880742,0.3980164423951175,0.02065571342904447,0.33074823177659846
42,-1.5203929666789646,-0.4640873102793647,-1.938940553279302,0.017629338317699115,0.8822361781551091,0.44812244820204555,0.40199695668749535,0.0196955120272325,0.3301931835606284
43,-1.5232583075195283,-0.4746311498497682,-1.9240203726748666,0.018266239244265056,0.8745961337021304,0.45239772301601683,0.40595551570052046,0.01871203043191711,0.329613047553232
44,-1.5261236483600922,-0.48517498942017173,-1.9091001920704311,0.018903140170830997,0.8669560892491519,0.45667299782998816,0.4098916834377282,0.017705431639887203,0.32900796537789445
45,-1.528988989200656,-0.49571882899057523,-1.8941800114659952,0.019540041097396935,0.8593160447961732,0.4609482726439594,0.4138050265391199,0.016675882912518637,0.32837808187083234
46,-1.5318543300412197,-0.5062626685609787,-1.8792598308615598,0.020176942023962877,0.8516760003431947,0.4652235474579306,0.4176951143454496,0.015623555747477485,0.32772354506329665
47,-1.5347196708817838,-0.5168065081313823,-1.8643396502571243,0.020813842950528818,0.844035955890216,0.469498822271902,0.42156151896209654,0.014548625849654712,0.32704450616351116
48,-1.5375850117223475,-0.5273503477017858,-1.8494194696526887,0.02145074387709476,0.8363959114372375,0.4737740970858732,0.42540381532252036,0.013451273101335454,0.32634111953824496
49,-1.5404503525629114,-0.5378941872721893,-1.834499289048253,0.022087644803660697,0.8287558669842587,0.4780493718998445,0.42922158125127713,0.012331681531606487,0.32561354269402587
50,-1.5433156934034753,-0.5484380268425928,-1.8195791084438175,0.022724545730226642,0.8211158225312802,0.4823246467138158,0.43301439752659676,0.011190039285012866,0.3248619362579928
51,-1.5461810342440392,-0.5589818664129964,-1.8046589278393819,0.02336144665679258,0.8134757780783015,0.4865999215277871,0.4367818479425027,0.010026538589462399,0.324086463958394
52,-1.5490463750846029,-0.5695257059833999,-1.7897387472349464,0.023998347583358517,0.805835733625323,0.4908751963417583,0.4405235193704705,0.008841375723388941,0.32328729260472755
53,-1.5519117159251667,-0.5800695455538033,-1.7748185666305107,0.024635248509924462,0.7981956891723444,0.49515047115572963,0.44423900182060777,0.0076347509821772085,0.32246459206753053
54,-1.5547770567657306,-0.5906133851242069,-1.759898386026075,0.0252721494364904,0.7905556447193658,0.4994257459697009,0.4479278885023531,0.006406868643857765,0.32161853525781814
55,-1.5576423976062945,-0.6011572246946104,-1.7449782054216396,0.02590905036305634,0.7829156002663872,0.5037010207836722,0.45158977588467547,0.005157936934075393,0.3207492981061761
56,-1.5605077384468582,-0.6117010642650139,-1.7300580248172037,0.026545951289622286,0.7752755558134085,0.5079762955976435,0.45522426375577213,0.0038881679903389733,0.31985705954150384
57,-1.5633730792874223,-0.6222449038354174,-1.7151378442127683,0.027182852216188224,0.7676355113604298,0.5122515704116147,0.4588309552822486,0.0025977778255581417,0.3189420014694186
58,-1.5662384201279862,-0.632788743405821,-1.7002176636083328,0.027819753142754165,0.7599954669074512,0.516526845225586,0.46240945706777414,0.0012869862908757405,0.3180043087503159
59,-1.5691037609685499,-0.6433325829762244,-1.685297483003897,0.028456654069320107,0.7523554224544726,0.5208021200395573,0.4659593792112028,-4.398296220213321e-05,0.31704416917709516
60,-1.5719691018091138,-0.653876422546628,-1.6703773023994615,0.029093554995886048,0.744715378001494,0.5250773948535286,0.4694803353641479,-0.0013949025203669188,0.3160617734525439
