idx,q1,q2,q3,q4,q5,q6,x,y,z
19,-1.569018758719916,-0.31929636119381655,-2.3279889112527776,0.2641438766370029,1.2830251357960927,0.021521862930985035,0.2937087430569677,-0.01019878465159307,0.3055289919314559
20,-1.5725134718657163,-0.3293019968597139,-2.311407758109917,0.2607951953514214,1.2770736812051908,0.022654592558931614,0.298482743310367,-0.011081773358417356,0.3056609129702109
21,-1.5760081850115166,-0.3393076325256113,-2.294826604967057,0.25744651406583996,1.271122226614289,0.023787322186878197,0.30323677888175343,-0.011998150144970743,0.30577735233467956
22,-1.579502898157317,-0.3493132681915087,-2.2782454518241964,0.25409783278025855,1.265170772023387,0.02492005181482478,0.30797030717308044,-0.012947739202337123,0.305878350607196
23,-1.5850602567884542,-0.37118607443392193,-2.245312352960707,0.24887264434666334,1.2595097256628336,0.026449407298276557,0.3172546208760668,-0.014567733716711516,0.30564791659807555
24,-1.5871229022737914,-0.38305324501043775,-2.2289604072400775,0.24699613719864966,1.2598001338931821,0.026846033153781753,0.3218053139783895,-0.015223654377303645,0.30529825397616456
25,-1.5891855477591283,-0.39492041558695357,-2.2126084615194483,0.2451196300506359,1.2600905421235307,0.02724265900928695,0.3263343203802302,-0.015897986584089936,0.30491512545556887
26,-1.5912481932444655,-0.40678758616346933,-2.196256515798819,0.24324312290262218,1.2603809503538792,0.027639284864792148,0.33084109581706406,-0.01659059200625136,0.3044986990637778
27,-1.5933108387298025,-0.4186547567399852,-2.1799045700781896,0.24136661575460847,1.2606713585842277,0.028035910720297343,0.3353250990294804,-0.01730132818673777,0.3040491482051656
28,-1.5953734842151395,-0.430521927316501,-2.16355262435756,0.23949010860659473,1.2609617668145763,0.02843253657580254,0.3397857918491791,-0.01803004857083746,0.303566651634019
29,-1.5974361297004767,-0.44238909789301684,-2.147200678636931,0.237613601458581,1.2612521750449248,0.02882916243130773,0.34422263928445873,-0.018776602535630783,0.3030513934267999
30,-1.5994987751858136,-0.4542562684695327,-2.1308487329163017,0.2357370943105673,1.2615425832752734,0.02922578828681293,0.34863510960516886,-0.019540835420319105,0.3025035629536421
31,-1.6015614206711508,-0.46612343904604847,-2.1144967871956726,0.23386058716255356,1.261832991505622,0.02962241414231813,0.3530226744271183,-0.020322588557428578,0.3019233548490918
32,-1.6036240661564878,-0.47799060962256434,-2.098144841475043,0.23198408001453985,1.2621233997359704,0.03001903999782333,0.3573848087959251,-0.021121699304875913,0.3013109689820925
33,-1.605686711641825,-0.4898577801990801,-2.081792895754414,0.23010757286652608,1.262413807966319,0.03041566585332852,0.3617209912702888,-0.021938001078894077,0.30066661042521936
34,-1.607749357127162,-0.501724950775596,-2.0654409500337843,0.22823106571851237,1.2627042161966675,0.03081229170883372,0.3660307040046743,-0.022771323387810252,0.2999904894231684
35,-1.609812002612499,-0.5135921213521117,-2.049089004313155,0.22635455857049866,1.262994624427016,0.031208917564338915,0.3703134328313911,-0.02362149186666777,0.29928282136050194
36,-1.611874648097836,-0.5254592919286276,-2.0327370585925255,0.2244780514224849,1.2632850326573646,0.03160554341984411,0.37456866734205463,-0.024488328312686138,0.2985438267286613
37,-1.6139372935831733,-0.5373264625051435,-2.0163851128718964,0.2226015442744712,1.2635754408877131,0.03200216927534931,0.3787959009684111,-0.025371650721552064,0.29777373109224337
38,-1.61599993906851,-0.5491936330816592,-2.000033167151267,0.22072503712645747,1.2638658491180617,0.0323987951308545,0.38299463106251885,-0.026271273324533082,0.2969727650545519
39,-1.6180625845538472,-0.5610608036581751,-1.9836812214306376,0.21884852997844373,1.2641562573484102,0.0327954209863597,0.3871643589762657,-0.027187006626408848,0.2961411642224269
40,-1.6201252300391844,-0.5729279742346909,-1.9673292757100085,0.21697202283043004,1.2644466655787587,0.0331920468418649,0.3913045901402109,-0.02811865744420591,0.2952791691703538
41,-1.6221878755245214,-0.5847951448112068,-1.9509773299893791,0.2150955156824163,1.2647370738091073,0.03358867269737009,0.3954148341417376,-0.029066028946737394,0.29438702540386463
42,-1.6242505210098583,-0.5966623153877225,-1.9346253842687497,0.2132190085344026,1.2650274820394558,0.03398529855287529,0.39949460480250243,-0.03002892069493156,0.293464983322228
43,-1.6263131664951955,-0.6085294859642384,-1.9182734385481206,0.21134250138638885,1.2653178902698043,0.03438192440838049,0.4035434202551668,-0.031007128682945702,0.2925132981804398
44,-1.6283758119805327,-0.6203966565407543,-1.901921492827491,0.20946599423837514,1.2656082985001529,0.03477855026388568,0.40756080301939995,-0.03200044538005309,0.2915322300505182
45,-1.6304384574658697,-0.63226382711727,-1.8855695471068619,0.2075894870903614,1.2658987067305014,0.03517517611939088,0.4115462800771342,-0.03300865977329899,0.2905220437821041
46,-1.6325011029512067,-0.6441309976937859,-1.8692176013862325,0.20571297994234766,1.26618911496085,0.03557180197489608,0.41549938294706795,-0.03403155741091379,0.28948300896238177
47,-1.6345637484365438,-0.6559981682703017,-1.8528656556656031,0.20383647279433398,1.2664795231911985,0.03596842783040127,0.4194196477583945,-0.03506892044647403,0.2884153998753149
48,-1.6366263939218808,-0.6678653388468174,-1.836513709944974,0.20195996564632024,1.266769931421547,0.03636505368590647,0.42330661532374897,-0.036120527683805755,0.28731949546021324
49,-1.6386890394072178,-0.6797325094233333,-1.8201617642243446,0.2000834584983065,1.2670603396518956,0.03676167954141167,0.4271598312113595,-0.037186154622616284,0.28619557926962846
50,-1.6407516848925547,-0.6915996799998492,-1.8038098185037152,0.1982069513502928,1.267350747882244,0.03715830539691686,0.4309788458163889,-0.038265573504849666,0.2850439394265895
51,-1.6428143303778922,-0.703466850576365,-1.7874578727830859,0.19633044420227905,1.2676411561125926,0.03755493125242206,0.43476321443145655,-0.039358553361752896,0.2838648685811828
52,-1.6448769758632291,-0.7153340211528809,-1.7711059270624565,0.19445393705426534,1.2679315643429412,0.03795155710792726,0.4385124973163238,-0.04046486006164372,0.2826586638664817
53,-1.646939621348566,-0.7272011917293967,-1.7547539813418274,0.19257742990625162,1.2682219725732897,0.03834818296343245,0.44222625976673585,-0.04158425635837393,0.2814256268538337
54,-1.649002266833903,-0.7390683623059124,-1.738402035621198,0.19070092275823788,1.2685123808036383,0.03874480881893765,0.4459040721824065,-0.04271650194047228,0.2801660635075111
55,-1.65106491231924,-0.7509355328824282,-1.7220500899005686,0.18882441561022417,1.2688027890339868,0.03914143467444285,0.44954551013412924,-0.04386135348096211,0.2788802841387291
56,-1.6531275578045774,-0.7628027034589442,-1.7056981441799393,0.18694790846221043,1.2690931972643353,0.039538060529948044,0.4531501544300098,-0.04501856468783945,0.27756860335904326
57,-1.6551902032899144,-0.7746698740354601,-1.68934619845931,0.1850714013141967,1.2693836054946839,0.03993468638545324,0.4567175911808046,-0.04618788635520495,0.2762313400331281
58,-1.6572528487752514,-0.7865370446119758,-1.6729942527386807,0.18319489416618298,1.2696740137250324,0.04033131224095844,0.46024741186435525,-0.04736906641503689,0.2748688172309435
59,-1.6593154942605886,-0.7984042151884916,-1.6566423070180514,0.18131838701816927,1.269964421955381,0.04072793809646364,0.4637392133891046,-0.04856184998959469,0.2734813621793022
60,-1.6613781397459255,-0.8102713857650075,-1.640290361297422,0.17944187987015553,1.2702548301857295,0.04112456395196883,0.4671925981566895,-0.049765979444442325,0.2720693062128343
