idx,q1,q2,q3,q4,q5,q6,x,y,z
18,-1.5019909667984426,-0.33687478004337357,-2.3725446944202067,0.25314282805704397,1.353595855088865,0.09677985850031258,0.280085716050387,0.00880384137537393,0.29500210858890047
19,-1.5019560644567056,-0.3484128631823518,-2.3575176873898225,0.2489969395567103,1.351234359648067,0.1021565173058855,0.2844126835928004,0.009285726190202064,0.2943928266354002
20,-1.5019211621149684,-0.35995094632132996,-2.3424906803594383,0.24485105105637658,1.348872864207269,0.10753317611145843,0.2887234744331972,0.009766857027473614,0.29374969133361706
21,-1.5018862597732314,-0.3714890294603081,-2.3274636733290537,0.2407051625560429,1.346511368766471,0.11290983491703134,0.29301764689022314,0.010247195682861388,0.2930728485747122
22,-1.5018513574314944,-0.3830271125992863,-2.3124366662986695,0.23655927405570923,1.344149873325673,0.11828649372260426,0.29729476126264254,0.010726704025764262,0.29236244920525734
23,-1.5018164550897573,-0.3945651957382645,-2.2974096592682853,0.23241338555537552,1.341788377884875,0.1236631525281772,0.3015543798862248,0.011205344003835358,0.29161864900628937
24,-1.50178155274802,-0.4061032788772426,-2.2823826522379007,0.22826749705504185,1.339426882444077,0.12903981133375012,0.3057960671903625,0.011683077647502066,0.29084160867170095
25,-1.5017466504062829,-0.4176413620162208,-2.2673556452075165,0.22412160855470817,1.337065387003279,0.13441647013932304,0.3100193897544176,0.012159867074480506,0.29003149378597104
26,-1.5017117480645459,-0.429179445155199,-2.2523286381771324,0.21997572005437446,1.334703891562481,0.13979312894489596,0.314223916363784,0.0126356744942814,0.2891884748012414
27,-1.501676845722809,-0.44071752829417715,-2.237301631146748,0.21582983155404079,1.332342396121683,0.14516978775046888,0.31840921806566314,0.013110462212708542,0.28831272701373667
28,-1.5016419433810717,-0.45225561143315535,-2.2222746241163636,0.2116839430537071,1.329980900680885,0.1505464465560418,0.3225748682245406,0.013584192636347768,0.28740443053953624
29,-1.4992950575367248,-0.4703965721321364,-2.1896427672895893,0.20895959647253737,1.3229974305499759,0.15154647444911015,0.3316531120016608,0.015119894604674397,0.2875135978280492
30,-1.4969830740341148,-0.4769994496921393,-2.1720379174931987,0.21038113839170133,1.3183754558598646,0.1471698435366056,0.3365564129999922,0.016204244815604944,0.2885871260140879
31,-1.4946710905315046,-0.4836023272521422,-2.154433067696809,0.2118026803108653,1.3137534811697535,0.14279321262410102,0.34142981458277466,0.01730965647607825,0.28968417710796607
32,-1.4923591070288946,-0.490205204812145,-2.136828217900419,0.2132242222300293,1.3091315064796425,0.1384165817115965,0.346272789534545,0.018435902873000103,0.2908045696720917
33,-1.4900471235262847,-0.496808082372148,-2.119223368104029,0.21464576414919326,1.3045095317895312,0.13403995079909192,0.35108481448515544,0.019582753052932885,0.2919481185952576
34,-1.4877351400236745,-0.5034109599321508,-2.1016185183076384,0.2160673060683572,1.2998875570994202,0.12966331988658733,0.3558653699803956,0.020749971861829388,0.29311463511721486
35,-1.4854231565210645,-0.5100138374921537,-2.0840136685112487,0.2174888479875212,1.295265582409309,0.1252866889740828,0.36061394055201873,0.021937319985504224,0.29430392685369694
36,-1.4831111730184545,-0.5166167150521566,-2.066408818714858,0.21891038990668515,1.2906436077191978,0.12091005806157824,0.3653300147871733,0.023144553990837178,0.2955157978218815
37,-1.4807991895158445,-0.5232195926121594,-2.048803968918468,0.22033193182584912,1.2860216330290868,0.11653342714907368,0.3700130853972199,0.02437142636769828,0.2967500484662929
38,-1.4784872060132344,-0.5298224701721623,-2.031199119122078,0.22175347374501309,1.2813996583389755,0.1121567962365691,0.3746626492859298,0.02561768557158885,0.298006475685142
39,-1.4761752225106244,-0.5364253477321652,-2.013594269325688,0.22317501566417708,1.2767776836488645,0.10778016532406454,0.3792782076170526,0.026883076066992487,0.2992848728570963
40,-1.4738632390080144,-0.5430282252921681,-1.9959894195292978,0.22459655758334102,1.2721557089587532,0.10340353441155999,0.38385926588124536,0.028167338371425998,0.30058502986848096
41,-1.4715512555054042,-0.549631102852171,-1.9783845697329077,0.226018099502505,1.2675337342686421,0.09902690349905542,0.38840533396235055,0.029470209100185753,0.3019067331409039
42,-1.4692392720027942,-0.5562339804121739,-1.9607797199365176,0.22743964142166898,1.262911759578531,0.09465027258655087,0.3929159262030166,0.030791421011777335,0.30324976565930395
43,-1.466927288500184,-0.5628368579721768,-1.943174870140127,0.22886118334083294,1.2582897848884198,0.09027364167404629,0.3973905614696488,0.032130703054027696,0.304613907000419
44,-1.464615304997574,-0.5694397355321796,-1.9255700203437374,0.2302827252599969,1.253667810198309,0.08589701076154174,0.4018287632166835,0.03348778041086275,0.30599893336166595
45,-1.462303321494964,-0.5760426130921824,-1.9079651705473468,0.23170426717916087,1.2490458355081975,0.08152037984903716,0.4062300595501764,0.03486237454975194,0.3074046175904362
46,-1.4599913379923541,-0.5826454906521854,-1.890360320750957,0.23312580909832484,1.2444238608180864,0.07714374893653263,0.4105939832906919,0.03625420326980399,0.30883072921379556
47,-1.457679354489744,-0.5892483682121883,-1.8727554709545666,0.2345473510174888,1.2398018861279754,0.07276711802402806,0.4149200720354915,0.03766298075051133,0.3102770344685911
48,-1.4553673709871342,-0.5958512457721912,-1.8551506211581765,0.2359688929366528,1.2351799114378643,0.0683904871115235,0.419207868220006,0.039088417601129674,0.31174329633195824
49,-1.453055387484524,-0.6024541233321941,-1.8375457713617864,0.23739043485581673,1.230557936747753,0.06401385619901893,0.4234569191785861,0.04053022091069031,0.31322927455222177
50,-1.450743403981914,-0.6090570008921969,-1.8199409215653963,0.23881197677498073,1.225935962057642,0.05963722528651438,0.42766677720452234,0.04198809429863059,0.3147347256801947
51,-1.448431420479304,-0.6156598784521998,-1.8023360717690062,0.24023351869414467,1.2213139873675307,0.055260594374009805,0.43183699960932587,0.043461737966038534,0.31625940310086337
52,-1.4461194369766939,-0.6222627560122027,-1.7847312219726161,0.24165506061330866,1.2166920126774197,0.05088396346150525,0.4359671487812598,0.04495084874750143,0.31780305706545836
53,-1.4438074534740837,-0.6288656335722056,-1.7671263721762256,0.24307660253247262,1.2120700379873086,0.046507332549000684,0.4400567922431166,0.04645512016354737,0.31936543472390777
54,-1.4414954699714737,-0.6354685111322084,-1.7495215223798357,0.2444981444516366,1.2074480632971973,0.04213070163649612,0.44410550270922994,0.047974242473675884,0.3209462801576676
55,-1.4391834864688637,-0.6420713886922113,-1.7319166725834454,0.24591968637080056,1.2028260886070863,0.037754070723991576,0.44811285814171525,0.04950790272996394,0.32254533441292754
56,-1.4368715029662538,-0.6486742662522141,-1.7143118227870555,0.24734122828996452,1.1982041139169752,0.03337743981148701,0.45207844180592877,0.051055784831239875,0.32416233553418367
57,-1.4345595194636438,-0.655277143812217,-1.6967069729906652,0.24876277020912851,1.193582139226864,0.02900080889898245,0.45600184232514135,0.05261756957781821,0.32579701859818017
58,-1.4322475359610336,-0.6618800213722199,-1.679102123194275,0.25018431212829245,1.188960164536753,0.02462417798647789,0.45988265373441295,0.054192934726781494,0.32744911574820995
59,-1.4299355524584236,-0.6684828989322228,-1.661497273397885,0.25160585404745645,1.1843381898466416,0.020247547073973325,0.4637204755336679,0.05578155504780594,0.32911835622877594
60,-1.4276235689558137,-0.6750857764922257,-1.643892423601495,0.2530273959666204,1.1797162151565306,0.015870916161468764,0.4675149127399573,0.05738310237951567,0.330804466420604
61,-1.4253115854532035,-0.6816886540522286,-1.6262875738051046,0.2544489378857844,1.1750942404664195,0.0114942852489642,0.4712655759389056,0.05899724568635974,0.33250716987600604
62,-1.4229996019505935,-0.6882915316122314,-1.6086827240087147,0.25587047980494837,1.1704722657763083,0.007117654336459637,0.4749720813353302,0.06062365111600089,0.3342261873545882
63,-1.4206876184479835,-0.6948944091722343,-1.5910778742123244,0.2572920217241123,1.1658502910861972,0.0027410234239550746,0.4786340508030307,0.06226198205720754,0.3359612368593017
