idx,q1,q2,q3,q4,q5,q6,x,y,z
20,-1.6509989135026943,-0.26644291885106586,-2.319100912491227,-0.018975756529120164,1.0661107409798734,0.3973389491199536,0.29761467385318263,-0.0232072214941609,0.31455975304583406
21,-1.6552340604622873,-0.2760249399550579,-2.302415710207988,-0.020175470199005632,1.0615751114864977,0.398021996228153,0.302277857465333,-0.024827469194949398,0.315162654563963
22,-1.6594692074218804,-0.28560696105905,-2.2857305079247485,-0.021375183868891107,1.057039481993122,0.3987050433363525,0.3069157735623155,-0.02648637653674404,0.3157533148140503
23,-1.6637043543814733,-0.295188982163042,-2.269045305641509,-0.02257489753877658,1.052503852499746,0.39938809044455187,0.31152783177897236,-0.028183657059787755,0.31633174115769025
24,-1.6679395013410665,-0.30477100326703405,-2.25236010335827,-0.023774611208662047,1.0479682230063703,0.4000711375527513,0.31611344547240283,-0.029919017144728517,0.31689794268725574
25,-1.6721746483006594,-0.3143530243710261,-2.23567490107503,-0.02497432487854752,1.0434325935129947,0.40075418466095075,0.32067203181716114,-0.03169215605975941,0.317451930222442
26,-1.6764097952602526,-0.3239350454750181,-2.218989698791791,-0.026174038548432987,1.0388969640196188,0.40143723176915014,0.325203011899839,-0.0335027660089901,0.31799371630661644
27,-1.6806449422198457,-0.3335170665790102,-2.2023044965085514,-0.02737375221831846,1.0343613345262432,0.4021202788773496,0.329705810813017,-0.03535053218204241,0.31852331520297594
28,-1.6848800891794389,-0.34309908768300224,-2.185619294225312,-0.028573465888203933,1.0298257050328674,0.402803325985549,0.33417985774856307,-0.03723513280486147,0.31904074289050993
29,-1.6891152361390318,-0.35268110878699427,-2.1689340919420728,-0.0297731795580894,1.0252900755394916,0.40348637309374846,0.338624586090271,-0.039156239191732875,0.31954601705977204
30,-1.6933503830986247,-0.3622631298909863,-2.152248889658833,-0.030972893227974876,1.020754446046116,0.4041694202019479,0.3430394335058148,-0.04111351579849826,0.3200391571084583
31,-1.6975855300582179,-0.3718451509949784,-2.1355636873755937,-0.03217260689786035,1.0162188165527402,0.4048524673101473,0.3474238420380085,-0.04310662027696114,0.32052018413679556
32,-1.7018206770178108,-0.38142717209897037,-2.1188784850923543,-0.03337232056774581,1.0116831870593646,0.4055355144183468,0.35177725819535416,-0.04513520353046996,0.3209891209427379
33,-1.7073705342973842,-0.4017394069857656,-2.0876159104951326,-0.031241120786600962,0.9992384422895776,0.40749408068143445,0.35999286365390426,-0.048338107016483944,0.3208134554608165
34,-1.708685244617364,-0.41246962076856863,-2.07303853818115,-0.027910207335570633,0.9913293270131665,0.40876959983632283,0.36386695630601756,-0.04948408100570287,0.32015279421567255
35,-1.7099999549373441,-0.4231998345513717,-2.058461165867167,-0.024579293884540308,0.9834202117367554,0.4100451189912111,0.36772106312975994,-0.05063668701249103,0.31946414540813234
36,-1.7113146652573241,-0.4339300483341748,-2.043883793553184,-0.021248380433509986,0.9755110964603443,0.4113206381460994,0.3715548385371886,-0.0517957789343129,0.31874764993475563
37,-1.712629375577304,-0.44466026211697796,-2.0293064212392014,-0.01791746698247966,0.9676019811839331,0.41259615730098775,0.375367939258666,-0.05296120931306733,0.31800345244617695
38,-1.7139440858972843,-0.455390475899781,-2.014729048925219,-0.014586553531449336,0.9596928659075221,0.4138716764558761,0.37916002438033924,-0.05413282935644071,0.3172317013307236
39,-1.7152587962172643,-0.4661206896825841,-2.000151676611236,-0.011255640080419009,0.9517837506311109,0.41514719561076435,0.3829307553812936,-0.05531048895947907,0.3164325486975528
40,-1.7165735065372445,-0.47685090346538717,-1.9855743042972536,-0.007924726629388687,0.9438746353546998,0.4164227147656527,0.3866797961703722,-0.0564940367263825,0.31560615035930506
41,-1.7178882168572243,-0.4875811172481903,-1.970996931983271,-0.0045938131783583615,0.9359655200782886,0.41769823392054095,0.3904068131226577,-0.05768331999250783,0.3147526658142792
42,-1.7192029271772045,-0.49831133103099334,-1.9564195596692882,-0.001262899727328036,0.9280564048018776,0.41897375307542933,0.3941114751156192,-0.058878184846590256,0.3138722582281263
43,-1.7205176374971844,-0.5090415448137964,-1.9418421873553053,0.0020680137237022896,0.9201472895254665,0.4202492722303176,0.39779345356490914,-0.06007847615316533,0.3129650944150707
44,-1.7218323478171644,-0.5197717585965995,-1.9272648150413227,0.005398927174732615,0.9122381742490553,0.42152479138520593,0.4014524224598169,-0.06128403757520109,0.31203134481865324
45,-1.7231470581371446,-0.5305019723794027,-1.9126874427273401,0.008729840625762937,0.9043290589726442,0.42280031054009426,0.40508805839836887,-0.062494711596928626,0.3110711834920032
46,-1.7244617684571246,-0.5412321861622058,-1.8981100704133573,0.012060754076793266,0.8964199436962331,0.4240758296949826,0.40870004062207627,-0.06371033954687046,0.3100847880776407
47,-1.7257764787771048,-0.5519623999450088,-1.883532698099375,0.015391667527823588,0.888510828419822,0.42535134884987086,0.41228805105032057,-0.06493076162106337,0.3090723397868094
48,-1.7270911890970848,-0.5626926137278119,-1.8689553257853921,0.018722580978853914,0.8806017131434108,0.4266268680047592,0.4158517743143831,-0.06615581690647282,0.308034023378343
49,-1.7284058994170648,-0.573422827510615,-1.8543779534714093,0.02205349442988424,0.8726925978669997,0.4279023871596475,0.4193908977911021,-0.06738534340459232,0.30697002713707006
50,-1.7297206097370448,-0.5841530412934182,-1.8398005811574267,0.02538440788091456,0.8647834825905887,0.4291779063145358,0.4229051116361678,-0.06861917805522831,0.30588054285175464
51,-1.7310353200570248,-0.5948832550762212,-1.8252232088434441,0.028715321331944883,0.8568743673141775,0.4304534254694241,0.4263941088170418,-0.06985715676046499,0.30476576579257925
52,-1.732350030377005,-0.6056134688590242,-1.8106458365294613,0.032046234782975205,0.8489652520377664,0.43172894462431244,0.42985758514550176,-0.07109911440880362,0.3036258946881719
53,-1.7336647406969847,-0.6163436826418274,-1.7960684642154785,0.03537714823400554,0.8410561367613552,0.43300446377920077,0.4332952393098084,-0.07234488489947684,0.3024611317021778
54,-1.734979451016965,-0.6270738964246305,-1.7814910919014957,0.03870806168503586,0.8331470214849441,0.4342799829340891,0.4367067729064901,-0.07359430116693264,0.30127168240938057
55,-1.7362941613369451,-0.6378041102074335,-1.7669137195875133,0.04203897513606619,0.8252379062085331,0.43555550208897736,0.44009189047174363,-0.07484719520547978,0.3000577557713738
56,-1.737608871656925,-0.6485343239902367,-1.7523363472735305,0.045369888587096514,0.8173287909321219,0.4368310212438657,0.4434502995124448,-0.0761033980941003,0.298819564111788
57,-1.738923581976905,-0.6592645377730398,-1.737758974959548,0.048700802038126836,0.8094196756557107,0.438106540398754,0.4467817105367722,-0.07736274002141731,0.29755732309107336
58,-1.740238292296885,-0.6699947515558429,-1.7231816026455653,0.05203171548915716,0.8015105603792996,0.4393820595536423,0.45008583708443217,-0.07862505031081736,0.29627125168084173
59,-1.7415530026168653,-0.6807249653386459,-1.7086042303315825,0.05536262894018749,0.7936014451028885,0.4406575787085307,0.45336239575649206,-0.07989015744572461,0.2949615721377735
60,-1.7428677129368453,-0.691455179121449,-1.6940268580175997,0.058693542391217816,0.7856923298264774,0.44193309786341894,0.4566111062448086,-0.08115788909502088,0.2936285099770866
61,-1.7441824232568253,-0.7021853929042522,-1.6794494857036173,0.06202445584224813,0.7777832145500663,0.44320861701830727,0.4598316913610588,-0.08242807213861014,0.2922722939455778
62,-1.7454971335768055,-0.7129156066870552,-1.6648721133896345,0.06535536929327847,0.7698740992736552,0.44448413617319554,0.46302387706536235,-0.08370053269312144,0.29089315599423365
63,-1.7468118438967852,-0.7236458204698583,-1.6502947410756519,0.06868628274430878,0.7619649839972441,0.4457596553280839,0.4661873924944978,-0.08497509613774804,0.28949133125041565
64,-1.7481265542167654,-0.7343760342526614,-1.635717368761669,0.07201719619533911,0.754055868720833,0.4470351744829722,0.4693219699897075,-0.0862515871402186,0.28806705798962656
