idx,q1,q2,q3,q4,q5,q6,x,y,z
36,-1.5445612945648381,-0.3769555352073043,-2.044311393284771,0.010522164583086356,0.8764531996824697,0.48683299136620156,0.37400865581525117,0.009467992731704133,0.3357551395295051
37,-1.5458026611339752,-0.39192301065508756,-2.031857605279346,0.01279164008688797,0.8719217393150733,0.48680377458901963,0.3775526879693651,0.009018902315311942,0.33321555053447127
38,-1.5470440277031123,-0.4068904861028708,-2.0194038172739206,0.015061115590689584,0.867390278947677,0.4867745578118377,0.3810668772033286,0.00856090909412101,0.3306153493266092
39,-1.5482853942722492,-0.421857961550654,-2.006950029268495,0.017330591094491195,0.8628588185802804,0.4867453410346557,0.38455028540114067,0.008094106995956897,0.32795494748588716
40,-1.5495267608413863,-0.43682543699843734,-1.9944962412630698,0.01960006659829281,0.8583273582128841,0.4867161242574738,0.38800198074388964,0.00761859465164553,0.32523477040195115
41,-1.5507681274105234,-0.4517929124462206,-1.9820424532576446,0.02186954210209443,0.8537958978454878,0.48668690748029186,0.3914210379306317,0.007134475360702083,0.32245525718229806
42,-1.5520094939796607,-0.46676038789400387,-1.9695886652522192,0.02413901760589604,0.8492644374780913,0.48665769070310994,0.3948065383977634,0.006641857055423985,0.3196168605573735
43,-1.5532508605487978,-0.4817278633417871,-1.9571348772467938,0.026408493109697652,0.844732977110695,0.486628473925928,0.3981575705368401,0.006140852263398786,0.316720046782616
44,-1.5544922271179349,-0.4966953387895704,-1.9446810892413686,0.028677968613499267,0.8402015167432986,0.4865992571487461,0.4014732299107851,0.005631578068438271,0.3137652955374686
45,-1.555733593687072,-0.5116628142373537,-1.9322273012359434,0.030947444117300885,0.8356700563759022,0.48657004037156415,0.40475261946843943,0.005114156069952747,0.31075309982138344
46,-1.556974960256209,-0.5266302896851369,-1.9197735132305178,0.0332169196211025,0.8311385960085057,0.48654082359438217,0.40799484975739797,0.004588712340776878,0.307683965846837
47,-1.5582163268253462,-0.5415977651329201,-1.9073197252250929,0.03548639512490411,0.8266071356411094,0.4865116068172003,0.41119903913508465,0.004055377383462198,0.3045584129293848
48,-1.5594576933944833,-0.5565652405807034,-1.8948659372196675,0.03775587062870572,0.8220756752737131,0.48648239004001836,0.4143643139780113,0.0035142860850485074,0.3013769733747783
49,-1.5606990599636203,-0.5715327160284867,-1.882412149214242,0.04002534613250734,0.8175442149063166,0.4864531732628364,0.4174898088891738,0.0029655776703310993,0.2981401923631667
50,-1.5619404265327574,-0.58650019147627,-1.8699583612088166,0.04229482163630895,0.8130127545389203,0.48642395648565445,0.4205746669035321,0.0024093956536349157,0.29484862783041477
51,-1.5631817931018945,-0.6014676669240532,-1.8575045732033915,0.04456429714011057,0.8084812941715238,0.4863947397084726,0.42361803969152856,0.0018458877891153068,0.2915028503465563
52,-1.5644231596710316,-0.6164351423718365,-1.8450507851979663,0.046833772643912176,0.8039498338041274,0.4863655229312906,0.4266190877605918,0.0012752060195972774,0.288103442991417
53,-1.5656645262401687,-0.6314026178196197,-1.8325969971925407,0.049103248147713795,0.7994183734367311,0.48633630615410867,0.4295769806545796,0.0006975064239730802,0.28465100122742976
54,-1.5669058928093058,-0.6463700932674029,-1.8201432091871155,0.051372723651515406,0.7948869130693346,0.4863070893769267,0.4324908971511121,0.0001129491631709134,0.2811461327696723
55,-1.5681472593784431,-0.6613375687151862,-1.80768942118169,0.053642199155317025,0.7903554527019382,0.48627787259974475,0.43536002545674896,-0.0004783015752849731,0.2775894574531568
56,-1.5693886259475802,-0.6763050441629695,-1.7952356331762649,0.05591167465911864,0.7858239923345419,0.4862486558225629,0.43818356339996145,-0.0010760776341055996,0.27398160709739894
57,-1.570629992516717,-0.6912725196107528,-1.7827818451708395,0.058181150162920255,0.7812925319671455,0.4862194390453809,0.4409607186218563,-0.0016802069444450173,0.2703232253682999
58,-1.5718713590858544,-0.7062399950585361,-1.7703280571654143,0.060450625666721866,0.776761071599749,0.48619022226819897,0.44369070876459965,-0.0022905135854618293,0.2666149676373677
59,-1.5731127256549915,-0.7212074705063193,-1.757874269159989,0.06272010117052348,0.7722296112323527,0.48616100549101704,0.44637276165750306,-0.002906817845218789,0.2628575008383139
60,-1.5743540922241286,-0.7361749459541025,-1.7454204811545637,0.06498957667432509,0.7676981508649563,0.48613178871383517,0.44900611550072145,-0.0035289362828998215,0.259051503321054
61,-1.5755954587932655,-0.7511424214018858,-1.7329666931491383,0.06725905217812671,0.7631666904975599,0.4861025719366532,0.45159001904651963,-0.004156681792325345,0.25519766470314464
62,-1.5768368253624028,-0.7661098968496691,-1.720512905143713,0.06952852768192833,0.7586352301301635,0.48607335515947125,0.4541237317780665,-0.004789863666746499,0.25129668571869473
