idx,q1,q2,q3,q4,q5,q6,x,y,z
15,-1.493646745720004,-0.2850016163707351,-2.367554301304322,0.2999425378628446,1.3531104076766038,-0.0008926105116157159,0.28138363392064875,0.009360550730712375,0.3102494986941333
16,-1.49083391960929,-0.2938611373661214,-2.3496805646686996,0.2987927462932537,1.3502227122965296,-0.0010413789302183352,0.28649054893020764,0.010617452833142528,0.3111671757573882
17,-1.4880210934985758,-0.3027206583615077,-2.3318068280330775,0.29764295472366287,1.347335016916455,-0.0011901473488209544,0.2915712334253673,0.011901443669937142,0.3120860936952013
18,-1.485208267387862,-0.31158017935689397,-2.3139330913974554,0.29649316315407204,1.3444473215363808,-0.0013389157674235739,0.29662516713071235,0.013212288709239869,0.3130061840492738
19,-1.482395441277148,-0.3204397003522803,-2.296059354761833,0.2953433715844812,1.3415596261563063,-0.0014876841860261933,0.30165183298353143,0.01454974854853171,0.3139273781684388
20,-1.479582615166434,-0.32929922134766654,-2.2781856181262103,0.2941935800148904,1.3386719307762318,-0.0016364526046288123,0.3066507171987102,0.015913578949805933,0.3148496072145645
21,-1.47676978905572,-0.3381587423430529,-2.2603118814905883,0.29304378844529955,1.3357842353961575,-0.0017852210232314318,0.3116213093331833,0.017303530875456673,0.3157728021684825
22,-1.473956962945006,-0.34701826333843916,-2.2424381448549657,0.29189399687570866,1.332896540016083,-0.0019339894418340512,0.3165631023499399,0.018719350524878102,0.316696893835935
23,-1.4711441368342921,-0.35587778433382544,-2.2245644082193436,0.29074420530611783,1.3300088446360088,-0.0020827578604366704,0.32147559268156534,0.020160779371766937,0.31762181285354424
24,-1.468331310723578,-0.3647373053292118,-2.206690671583721,0.289594413736527,1.3271211492559343,-0.0022315262790392897,0.3263582802933234,0.02162755420212566,0.3185474896948011
25,-1.4655184846128644,-0.373596826324598,-2.188816934948099,0.2884446221669361,1.32423345387586,-0.002380294697641909,0.33121066874575733,0.023119407152956926,0.31947385467607586
26,-1.4627056585021503,-0.38245634731998435,-2.170943198312477,0.2872948305973453,1.3213457584957857,-0.0025290631162445286,0.33603226525681196,0.02463606575164823,0.32040083796264346
27,-1.4598928323914362,-0.39131586831537063,-2.1530694616768544,0.28614503902775446,1.3184580631157112,-0.0026778315348471478,0.34082258076346233,0.026177252956036956,0.32132836957473043
28,-1.4570800062807225,-0.4001753893107569,-2.135195725041232,0.2849952474581636,1.3155703677356367,-0.002826599953449767,0.34558112998284085,0.02774268719515331,0.32225637939357993
29,-1.4542671801700084,-0.40903491030614325,-2.11732198840561,0.2838454558885728,1.3126826723555625,-0.0029753683720523867,0.35030743147285975,0.029332082410633654,0.32318479716753035
30,-1.4514543540592943,-0.4178944313015295,-2.0994482517699873,0.28269566431898197,1.3097949769754882,-0.0031241367906550055,0.3550010076923141,0.03094514809879739,0.3241135525181155
31,-1.4486415279485805,-0.42675395229691576,-2.081574515134365,0.2815458727493911,1.3069072815954137,-0.0032729052092576247,0.3596613850604624,0.032581589353384344,0.3250425749461752
32,-1.4458287018378666,-0.4356134732923021,-2.0637007784987427,0.28039608117980025,1.3040195862153394,-0.0034216736278602443,0.36428809401607326,0.03424110690894354,0.325971793837985
33,-1.4430158757271525,-0.4444729942876884,-2.0458270418631206,0.27924628961020936,1.301131890835265,-0.0035704420464628636,0.36888066907593375,0.035923397184868935,0.32690113847139946
34,-1.4402030496164384,-0.45333251528307467,-2.0279533052274985,0.2780964980406186,1.2982441954551907,-0.003719210465065483,0.3734386488928075,0.03762815233007476,0.32783053802200884
35,-1.4373902235057245,-0.46219203627846095,-2.010079568591876,0.2769467064710277,1.2953565000751162,-0.0038679788836681024,0.3779615763128388,0.03935506026830363,0.3287599215693097
36,-1.4345773973950107,-0.47105155727384723,-1.9922058319562534,0.2757969149014369,1.2924688046950417,-0.004016747302270722,0.3824489984323928,0.04110380474406497,0.3296892181028882
37,-1.4317645712842966,-0.4799110782692335,-1.9743320953206311,0.27464712333184604,1.2895811093149674,-0.004165515720873341,0.38690046665432254,0.04287406536918935,0.330618356528615
38,-1.4289517451735827,-0.4887705992646198,-1.9564583586850088,0.27349733176225516,1.286693413934893,-0.00431428413947596,0.39131553674366226,0.04466551767000098,0.33154726567485265
39,-1.4261389190628686,-0.49763012026000614,-1.9385846220493868,0.2723475401926644,1.2838057185548186,-0.004463052558078579,0.39569376888272834,0.04647783313509432,0.3324758742986727
40,-1.4233260929521547,-0.5064896412553924,-1.9207108854137642,0.2711977486230735,1.2809180231747441,-0.004611820976681199,0.40003472772563214,0.04831067926371275,0.3334041110920839
41,-1.4205132668414409,-0.5153491622507786,-1.9028371487781421,0.27004795705348267,1.2780303277946699,-0.004760589395283818,0.40433798245219016,0.05016371961472009,0.3343319046882693
42,-1.417700440730727,-0.524208683246165,-1.8849634121425196,0.26889816548389184,1.2751426324145956,-0.004909357813886437,0.40860310682122564,0.05203661385615794,0.335259183667833
43,-1.4148876146200127,-0.5330682042415513,-1.8670896755068973,0.267748373914301,1.272254937034521,-0.005058126232489057,0.4128296792232565,0.05392901781538374,0.3361858765650547
44,-1.4120747885092988,-0.5419277252369376,-1.849215938871275,0.2665985823447101,1.2693672416544466,-0.005206894651091676,0.4170172827325609,0.0558405835297783,0.33711191187415207
45,-1.4087974938839163,-0.5627954117046904,-1.8166845268382803,0.2598655030878639,1.2611020990463992,-0.005546011483583956,0.4248477222671302,0.05881408293367241,0.33668164240031834
46,-1.4083330253692476,-0.5748035771770568,-1.8020268514409081,0.25428221540060847,1.2557246518184266,-0.005736359897473616,0.4285032308962241,0.05985627639217112,0.3352903496005629
47,-1.4078685568545792,-0.5868117426494233,-1.7873691760435357,0.24869892771335306,1.2503472045904538,-0.005926708311363277,0.4321316092236356,0.06089740461402222,0.33386360652433883
48,-1.4074040883399106,-0.5988199081217898,-1.7727115006461633,0.24311564002609762,1.244969757362481,-0.006117056725252938,0.43573243924047045,0.06193733236534048,0.33240168548472576
49,-1.406939619825242,-0.6108280735941561,-1.7580538252487912,0.2375323523388422,1.2395923101345079,-0.006307405139142599,0.4393053068091495,0.06297592425953191,0.33090486420149867
50,-1.4064751513105733,-0.6228362390665225,-1.743396149851419,0.2319490646515868,1.2342148629065353,-0.006497753553032259,0.44284980172077487,0.06401304477904649,0.3293734257619999
51,-1.406010682795905,-0.634844404538889,-1.7287384744540466,0.22636577696433136,1.2288374156785622,-0.0066881019669219185,0.4463655177519021,0.06504855829719722,0.3278076585812216
52,-1.405546214281236,-0.6468525700112555,-1.7140807990566744,0.22078248927707594,1.2234599684505891,-0.00687845038081158,0.4498520527207147,0.066082329100042,0.3262078563611023
53,-1.4050817457665676,-0.658860735483622,-1.699423123659302,0.21519920158982053,1.2180825212226165,-0.00706879879470124,0.453309008542589,0.06711422140832433,0.3245743180490444
54,-1.4046172772518992,-0.6708689009559884,-1.6847654482619299,0.20961591390256512,1.2127050739946434,-0.0072591472085909,0.456735991285044,0.0681440993994715,0.32290734779565844
55,-1.4041528087372304,-0.6828770664283549,-1.6701077728645575,0.2040326262153097,1.2073276267666706,-0.007449495622480561,0.4601326112220678,0.06917182722964375,0.32120725491173935
56,-1.403688340222562,-0.6948852319007213,-1.655450097467185,0.1984493385280543,1.2019501795386978,-0.007639844036370221,0.46349848288781215,0.07019726905583182,0.3194743538244803
57,-1.4032238717078933,-0.7068933973730878,-1.640792422069813,0.19286605084079886,1.196572732310725,-0.007830192450259883,0.4668332251296503,0.07122028905800133,0.3177089640329326
58,-1.4027594031932247,-0.7189015628454543,-1.6261347466724407,0.18728276315354345,1.191195285082752,-0.008020540864149541,0.4701364611605861,0.07224075146127516,0.3159114100627148
59,-1.4022949346785563,-0.7309097283178206,-1.6114770712750683,0.18169947546628804,1.1858178378547792,-0.008210889278039204,0.47340781861101106,0.073258520558157,0.3140820214199807
60,-1.4018304661638874,-0.7429178937901871,-1.596819395877696,0.17611618777903262,1.1804403906268062,-0.008401237691928864,0.47664692957980126,0.07427346073078588,0.3122211325446483
61,-1.401365997649219,-0.7549260592625535,-1.5821617204803236,0.17053290009177718,1.1750629433988335,-0.008591586105818524,0.4798534306847445,0.07528543647322161,0.3103290827629018
62,-1.4009015291345503,-0.76693422473492,-1.5675040450829514,0.16494961240452177,1.1696854961708605,-0.008781934519708184,0.48302696311229554,0.07629431241375847,0.3084062162389678
