idx,q1,q2,q3,q4,q5,q6,x,y,z
22,-1.4814702769708492,-0.34462280103678306,-2.3064124019502077,0.264546718488521,1.2196485479760726,0.07109578872519956,0.3000159354896421,0.01631466489697211,0.29964631880893156
23,-1.480508961880901,-0.3544152336501929,-2.291111564722166,0.2616729865533151,1.21162790138302,0.07432741548543591,0.30440100041764,0.01714455458005936,0.29941780042472993
24,-1.4795476467909527,-0.36420766626360274,-2.2758107274941244,0.25879925461810926,1.2036072547899674,0.07755904224567226,0.3087692151701358,0.01798155179358221,0.29917137800365273
25,-1.4785863317010044,-0.3740000988770126,-2.2605098902660825,0.25592552268290336,1.1955866081969149,0.0807906690059086,0.31312025989245523,0.01882555589249569,0.2989071155681382
26,-1.4776250166110563,-0.3837925314904225,-2.245209053038041,0.25305179074769746,1.1875659616038625,0.08402229576614495,0.31745381638910414,0.019676465176971216,0.2986250794702921
27,-1.4766637015211082,-0.39358496410383226,-2.229908215809999,0.2501780588124916,1.17954531501081,0.08725392252638127,0.3217695681509448,0.020534176905166728,0.29832533838769026
28,-1.4757023864311598,-0.4033773967172421,-2.2146073785819578,0.24730432687728574,1.1715246684177574,0.09048554928661762,0.3260672003821268,0.021398587306120764,0.2980079633189069
29,-1.4747410713412117,-0.41316982933065194,-2.199306541353916,0.24443059494207986,1.1635040218247048,0.09371717604685396,0.33034640002677196,0.022269591592770886,0.29767302757876846
30,-1.4737797562512633,-0.4229622619440618,-2.184005704125874,0.24155686300687398,1.1554833752316522,0.09694880280709031,0.3346068557954112,0.023147083975093765,0.29732060679333533
31,-1.472818441161315,-0.4327546945574716,-2.1687048668978326,0.2386831310716681,1.1474627286385997,0.10018042956732666,0.33884825819117004,0.02403095767336366,0.2969507788946057
32,-1.471857126071367,-0.44254712717088146,-2.153404029669791,0.2358093991364622,1.1394420820455469,0.103412056327563,0.343070299535704,0.024921104931528392,0.296563624114945
33,-1.4708958109814187,-0.4523395597842913,-2.1381031924417493,0.23293566720125633,1.1314214354524945,0.10664368308779934,0.34727267399487993,0.02581741703070236,0.2961592249812389
34,-1.4699344958914706,-0.4621319923977012,-2.122802355213708,0.23006193526605045,1.123400788859442,0.10987530984803569,0.3514550776041982,0.026719784302769212,0.29573766630876763
35,-1.47112016044605,-0.47997137263411177,-2.0894285442676632,0.23038513823400508,1.115397540839624,0.11188061483945169,0.3605741086892252,0.02723398711768607,0.2964022193378984
36,-1.473267140090578,-0.48801832025711256,-2.07135557054966,0.2335820731371656,1.1154149394128585,0.11065429307063132,0.3654996556035956,0.026815746957733783,0.2975153670829898
37,-1.4754141197351056,-0.49606526788011324,-2.053282596831657,0.2367790080403261,1.115432337986093,0.10942797130181096,0.37039336100379106,0.02637353855705104,0.2986383198397812
38,-1.4775610993796335,-0.5041122155031139,-2.035209623113654,0.23997594294348662,1.1154497365593277,0.1082016495329906,0.3752547403879894,0.025907528806714833,0.2997709175846335
39,-1.4797080790241612,-0.5121591631261148,-2.017136649395651,0.24317287784664715,1.1154671351325622,0.10697532776417025,0.38008331284091246,0.025417888565577355,0.30091299888125184
40,-1.481855058668689,-0.5202061107491155,-1.9990636756776476,0.24636981274980763,1.1154845337057968,0.10574900599534989,0.3848786010884201,0.024904792629217895,0.30206440090152586
41,-1.4840020383132166,-0.5282530583721162,-1.9809907019596449,0.24956674765296813,1.1155019322790314,0.10452268422652952,0.3896401315516208,0.02436841969834988,0.3032249594465111
42,-1.4861490179577448,-0.536300005995117,-1.962917728241642,0.2527636825561287,1.115519330852266,0.10329636245770918,0.39436743440048555,0.023808952346688065,0.3043945089675612
43,-1.4882959976022725,-0.5443469536181177,-1.944844754523639,0.25596061745928916,1.1155367294255005,0.10207004068888881,0.39906004360696096,0.023226576988279304,0.30557288258759935
44,-1.4904429772468004,-0.5523939012411184,-1.9267717808056362,0.25915755236244964,1.115554127998735,0.10084371892006846,0.40371749699757586,0.022621483844304565,0.3067599121225275
45,-1.4925899568913281,-0.5604408488641192,-1.908698807087633,0.26235448726561017,1.1155715265719697,0.0996173971512481,0.4083393363055343,0.021993866909355803,0.30795542810277754
46,-1.4947369365358558,-0.5684877964871199,-1.8906258333696297,0.2655514221687707,1.1155889251452042,0.09839107538242774,0.41292510722228914,0.021343923917194058,0.3091592597949909
47,-1.4968839161803835,-0.5765347441101206,-1.8725528596516268,0.2687483570719312,1.1156063237184386,0.09716475361360738,0.41747435944859046,0.020671856305995884,0.310371235223834
48,-1.4990308958249114,-0.5845816917331212,-1.8544798859336238,0.2719452919750917,1.1156237222916732,0.09593843184478701,0.4219866467450011,0.019977869183089216,0.3115911811939406
49,-1.5011778754694394,-0.5926286393561221,-1.8364069122156208,0.2751422268782522,1.115641120864908,0.09471211007596667,0.42646152698187667,0.019262171289191027,0.31281892331197936
50,-1.5033248551139669,-0.6006755869791228,-1.8183339384976178,0.2783391617814127,1.115658519438142,0.09348578830714631,0.4308985621888016,0.018524974962146792,0.31405428600884633
51,-1.5054718347584948,-0.6087225346021236,-1.8002609647796148,0.28153609668457324,1.1156759180113767,0.09225946653832595,0.43529731860347465,0.017766496100178455,0.31529709256197763
52,-1.5076188144030227,-0.6167694822251243,-1.7821879910616119,0.2847330315877337,1.1156933165846115,0.0910331447695056,0.43965736672004235,0.016986954124652814,0.3165471651177781
53,-1.5097657940475504,-0.6248164298481251,-1.7641150173436086,0.28792996649089425,1.115710715157846,0.08980682300068524,0.4439782813368705,0.01618657194236618,0.3178043247141673
54,-1.511912773692078,-0.6328633774711259,-1.7460420436256059,0.2911269013940547,1.1157281137310806,0.08858050123186487,0.4482596416037503,0.015365575907361002,0.3190683913032369
55,-1.514059753336606,-0.6409103250941266,-1.7279690699076027,0.29432383629721526,1.1157455123043152,0.08735417946304452,0.4525010310685336,0.01452419578227292,0.32033918377401654
56,-1.5162067329811337,-0.6489572727171273,-1.7098960961895997,0.2975207712003758,1.1157629108775498,0.08612785769422415,0.45670203772319107,0.013662664699221694,0.32161651997534735
57,-1.5183537126256614,-0.6570042203401281,-1.6918231224715967,0.30071770610353626,1.1157803094507843,0.08490153592540381,0.4608622540492888,0.01278121912024402,0.3229002167388601
58,-1.5205006922701894,-0.6650511679631288,-1.6737501487535937,0.30391464100669674,1.1157977080240187,0.08367521415658345,0.4649812770628797,0.011880098797282001,0.32419008990205167
59,-1.5226476719147173,-0.6730981155861295,-1.6556771750355908,0.30711157590985727,1.1158151065972535,0.08244889238776308,0.46905870835879915,0.010959546731729143,0.32548595433146355
60,-1.524794651559245,-0.6811450632091303,-1.6376042013175878,0.3103085108130178,1.1158325051704878,0.08122257061894274,0.4730941541543675,0.010019809133541235,0.3267876239459521
61,-1.5269416312037727,-0.689192010832131,-1.6195312275995848,0.31350544571617833,1.1158499037437224,0.07999624885012238,0.4770872253324886,0.00906113537991928,0.32809491174005423
62,-1.5290886108483004,-0.6972389584551316,-1.6014582538815816,0.31670238061933886,1.115867302316957,0.07876992708130201,0.4810375374841419,0.00808377797356957,0.32940762980744204
63,-1.5312355904928285,-0.7052859060781324,-1.5833852801635786,0.31989931552249934,1.1158847008901918,0.07754360531248167,0.48494471095026387,0.0070879925005493515,0.3307255893644626
64,-1.5333825701373562,-0.7133328537011332,-1.5653123064455756,0.3230962504256598,1.1159020994634261,0.0763172835436613,0.48880837086301165,0.0060740375877030885,0.3320486007737656
65,-1.535529549781884,-0.7213798013241339,-1.5472393327275726,0.32629318532882035,1.1159194980366607,0.07509096177484094,0.4926281471864085,0.005042174859696023,0.33337647356800926
