idx,q1,q2,q3,q4,q5,q6,x,y,z
31,-1.5561755868345934,-0.4231817938215611,-2.136252053613682,0.06251636656706018,0.962178276502398,0.3311215263811072,0.35004516291057747,0.0029230000759726425,0.3000413090172708
32,-1.5578954574707744,-0.434741630563131,-2.1216924053449384,0.06100524186553308,0.9549158015192372,0.33282813326368227,0.35403634632446623,0.002436291981754213,0.2989731431422505
33,-1.5596153281069551,-0.4463014673047008,-2.107132757076195,0.05949411716400597,0.9476533265360765,0.3345347401462573,0.3580074683081148,0.001935221793201141,0.2978711399031028
34,-1.561335198743136,-0.4578613040462707,-2.0925731088074517,0.057982992462478865,0.9403908515529157,0.33624134702883235,0.36195806512742923,0.0014198773720156678,0.29673549458916537
35,-1.5630550693793168,-0.4694211407878405,-2.0780134605387084,0.056471867760951755,0.933128376569755,0.3379479539114073,0.3658876756694008,0.000890349667825604,0.29556640732138506
36,-1.564774940015498,-0.4809809775294104,-2.063453812269965,0.05496074305942466,0.9258659015865944,0.33965456079398243,0.3697958415107467,0.00034673269840532856,0.29436408302552014
37,-1.5664948106516787,-0.4925408142709802,-2.0488941640012217,0.05344961835789754,0.9186034266034335,0.34136116767655744,0.37368210698613624,-0.00021087647072561867,0.29312873140469037
38,-1.56821468128786,-0.5041006510125501,-2.0343345157324784,0.05193849365637044,0.911340951620273,0.3430677745591325,0.3775460192559904,-0.0007823777473251353,0.29186056691128537
39,-1.5699345519240406,-0.5156604877541199,-2.0197748674637346,0.05042736895484332,0.9040784766371122,0.3447743814417075,0.3813871283738456,-0.0013676680340626325,0.2905598087182293
40,-1.5716544225602214,-0.5272203244956898,-2.0052152191949917,0.04891624425331623,0.8968160016539516,0.34648098832428254,0.38520498735326497,-0.0019666412507679406,0.2892266806896079
41,-1.573374293196402,-0.5387801612372596,-1.990655570926248,0.04740511955178912,0.8895535266707908,0.3481875952068576,0.3889991522342969,-0.0025791883572809926,0.2878614113506639
42,-1.575094163832583,-0.5503399979788295,-1.9760959226575046,0.04589399485026201,0.88229105168763,0.3498942020894326,0.39276918214945755,-0.0032051973769074227,0.2864642338571608
43,-1.576814034468764,-0.5618998347203993,-1.9615362743887612,0.044382870148734904,0.8750285767044694,0.35160080897200763,0.39651463938923914,-0.003844553420467577,0.2850353859641227
44,-1.578533905104945,-0.5734596714619691,-1.9469766261200179,0.0428717454472078,0.8677661017213086,0.3533074158545827,0.40023508946712344,-0.004497138710939643,0.28357510999395075
45,-1.5802537757411257,-0.585019508203539,-1.9324169778512745,0.04136062074568069,0.8605036267381478,0.35501402273715776,0.4039301011840959,-0.005162832608687693,0.28208365280392406
46,-1.5819736463773066,-0.5965793449451088,-1.9178573295825312,0.03984949604415358,0.8532411517549872,0.3567206296197327,0.40759924669264896,-0.005841511637273212,0.2805612657530886
47,-1.5836935170134876,-0.6081391816866786,-1.9032976813137878,0.03833837134262647,0.8459786767718265,0.3584272365023078,0.4112421015602627,-0.006533049509841929,0.2790082046685342
48,-1.5854133876496683,-0.6196990184282485,-1.8887380330450443,0.03682724664109937,0.8387162017886658,0.36013384338488286,0.41485824483235434,-0.007237317156082611,0.2774247298110715
49,-1.5871332582858493,-0.6312588551698183,-1.8741783847763007,0.03531612193957226,0.8314537268055051,0.3618404502674578,0.41844725909468666,-0.007954182749752474,0.275811105840307
50,-1.5888531289220302,-0.6428186919113881,-1.8596187365075576,0.033804997238045156,0.8241912518223444,0.3635470571500329,0.4220087305352227,-0.008683511736762045,0.27416760177912386
51,-1.590572999558211,-0.654378528652958,-1.845059088238814,0.032293872536518047,0.8169287768391837,0.36525366403260795,0.4255422490054217,-0.009425166863815218,0.2724944909775749
52,-1.5922928701943917,-0.6659383653945278,-1.8304994399700707,0.030782747834990937,0.8096663018560228,0.36696027091518296,0.4290474080809604,-0.01017900820759926,0.2707920510761861
53,-1.5940127408305726,-0.6774982021360977,-1.8159397917013274,0.029271623133463834,0.8024038268728622,0.368666877797758,0.4325238051218768,-0.010944893204517785,0.2690605639686836
54,-1.5957326114667536,-0.6890580388776675,-1.801380143432584,0.02776049843193673,0.7951413518897015,0.37037348468033304,0.4359710413321203,-0.011722676680960591,0.26730031576414437
55,-1.5974524821029346,-0.7006178756192374,-1.7868204951638407,0.02624937373040962,0.7878788769065408,0.37208009156290806,0.43938872181850214,-0.01251221088410611,0.2655115967485756
56,-1.5991723527391155,-0.7121777123608072,-1.772260846895097,0.02473824902888251,0.7806164019233801,0.37378669844548307,0.44277645564903856,-0.013313345513249284,0.26369470134592937
57,-1.6008922233752962,-0.723737549102377,-1.7577011986263538,0.02322712432735541,0.7733539269402194,0.37549330532805814,0.4461338559106723,-0.014125927751647317,0.2618499280785583
58,-1.6026120940114772,-0.7352973858439468,-1.7431415503576102,0.0217159996258283,0.7660914519570587,0.37719991221063315,0.4494605397663676,-0.014949802298880203,0.25997757952711503
59,-1.604331964647658,-0.7468572225855168,-1.7285819020888669,0.020204874924301192,0.758828976973898,0.37890651909320816,0.45275612851156694,-0.015784811403716324,0.25807796228990376
60,-1.6060518352838389,-0.7584170593270866,-1.7140222538201235,0.018693750222774086,0.7515665019907373,0.38061312597578323,0.45602024763000343,-0.016630794897478863,0.25615138694168677
61,-1.6077717059200196,-0.7699768960686564,-1.6994626055513802,0.01718262552124698,0.7443040270075765,0.3823197328583583,0.45925252684885587,-0.017487590227904894,0.25419816799195266
62,-1.6094915765562006,-0.7815367328102263,-1.6849029572826366,0.01567150081971987,0.7370415520244159,0.3840263397409333,0.4624526001932418,-0.018355032493492688,0.25221862384265326
63,-1.6112114471923815,-0.7930965695517961,-1.6703433090138933,0.014160376118192763,0.7297790770412551,0.3857329466235083,0.46562010604003784,-0.019232954478327055,0.2502130767454095
