idx,q1,q2,q3,q4,q5,q6,x,y,z
26,-1.5099599785237678,-0.30223486929756493,-2.154975758841842,0.26683141797910587,1.3331160604657175,-0.08517038273441821,0.3385359690517882,0.009626169347932735,0.35189356354504453
27,-1.510242315815078,-0.30889046874971104,-2.136204410298562,0.2644876717066465,1.3306934945981208,-0.088446166685742,0.3434060834354189,0.009926416467409932,0.3542549937887826
28,-1.5105246531063878,-0.31554606820185715,-2.117433061755282,0.2621439254341871,1.3282709287305243,-0.09172195063706577,0.348236836907733,0.010221539178412871,0.3566401920907776
29,-1.5108069903976975,-0.32220166765400327,-2.098661713212002,0.25980017916172765,1.3258483628629276,-0.09499773458838955,0.35302770101983294,0.010511537028807551,0.3590487533297091
30,-1.5110893276890076,-0.3288572671061493,-2.0798903646687217,0.2574564328892682,1.323425796995331,-0.09827351853971333,0.3577781527846623,0.010796410488689717,0.36148026761001273
31,-1.5120346969217187,-0.3448693995060366,-2.045054036613037,0.2506158169225974,1.3145831918218032,-0.10044950836711014,0.36680280695758344,0.011287318857534324,0.36456513954751696
32,-1.5126977288631198,-0.35422593245377776,-2.028989057100632,0.24611894722838587,1.3081631525158721,-0.09934971424318317,0.37109817116226673,0.0114916082648728,0.3651821627559566
33,-1.513360760804521,-0.36358246540151895,-2.0129240775882273,0.2416220775341744,1.3017431132099406,-0.09824992011925619,0.37537346293574747,0.011689024058863328,0.36578538544210815
34,-1.5140237927459221,-0.37293899834926014,-1.9968590980758223,0.2371252078399629,1.2953230739040094,-0.09715012599532923,0.37962837948076505,0.011879562025001894,0.3663748049992281
35,-1.5146868246873233,-0.38229553129700133,-1.9807941185634175,0.2326283381457514,1.2889030345980783,-0.09605033187140227,0.3838626196449879,0.0120632188429649,0.36695042072804557
36,-1.5153498566287245,-0.3916520642447424,-1.9647291390510127,0.2281314684515399,1.282482995292147,-0.09495053774747528,0.3880758839394129,0.012239992085330652,0.36751223384079895
37,-1.5160128885701256,-0.4010085971924836,-1.9486641595386078,0.22363459875732844,1.2760629559862158,-0.09385074362354832,0.392267874556512,0.012409880216217644,0.36806024746496036
38,-1.5166759205115268,-0.4103651301402248,-1.9325991800262028,0.21913772906311693,1.2696429166802845,-0.09275094949962136,0.39643829538812103,0.012572882589837485,0.36859446664665463
39,-1.517338952452928,-0.419721663087966,-1.9165342005137982,0.21464085936890542,1.2632228773743535,-0.09165115537569439,0.40058685204307476,0.012728999448965009,0.3691148983537629
40,-1.518001984394329,-0.4290781960357071,-1.9004692210013934,0.21014398967469394,1.2568028380684222,-0.09055136125176742,0.4047132518645899,0.012878231923326766,0.3696215514787129
41,-1.5186650163357303,-0.43843472898344826,-1.8844042414889883,0.20564711998048246,1.250382798762491,-0.08945156712784044,0.40881720394739307,0.01302058202790718,0.3701144368409516
42,-1.5193280482771314,-0.44779126193118945,-1.8683392619765837,0.20115025028627093,1.2439627594565597,-0.08835177300391348,0.41289841915459874,0.013156052661175085,0.3705935671890971
43,-1.5199910802185326,-0.45714779487893065,-1.8522742824641787,0.19665338059205947,1.2375427201506284,-0.08725197887998651,0.4169566101343377,0.01328464760322976,0.37105895720277093
44,-1.5206541121599337,-0.4665043278266718,-1.836209302951774,0.19215651089784797,1.2311226808446971,-0.08615218475605954,0.4209914913361342,0.013406371513868151,0.37151062349410435
45,-1.521317144101335,-0.475860860774413,-1.820144323439369,0.18765964120363648,1.2247026415387658,-0.08505239063213257,0.4250027790270374,0.013521229930574964,0.37194858460891905
46,-1.521980176042736,-0.4852173937221541,-1.8040793439269645,0.183162771509425,1.2182826022328346,-0.0839525965082056,0.42899019130750504,0.01362922926643422,0.3723728610275807
47,-1.5226432079841372,-0.4945739266698953,-1.7880143644145594,0.1786659018152135,1.2118625629269035,-0.08285280238427864,0.43295344812704306,0.013730376807965426,0.3727834751655219
48,-1.5233062399255384,-0.5039304596176365,-1.7719493849021548,0.17416903212100202,1.205442523620972,-0.08175300826035166,0.4368922712995994,0.013824680712883883,0.3731804513734315
49,-1.5239692718669395,-0.5132869925653777,-1.7558844053897498,0.1696721624267905,1.199022484315041,-0.08065321413642469,0.4408063845187192,0.0139121500077859,0.37356381593711446
50,-1.5246323038083407,-0.5226435255131189,-1.739819425877345,0.16517529273257903,1.1926024450091097,-0.07955342001249772,0.4446955133724543,0.013992794585760623,0.37393359707701074
51,-1.525295335749742,-0.53200005846086,-1.7237544463649404,0.16067842303836755,1.1861824057031785,-0.07845362588857076,0.44855938535804013,0.014066625203928467,0.374289824947384
52,-1.525958367691143,-0.5413565914086012,-1.7076894668525355,0.15618155334415604,1.1797623663972474,-0.07735383176464378,0.4523977298963287,0.01413365348090799,0.3746325316351656
53,-1.5266213996325442,-0.5507131243563423,-1.6916244873401305,0.15168468364994453,1.1733423270913161,-0.07625403764071681,0.4562102783459905,0.014193891894208978,0.3749617511584621
54,-1.5272844315739453,-0.5600696573040835,-1.675559507827726,0.14718781395573305,1.1669222877853849,-0.07515424351678984,0.45999676401747996,0.014247353777557967,0.3752775194647215
55,-1.5279474635153465,-0.5694261902518247,-1.6594945283153208,0.14269094426152157,1.1605022484794536,-0.07405444939286288,0.46375692218677117,0.01429405331815128,0.37557987442855617
56,-1.5286104954567477,-0.5787827231995658,-1.6434295488029163,0.13819407456731006,1.1540822091735223,-0.07295465526893591,0.4674904901088601,0.014334005553840658,0.37586885584922214
57,-1.5292735273981488,-0.588139256147307,-1.6273645692905112,0.13369720487309858,1.147662169867591,-0.07185486114500894,0.47119720703104245,0.01436722637024849,0.37614450544775424
58,-1.52993655933955,-0.5974957890950482,-1.6112995897781064,0.12920033517888707,1.1412421305616598,-0.07075506702108197,0.47487681420596056,0.014393732497817889,0.3764068668637551
59,-1.5305995912809511,-0.6068523220427894,-1.5952346102657016,0.1247034654846756,1.1348220912557287,-0.069655272897155,0.4785290549044306,0.014413541508793516,0.37665598565183855
60,-1.5312626232223523,-0.6162088549905305,-1.5791696307532967,0.12020659579046411,1.1284020519497973,-0.06855547877322804,0.4821536744280444,0.014426671814138195,0.3768919092777242
61,-1.5319256551637535,-0.6255653879382718,-1.563104651240892,0.11570972609625262,1.1219820126438662,-0.06745568464930106,0.4857504201215522,0.014433142660382745,0.37711468711398327
62,-1.5325886871051546,-0.6349219208860128,-1.547039671728487,0.11121285640204112,1.115561973337935,-0.06635589052537409,0.48931904138502613,0.014432974126411173,0.37732437043543965
