idx,q1,q2,q3,q4,q5,q6,x,y,z
168,1.1864605795339258,0.00915796882055348,1.16152580240135,1.510521128508917,-1.270975333847644,3.7131271689042222,0.28317382766982363,-0.15858241310947685,0.7451479126543484
169,1.1851925676686201,0.0077739367802842855,1.1553883526237332,1.5022741904065966,-1.264088995298291,3.6955332285443485,0.28177933045180426,-0.15833875073455078,0.7479637496498686
170,1.1839245558033145,0.006389904740015096,1.1492509028461162,1.4940272523042764,-1.2572026567489383,3.677939288184475,0.2803653278811399,-0.1580784551553619,0.7507710956452482
171,1.1826565439380088,0.005005872699745906,1.1431134530684992,1.4857803142019559,-1.250316318199585,3.6603453478246015,0.27893195750037036,-0.15780151334877474,0.7535696803309384
172,1.181388532072703,0.0036218406594767127,1.1369760032908824,1.4775333760996356,-1.2434299796502322,3.642751407464728,0.27747935963197473,-0.15750791515430904,0.7563592351778481
173,1.1801205202073972,0.0022378086192075194,1.1308385535132657,1.4692864379973152,-1.2365436411008792,3.625157467104854,0.2760076773275728,-0.15719765327060617,0.7591394934981452
174,1.1798789975727608,0.003926102151169494,1.1291351684462885,1.4637511104270469,-1.2240873737167848,3.6075750053044824,0.2768530937506431,-0.15741160710929936,0.7595402843729765
175,1.1796374749381244,0.005614395683131469,1.127431783379311,1.4582157828567786,-1.2116311063326903,3.5899925435041102,0.2777003682261618,-0.15761896461407127,0.759936743703882
176,1.179395952303488,0.007302689215093444,1.1257283983123338,1.4526804552865105,-1.1991748389485961,3.572410081703739,0.2785494586128486,-0.15781976980734572,0.7603287437171921
177,1.1791544296688516,0.008990982747055419,1.1240250132453564,1.4471451277162422,-1.1867185715645014,3.5548276199033673,0.27940032186228086,-0.15801406852477598,0.7607161577062309
178,1.178912907034215,0.010679276279017394,1.1223216281783792,1.4416098001459738,-1.1742623041804072,3.537245158102995,0.2802529140199152,-0.15820190839522633,0.7610988600685066
179,1.1786713843995789,0.012367569810979369,1.120618243111402,1.4360744725757058,-1.1618060367963128,3.519662696302624,0.28110719022646563,-0.15838333882019345,0.7614767263425696
180,1.1784298617649425,0.014055863342941345,1.1189148580444246,1.4305391450054374,-1.1493497694122183,3.502080234502252,0.2819631047196377,-0.1585584109526803,0.7618496332445248
181,1.1781883391303059,0.01574415687490332,1.1172114729774474,1.4250038174351691,-1.136893502028124,3.4844977727018804,0.2828206108362234,-0.15872717767552771,0.7622174587041881
182,1.1779468164956692,0.017432450406865294,1.1155080879104702,1.4194684898649008,-1.1244372346440294,3.4669153109015083,0.2836796610145536,-0.15888969357921034,0.7625800819008751
183,1.177705293861033,0.01912074393882727,1.1138047028434928,1.4139331622946325,-1.1119809672599352,3.449332849101137,0.2845402067973142,-0.15904601493910828,0.7629373832988142
184,1.1774637712263967,0.020809037470789243,1.1121013177765156,1.4083978347243644,-1.0995246998758406,3.4317503873007653,0.2854021988347223,-0.15919619969226076,0.7632892446821667
185,1.17722224859176,0.02249733100275122,1.1103979327095383,1.402862507154096,-1.0870684324917463,3.414167925500393,0.2862655868880675,-0.15934030741361027,0.7636355491896557
186,1.1769807259571237,0.024185624534713197,1.108694547642561,1.3973271795838278,-1.074612165107652,3.3965854637000215,0.28713031983361564,-0.15947839929174557,0.7639761813487758
187,1.1767392033224875,0.02587391806667517,1.1069911625755837,1.3917918520135597,-1.0621558977235575,3.37900300189965,0.2879963456668765,-0.15961053810415396,0.7643110271095898
188,1.1764976806878509,0.027562211598637146,1.1052877775086063,1.3862565244432914,-1.049699630339463,3.361420540099278,0.28886361150723777,-0.15973678819199036,0.7646399738780942
189,1.1762561580532145,0.02925050513059912,1.103584392441629,1.380721196873023,-1.0372433629553686,3.3438380782989063,0.28973206360296455,-0.15985721543437134,0.7649629105491413
190,1.1720164245227482,0.024549830394058864,1.1027847903532324,1.3685117784021767,-1.0273376581907956,3.329183444786744,0.2872128856015267,-0.15998287765644661,0.767274950652143
191,1.167776690992282,0.01984915565751861,1.1019851882648357,1.3563023599313304,-1.0174319534262226,3.3145288112745814,0.2846877062543992,-0.1600772541933449,0.7695699624664496
192,1.1635369574618153,0.015148480920978351,1.101185586176439,1.3440929414604839,-1.0075262486616496,3.299874177762419,0.2821569266372785,-0.16014048141044362,0.7718476969268125
193,1.159297223931349,0.010447806184438094,1.1003859840880423,1.3318835229896375,-0.9976205438970767,3.2852195442502565,0.27962094582371666,-0.16017270427334104,0.774107910705017
194,1.1550574904008828,0.005747131447897836,1.0995863819996456,1.3196741045187912,-0.9877148391325037,3.270564910738094,0.27708016065046176,-0.16017407620143098,0.7763503662976414
195,1.1508177568704163,0.0010464567113575816,1.0987867799112487,1.3074646860479449,-0.9778091343679307,3.2559102772259316,0.2745349654855212,-0.16014475891510893,0.778574832109391
196,1.1465780233399498,-0.003654218025182676,1.097987177822852,1.2952552675770983,-0.9679034296033577,3.241255643713769,0.2719857519991559,-0.1600849222767222,0.7807810825319548
197,1.1423382898094836,-0.008354892761722932,1.0971875757344554,1.283045849106252,-0.9579977248387848,3.2266010102016067,0.2694329089380191,-0.15999474412538658,0.7829688980183405
198,1.1380985562790173,-0.01305556749826319,1.0963879736460587,1.2708364306354056,-0.9480920200742118,3.2119463766894443,0.2668768219026491,-0.15987441010579906,0.785138065152652
199,1.1338588227485509,-0.017756242234803446,1.095588371557662,1.2586270121645593,-0.9381863153096388,3.197291743177282,0.2643178731285191,-0.1597241134911757,0.7872883767152652
200,1.1296190892180844,-0.0224569169713437,1.094788769469265,1.246417593693713,-0.9282806105450658,3.1826371096651194,0.26175644127084885,-0.15954405500045776,0.7894196317433742
201,1.1253793556876182,-0.027157591707883955,1.0939891673808684,1.2342081752228666,-0.9183749057804929,3.167982476152957,0.25919290119337807,-0.159334442609928,0.791531635586875
202,1.121139622157152,-0.031858266444424216,1.0931895652924717,1.2219987567520203,-0.9084692010159199,3.1533278426407945,0.25662762376129183,-0.15909549135939033,0.7936241999595598
203,1.1168998886266854,-0.03655894118096447,1.092389963204075,1.209789338281174,-0.8985634962513469,3.138673209128632,0.2540609756384991,-0.1588274231530646,0.7956971429856001
204,1.112660155096219,-0.04125961591750473,1.0915903611156783,1.1975799198103274,-0.8886577914867739,3.1240185756164696,0.2514933190894427,-0.15853046655536257,0.7977502892412999
205,1.1084204215657527,-0.045960290654044986,1.0907907590272816,1.185370501339481,-0.878752086722201,3.109363942104307,0.24892501178563345,-0.1582048565817064,0.7997834697920995
206,1.1038459949854396,-0.04576198612562257,1.0898552751485588,1.1779717693107417,-0.8708988607149425,3.09114253171695,0.24839115937773618,-0.1591121858684502,0.8002660633112569
207,1.0992715684051264,-0.045563681597200166,1.0889197912698365,1.1705730372820022,-0.863045634707684,3.072921121329594,0.2478554452034308,-0.16001599879837777,0.8007440864729506
208,1.0946971418248133,-0.04536537706877775,1.0879843073911137,1.1631743052532626,-0.8551924087004256,3.0546997109422374,0.24731788039932348,-0.16091636955270827,0.8012175027054556
209,1.0901227152445003,-0.04516707254035534,1.0870488235123914,1.1557755732245232,-0.8473391826931671,3.036478300554881,0.2467784742249826,-0.16181337251686198,0.8016862764115469
210,1.085548288664187,-0.044968768011932926,1.0861133396336686,1.1483768411957835,-0.8394859566859085,3.018256890167524,0.24623723405965806,-0.16270708223620023,0.8021503729743055
211,1.0809738620838738,-0.04477046348351052,1.085177855754946,1.1409781091670441,-0.8316327306786502,3.000035479780168,0.24569416539990138,-0.16359757337167524,0.8026097587626861
212,1.0763994355035607,-0.044572158955088106,1.0842423718762233,1.1335793771383045,-0.8237795046713916,2.981814069392811,0.2451492718580951,-0.16448492065541132,0.8030644011368511
213,1.0718250089232475,-0.04437385442666569,1.0833068879975007,1.126180645109565,-0.8159262786641333,2.963592659005455,0.24460255516188759,-0.16536919884623366,0.8035142684532689
214,1.0672505823429346,-0.04417554989824329,1.0823714041187782,1.1187819130808256,-0.8080730526568747,2.9453712486180983,0.24405401515453856,-0.16625048268516396,0.8039593300695731
215,1.0626761557626212,-0.04397724536982087,1.0814359202400556,1.111383181052086,-0.8002198266496162,2.9271498382307417,0.24350364979617425,-0.167128846850903,0.8043995563491857
216,1.0581017291823083,-0.04377894084139847,1.080500436361333,1.1039844490233466,-0.7923666006423578,2.908928427843385,0.24295145516595307,-0.1680043659153179,0.8048349186656999
217,1.053527302601995,-0.043580636312976054,1.0795649524826105,1.096585716994607,-0.7845133746350993,2.8907070174560285,0.24239742546514134,-0.16887711429895494,0.8052653894070243
218,1.0489528760216817,-0.04338233178455364,1.078629468603888,1.0891869849658675,-0.7766601486278408,2.872485607068672,0.24184155302110077,-0.1697471662265933,0.8056909419792857
219,1.0443784494413688,-0.04318402725613123,1.0776939847251652,1.0817882529371279,-0.7688069226205823,2.8542641966813154,0.24128382829218495,-0.1706145956828639,0.8061115508104926
220,1.0398040228610557,-0.042985722727708814,1.0767585008464426,1.0743895209083885,-0.7609536966133238,2.836042786293959,0.24072423987354327,-0.17147947636794736,0.8065271913539558
221,1.0352295962807425,-0.0427874181992864,1.07582301696772,1.066990788879649,-0.7531004706060654,2.817821375906602,0.24016277450383477,-0.17234188165337308,0.8069378400914682
222,1.0306551697004294,-0.042589113670864,1.0748875330889973,1.0595920568509094,-0.7452472445988069,2.799599965519245,0.23959941707284532,-0.1732018845379379,0.8073434745362434
223,1.0260807431201162,-0.04239080914244158,1.0739520492102748,1.05219332482217,-0.7373940185915484,2.781378555131889,0.2390341506300091,-0.17405955760376154,0.8077440732356063
224,1.021506316539803,-0.04219250461401917,1.0730165653315522,1.0447945927934303,-0.72954079258429,2.7631571447445324,0.23846695639383095,-0.1749149729725013,0.808139615773449
225,1.01693188995949,-0.04199420008559676,1.0720810814528297,1.037395860764691,-0.7216875665770315,2.744935734357176,0.23789781376220534,-0.17576820226174028,0.8085300827724357
226,1.0121321883252599,-0.05067727807582173,1.0721669481690053,1.0343651126285311,-0.7111775933903008,2.728330258224638,0.2338050467006399,-0.17448311493524568,0.8111138191677176
227,1.0073324866910298,-0.059360356066046706,1.072252814885181,1.0313343644923714,-0.7006676202035702,2.7117247820920998,0.2297109766678848,-0.17314856726057637,0.8136602783091088
228,1.0025327850568,-0.06804343405627168,1.072338681601357,1.0283036163562116,-0.6901576470168398,2.6951193059595617,0.22561632457958755,-0.17176466480039237,0.8161692134744991
229,0.9977330834225698,-0.07672651204649665,1.0724245483175325,1.0252728682200518,-0.6796476738301092,2.6785138298270237,0.22152181071648674,-0.17033152351093417,0.8186403820272555
230,0.9929333817883398,-0.08540959003672162,1.0725104150337081,1.022242120083892,-0.6691377006433785,2.6619083536944856,0.21742815455245076,-0.1688492697159441,0.8210735454529042
231,0.9881336801541097,-0.0940926680269466,1.072596281749884,1.0192113719477323,-0.658627727456648,2.6453028775619476,0.21333607458289935,-0.16731804007766898,0.8234684693947395
232,0.9833339785198798,-0.10277574601717154,1.0726821484660596,1.0161806238115725,-0.6481177542699175,2.6286974014294096,0.20924628815367594,-0.1657379815649564,0.8258249236883434
233,0.9785342768856498,-0.11145882400739653,1.0727680151822352,1.0131498756754127,-0.6376077810831867,2.612091925296872,0.2051595112904254,-0.16410925141846378,0.8281426823950171
234,0.9737345752514197,-0.12014190199762151,1.072853881898411,1.010119127539253,-0.6270978078964562,2.595486449164334,0.2010764585285454,-0.16243201711299182,0.8304215238341084
235,0.9635022170305881,-0.1241337595180778,1.0707183550101451,1.0006612121999203,-0.6131572991915781,2.5878091270828616,0.1978580771947547,-0.16275368318951697,0.8322229470868354
236,0.9532698588097565,-0.1281256170385341,1.0685828281218792,0.991203296860588,-0.5992167904867002,2.5801318050013893,0.19464591996717973,-0.16301959666292204,0.8340016549372808
237,0.943037500588925,-0.13211747455899037,1.0664473012336133,0.9817453815212556,-0.5852762817818222,2.572454482919917,0.19144088880757698,-0.16323019387792387,0.8357575453538141
238,0.9328051423680934,-0.13610933207944664,1.0643117743453474,0.9722874661819231,-0.5713357730769442,2.564777160838445,0.18824386965825785,-0.16338592425602097,0.8374905241491563
239,0.9225727841472617,-0.14010118959990295,1.0621762474570817,0.9628295508425906,-0.5573952643720662,2.5570998387569723,0.18505573222214367,-0.1634872496400568,0.8392005049205549
240,0.9123404259264303,-0.14409304712035925,1.0600407205688156,0.9533716355032582,-0.5434547556671883,2.5494225166755005,0.1818773297686208,-0.16353464363559958,0.8408874089839711
241,0.9021080677055987,-0.14808490464081553,1.05790519368055,0.9439137201639257,-0.5295142469623102,2.541745194594028,0.17870949896527505,-0.16352859095015274,0.8425511653023678
242,0.8918757094847671,-0.1520767621612718,1.055769666792284,0.9344558048245932,-0.5155737382574322,2.534067872512556,0.17555305973553312,-0.16346958673122713,0.8441917104082101
243,0.8816433512639354,-0.15606861968172808,1.053634139904018,0.9249978894852607,-0.5016332295525543,2.5263905504310835,0.17240881514220815,-0.16335813590429007,0.8458089883202753
244,0.871410993043104,-0.16006047720218436,1.0514986130157522,0.9155399741459282,-0.48769272084767623,2.518713228349611,0.16927755129689873,-0.16319475251161603,0.8474029504548904
245,0.8611786348222724,-0.16405233472264066,1.0493630861274865,0.9060820588065959,-0.4737522121427983,2.511035906268139,0.16616003729515377,-0.16297995905305598,0.8489735555317094
246,0.8509462766014407,-0.16804419224309697,1.0472275592392206,0.8966241434672634,-0.45981170343792027,2.5033585841866666,0.16305702517727902,-0.1627142858297392,0.8505207694741531
247,0.8407139183806092,-0.17203604976355324,1.0450920323509545,0.8871662281279309,-0.44587119473304226,2.4956812621051943,0.15996924991461386,-0.16239827029171447,0.8520445653046337
248,0.8304815601597777,-0.17602790728400952,1.0429565054626888,0.8777083127885985,-0.4319306860281643,2.4880039400237224,0.1568974294210763,-0.16203245639053154,0.8535449230346941
249,0.820249201938946,-0.1800197648044658,1.040820978574423,0.868250397449266,-0.4179901773232863,2.48032661794225,0.15384226458972444,-0.1616173939377509,0.8550218295501977
250,0.8100168437181144,-0.1840116223249221,1.038685451686157,0.8587924821099335,-0.4040496686184083,2.4726492958607778,0.15080443935405463,-0.16115363797036622,0.8564752784917017
251,0.7917268184096162,-0.1869741325610059,1.0348220018105105,0.8475902483757577,-0.40278846878203084,2.4608301758972795,0.14604542172326385,-0.16189413553200765,0.8582799261428748
252,0.7734367931011178,-0.18993664279708972,1.030958551934864,0.8363880146415819,-0.4015272689456534,2.4490110559337803,0.14130252073493765,-0.16250586599782166,0.8600675739481353
253,0.7551467677926196,-0.19289915303317348,1.0270951020592178,0.8251857809074059,-0.400266069109276,2.437191935970282,0.13657908686221976,-0.16298965858157322,0.8618381488845155
254,0.7368567424841213,-0.1958616632692573,1.0232316521835714,0.8139835471732301,-0.3990048692728985,2.4253728160067833,0.1318784435406067,-0.16334642763857085,0.8635915794607941
255,0.7185667171756229,-0.1988241735053411,1.0193682023079251,0.8027813134390542,-0.39774366943652106,2.4135536960432846,0.1272038850339884,-0.16357717185549359,0.8653277957103781
256,0.7002766918671246,-0.20178668374142486,1.0155047524322787,0.7915790797048783,-0.39648246960014366,2.4017345760797864,0.12255867432504525,-0.16368297338720653,0.8670467291838196
257,0.6819866665586262,-0.20474919397750868,1.0116413025566322,0.7803768459707024,-0.3952212697637662,2.389915456116287,0.11794604103131044,-0.16366499694133022,0.8687483129409893
258,0.663696641250128,-0.20771170421359247,1.0077778526809857,0.7691746122365266,-0.39396006992738875,2.378096336152789,0.11336917934817697,-0.16352448881134593,0.8704324815428952
259,0.6574588286943333,-0.2122889747529362,1.0028346752455544,0.7692177232715491,-0.39883620337643755,2.359018714647984,0.10975150764024534,-0.1610867721705139,0.8726552876559981
260,0.6512210161385386,-0.21686624529227996,0.9978914978101229,0.7692608343065717,-0.40371233682548646,2.339941093143179,0.10615486117865484,-0.15859173728565104,0.8748434959437664
261,0.644983203582744,-0.22144351583162367,0.9929483203746916,0.7693039453415941,-0.40858847027453526,2.3208634716383743,0.10258013447049379,-0.15603973201665772,0.8769968666528856
262,0.6387453910269493,-0.22602078637096745,0.9880051429392602,0.7693470563766166,-0.4134646037235841,2.3017858501335695,0.09902821717565861,-0.1534311184051931,0.8791151635861343
263,0.6325075784711547,-0.23059805691031116,0.9830619655038287,0.7693901674116391,-0.418340737172633,2.2827082286287643,0.09549999387513837,-0.15076627259448644,0.8811981541287267
264,0.6262697659153601,-0.23517532744965491,0.9781187880683975,0.7694332784466615,-0.42321687062168184,2.26363060712396,0.09199634384066013,-0.1480455847452891,0.8832456092741622
265,0.6200319533595654,-0.23975259798899867,0.9731756106329661,0.7694763894816841,-0.4280930040707307,2.244552985619155,0.08851814080576481,-0.1452694589479915,0.8852573036495897
266,0.6137941408037708,-0.24432986852834243,0.9682324331975347,0.7695195005167066,-0.43296913751977956,2.2254753641143497,0.08506625273837518,-0.14243831313092986,0.8872330155406711
267,0.6075563282479761,-0.24890713906768613,0.9632892557621033,0.7695626115517291,-0.4378452709688284,2.2063977426095454,0.0816415416149225,-0.13955257896491183,0.8891725269159494
268,0.6013185156921814,-0.2534844096070299,0.958346078326672,0.7696057225867516,-0.4427214044178772,2.18732012110474,0.07824486319609707,-0.13661270176398782,0.8910756234507151
269,0.5950807031363868,-0.25806168014637365,0.9534029008912405,0.7696488336217742,-0.44759753786692613,2.1682424995999354,0.0748770668042842,-0.1336191403824976,0.8929420945503684
270,0.5888428905805921,-0.26263895068571735,0.9484597234558092,0.7696919446567967,-0.452473671315975,2.1491648780951307,0.07153899510275126,-0.13057236710842432,0.8947717333732756
271,0.5826050780247976,-0.2672162212250611,0.9435165460203778,0.7697350556918191,-0.4573498047650238,2.1300872565903255,0.06823148387664688,-0.12747286755308404,0.8965643368531141
272,0.5763672654690029,-0.27179349176440487,0.9385733685849463,0.7697781667268415,-0.46222593821407265,2.1110096350855208,0.06495536181587454,-0.1243211405371881,0.8983197057207052
273,0.5701294529132082,-0.2763707623037486,0.933630191149515,0.769821277761864,-0.46710207166312157,2.091932013580716,0.06171145029990409,-0.12111769797330718,0.9000376445253329
274,0.5638916403574136,-0.2809480328430924,0.9286870137140836,0.7698643887968866,-0.47197820511217037,2.072854392075911,0.05850056318457913,-0.11786306474477665,0.9017179616555467
275,0.5576538278016189,-0.2855253033824361,0.9237438362786522,0.7699074998319091,-0.4768543385612192,2.053776770571106,0.055323506590981605,-0.11455777858107512,0.90336046935944
276,0.5548115152141402,-0.29188067799959855,0.9152546895016122,0.7726819162699191,-0.46913879088886656,2.036160123311317,0.05190866547747086,-0.10941469908643311,0.9058919821351638
277,0.5519692026266615,-0.298236052616761,0.906765542724572,0.7754563327079291,-0.4614232432165139,2.0185434760515277,0.0485028426846981,-0.10421561238802943,0.9083502025659629
278,0.5491268900391829,-0.3045914272339235,0.898276395947532,0.778230749145939,-0.4537076955441613,2.000926828791739,0.04510692724439651,-0.09896129196588183,0.9107344394019932
279,0.5462845774517042,-0.3109468018510859,0.8897872491704919,0.7810051655839492,-0.44599214787180863,1.9833101815319496,0.04172180491314889,-0.09365252860605391,0.9130440142355428
280,0.5434422648642255,-0.31730217646824843,0.8812981023934516,0.7837795820219591,-0.43827660019945597,1.9656935342721606,0.03834835790142433,-0.08829013027361728,0.9152782616828056
281,0.5405999522767468,-0.32365755108541083,0.8728089556164116,0.7865539984599691,-0.4305610525271033,1.9480768870123715,0.034987464603181945,-0.08287492198009472,0.917436529563805
282,0.5377576396892683,-0.33001292570257335,0.8643198088393715,0.7893284148979791,-0.4228455048547507,1.9304602397525823,0.03163999932612762,-0.07740774564538463,0.9195181790804208
283,0.5349153271017896,-0.3363683003197358,0.8558306620623315,0.7921028313359891,-0.41512995718239803,1.9128435924927931,0.02830683202270237,-0.07188945995416904,0.9215225849924652
284,0.5320730145143109,-0.34272367493689826,0.8473415152852913,0.7948772477739992,-0.40741440951004537,1.895226945233004,0.024988828021888666,-0.06632094020680697,0.9234491357917478
285,0.5292307019268323,-0.34907904955406077,0.8388523685082513,0.7976516642120092,-0.39969886183769276,1.877610297973215,0.021686847761911265,-0.06070307816471989,0.925297233874082
286,0.5263883893393536,-0.35543442417122323,0.8303632217312111,0.8004260806500192,-0.39198331416534005,1.859993650713426,0.018401746523922125,-0.05503678189027711,0.9270662957091778
287,0.5235460767518749,-0.36178979878838563,0.821874074954171,0.8032004970880291,-0.38426776649298744,1.8423770034536369,0.01513437416674827,-0.049322975581186326,0.9287557520083549
288,0.5207037641643962,-0.3681451734055481,0.8133849281771309,0.8059749135260391,-0.37655221882063483,1.8247603561938477,0.011885574862788791,-0.043562599399404545,0.9303650478900428
289,0.5178614515769175,-0.3745005480227106,0.8048957814000909,0.8087493299640491,-0.36883667114828217,1.8071437089340587,0.008656186835144814,-0.03775660929457891,0.9318936430429867
290,0.515019138989439,-0.38085592263987306,0.7964066346230507,0.8115237464020592,-0.3611211234759295,1.7895270616742693,0.005447042096065652,-0.031905976822032736,0.9333410118871264
291,0.5121768264019603,-0.3872112972570355,0.7879174878460107,0.8142981628400692,-0.35340557580357684,1.7719104144144804,0.0022589661867979463,-0.026011688955313757,0.9347066437320768
292,0.5171041292834043,-0.3845971705721199,0.7857989853155602,0.8120497047203692,-0.3390797011197798,1.7579783849415167,0.003425439708146411,-0.026932530857407114,0.9349797389957953
293,0.5220314321648485,-0.3819830438872044,0.7836804827851099,0.8098012466006692,-0.32475382643598283,1.7440463554685535,0.004601935557989172,-0.027843313183796754,0.9352412563285284
294,0.5269587350462926,-0.37936891720228877,0.7815619802546596,0.8075527884809693,-0.31042795175218585,1.73011432599559,0.005788243335426802,-0.028743919371273664,0.9354911843155288
295,0.5318860379277368,-0.3767547905173732,0.7794434777242092,0.8053043303612695,-0.29610207706838887,1.7161822965226265,0.006984151351991378,-0.02963423550534508,0.9357295137988337
296,0.5368133408091809,-0.3741406638324576,0.7773249751937588,0.8030558722415694,-0.28177620238459183,1.7022502670496629,0.008189446689559392,-0.03051415033953831,0.9359562378794906
297,0.5417406436906249,-0.371526537147542,0.7752064726633084,0.8008074141218695,-0.26745032770079485,1.6883182375766994,0.009403915258561785,-0.03138355531376631,0.9361713519192576
298,0.5466679465720691,-0.3689124104626265,0.7730879701328581,0.7985589560021695,-0.2531244530169979,1.674386208103736,0.0106273418564686,-0.03224234457175143,0.9363748535417713
299,0.5515952494535132,-0.3662982837777109,0.7709694676024077,0.7963104978824695,-0.2387985783332008,1.6604541786307725,0.011859510226528262,-0.033090414977500114,0.9365667426331789
300,0.5565225523349573,-0.3636841570927953,0.7688509650719573,0.7940620397627696,-0.2244727036494038,1.6465221491578088,0.013100203116746336,-0.03392766613082583,0.9367470213422434
301,0.5614498552164013,-0.3610700304078797,0.766732462541507,0.7918135816430697,-0.21014682896560682,1.6325901196848456,0.014349202339079659,-0.0347540003819156,0.9369156940799174
302,0.5663771580978455,-0.3584559037229641,0.7646139600110566,0.7895651235233697,-0.19582095428180984,1.618658090211882,0.015606288828829586,-0.035569322844935414,0.9370727675183781
303,0.5713044609792897,-0.35584177703804853,0.7624954574806062,0.7873166654036697,-0.1814950795980128,1.6047260607389187,0.01687124270421275,-0.03637354141067086,0.9372182505895362
304,0.5762317638607337,-0.35322765035313297,0.7603769549501558,0.7850682072839699,-0.1671692049142158,1.590794031265955,0.018143843326092052,-0.03716656675820077,0.9373521544830118
305,0.5811590667421779,-0.3506135236682174,0.7582584524197055,0.7828197491642699,-0.1528433302304188,1.5768620017929915,0.01942386935784502,-0.03794831236560049,0.9374744926435759
306,0.5860863696236219,-0.34799939698330185,0.756139949889255,0.78057129104457,-0.13851745554662181,1.562929972320028,0.020711098825352634,-0.03871869451967106,0.9375852807680622
307,0.5910136725050661,-0.3453852702983863,0.7540214473588047,0.77832283292487,-0.12419158086282481,1.5489979428470644,0.022005309177087908,-0.03947763232469455,0.9376845368017503
308,0.5959409753865103,-0.34277114361347066,0.7519029448283543,0.77607437480517,-0.10986570617902779,1.5350659133741011,0.023306277344283595,-0.04022504771021126,0.9377722809342156
309,0.6008682782679544,-0.34015701692855504,0.749784442297904,0.7738259166854701,-0.09553983149523079,1.5211338839011375,0.024613779801161022,-0.04096086543781865,0.9378485355946511
310,0.6057955811493985,-0.33754289024363954,0.7476659397674535,0.7715774585657702,-0.08121395681143381,1.507201854428174,0.025927592625197015,-0.041685013106991374,0.9379133254466627
311,0.6107228840308425,-0.3349287635587239,0.7455474372370032,0.7693290004460702,-0.06688808212763679,1.4932698249552105,0.027247491557414655,-0.042397421159918985,0.9379666773825337
312,0.6156501869122867,-0.33231463687380836,0.7434289347065528,0.7670805423263702,-0.05256220744383977,1.479337795482247,0.028573252062670106,-0.04309802288536519,0.9380086205169684
313,0.6151122766607346,-0.3227374326217868,0.7444890273212177,0.7645746740525838,-0.035595266036486495,1.4706612564877397,0.03293835537098558,-0.04844639949700974,0.9371389096781784
314,0.6145743664091826,-0.3131602283697652,0.7455491199358827,0.7620688057787974,-0.018628324629133223,1.461984717493232,0.03728708210957189,-0.05378843791125823,0.9361813212094436
315,0.6140364561576305,-0.3035830241177436,0.7466092125505476,0.759562937505011,-0.001661383221779951,1.4533081784987247,0.041618529356669876,-0.059123086063144266,0.9351361710470001
316,0.6134985459060783,-0.294005819865722,0.7476693051652125,0.7570570692312247,0.015305558185573324,1.4446316395042171,0.04593180162137945,-0.0644492947035206,0.9340038027132944
317,0.6129606356545263,-0.2844286156137004,0.7487293977798775,0.7545512009574383,0.0322724995929266,1.4359551005097098,0.05022601125874085,-0.06976601793201989,0.9327845871500012
318,0.6124227254029744,-0.2748514113616789,0.7497894903945423,0.752045332683652,0.04923944100027986,1.4272785615152022,0.05450027888014737,-0.07507221372835499,0.9314789225332716
319,0.6118848151514222,-0.2652742071096573,0.7508495830092073,0.7495394644098656,0.06620638240763313,1.418602022520695,0.0587537337587987,-0.08036684448154809,0.93008723407133
320,0.6113469048998702,-0.2556970028576357,0.7519096756238721,0.7470335961360792,0.0831733238149864,1.4099254835261874,0.06298551422990863,-0.08564887751668038,0.9286099737845299
321,0.6108089946483181,-0.2461197986056141,0.7529697682385371,0.7445277278622928,0.10014026522233971,1.4012489445316798,0.06719476808538741,-0.09091728561875531,0.9270476202680087
322,0.610271084396766,-0.23654259435359254,0.7540298608532021,0.7420218595885064,0.11710720662969297,1.3925724055371724,0.07138065296271799,-0.09617104755327119,0.9254006784370952
323,0.609733174145214,-0.22696539010157096,0.755089953467867,0.7395159913147201,0.13407414803704623,1.383895866542665,0.07554233672775373,-0.10140914858309907,0.9236696792556275
324,0.609195263893662,-0.2173881858495494,0.7561500460825319,0.7370101230409338,0.1510410894443995,1.3752193275481575,0.07967899785116817,-0.10663058098126368,0.9218551794473585
325,0.6086573536421098,-0.2078109815975278,0.7572101386971968,0.7345042547671474,0.1680080308517528,1.3665427885536499,0.08378982577829294,-0.11183434453923055,0.9199577611906464
326,0.6081194433905579,-0.19823377734550623,0.7582702313118619,0.731998386493361,0.18497497225910603,1.3578662495591427,0.08787402129208213,-0.11701944707030232,0.9179780317966232
327,0.6075815331390058,-0.18865657309348463,0.7593303239265267,0.7294925182195746,0.20194191366645933,1.349189710564635,0.09193079686895049,-0.12218490490773129,0.9159166233710672
328,0.6070436228874537,-0.17907936884146308,0.7603904165411917,0.7269866499457882,0.2189088550738126,1.3405131715701275,0.09595937702723624,-0.12732974339716127,0.9137741924602074
329,0.6065057126359016,-0.1695021645894415,0.7614505091558565,0.7244807816720019,0.23587579648116586,1.3318366325756201,0.09995899866804209,-0.13245299738300997,0.9115514196806994
330,0.6059678023843496,-0.15992496033741987,0.7625106017705215,0.7219749133982155,0.2528427378885192,1.3231600935811128,0.10392891140822097,-0.13755371168841563,0.9092490093340353
331,0.6054298921327975,-0.15034775608539833,0.7635706943851864,0.7194690451244292,0.2698096792958724,1.3144835545866052,0.10786837790526893,-0.14263094158836664,0.9068676890056484
332,0.6048919818812455,-0.14077055183337672,0.7646307869998514,0.7169631768506427,0.2867766207032257,1.3058070155920978,0.11177667417390416,-0.14768375327564606,0.9044082091490008
