idx,q1,q2,q3,q4,q5,q6,x,y,z
24,-1.472932651964602,-0.39921513153721566,-2.2765654786963694,0.15219438035087338,1.4193880634232627,-0.07986553719189918,0.3064299360212416,0.02363544191337129,0.297617049181988
25,-1.4716957120902225,-0.41046620853702603,-2.261296089435088,0.1448787786545327,1.4203582838565976,-0.0831932679082283,0.3106260129764612,0.024741481962619733,0.2971175972201673
26,-1.4704587722158429,-0.42171728553683646,-2.2460267001738066,0.13756317695819198,1.4213285042899322,-0.08652099862455744,0.31479913186181546,0.02585628043783302,0.2965871530104007
27,-1.4692218323414634,-0.43296836253664683,-2.2307573109125256,0.13024757526185127,1.4222987247232668,-0.08984872934088657,0.31894888240318336,0.02697969894253906,0.29602584774722623
28,-1.4702525537506446,-0.45794372533818745,-2.201863181442572,0.12374463828626715,1.418928049702453,-0.0911917316841605,0.32685352555262787,0.027722864917256576,0.29344324287000834
29,-1.4725202150342054,-0.47166801113991763,-2.1882384412339,0.12455730300702376,1.4145871542483046,-0.08920700331110529,0.3306064054389804,0.02731475514767053,0.29140174582657313
30,-1.4747878763177658,-0.4853922969416477,-2.174613701025228,0.12536996772778036,1.4102462587941558,-0.08722227493805008,0.3343327325345534,0.02688737660856854,0.289309676954256
31,-1.4770555376013266,-0.49911658274337783,-2.160988960816556,0.12618263244853697,1.4059053633400074,-0.08523754656499487,0.33803174758064514,0.026440844863850857,0.28716739677883873
32,-1.4793231988848874,-0.512840868545108,-2.147364220607884,0.1269952971692936,1.4015644678858588,-0.08325281819193966,0.3417026965247166,0.02597528239561686,0.2849752752391589
33,-1.4815908601684478,-0.5265651543468381,-2.133739480399212,0.1278079618900502,1.3972235724317101,-0.08126808981888443,0.3453448306896104,0.025490818559406832,0.282733691618052
34,-1.4838585214520084,-0.5402894401485683,-2.12011474019054,0.1286206266108068,1.3928826769775615,-0.07928336144582923,0.3489574069415924,0.024987589537423357,0.2804430344715333
35,-1.4861261827355692,-0.5540137259502984,-2.1064899999818683,0.12943329133156342,1.3885417815234131,-0.07729863307277403,0.3525396878571681,0.024465738289742113,0.27810370155623576
36,-1.4883938440191298,-0.5677380117520286,-2.0928652597731965,0.13024595605232003,1.3842008860692645,-0.07531390469971883,0.35609094188864093,0.023925414503530276,0.27571609975511485
37,-1.4906615053026904,-0.5814622975537588,-2.0792405195645243,0.13105862077307665,1.3798599906151159,-0.07332917632666362,0.3596104435283681,0.023366774540282798,0.27328064500143534
38,-1.4929291665862512,-0.5951865833554889,-2.0656157793558525,0.13187128549383326,1.3755190951609673,-0.07134444795360839,0.36309747347167776,0.02278998138109693,0.27079776220105517
39,-1.4951968278698118,-0.608910869157219,-2.0519910391471803,0.13268395021458987,1.3711781997068186,-0.06935971958055319,0.3665513187784084,0.02219520456999819,0.26826788515301986
40,-1.4974644891533724,-0.6226351549589492,-2.0383662989385085,0.13349661493534648,1.36683730425267,-0.06737499120749799,0.3699712730330308,0.021582620155335134,0.26569145646848263
41,-1.499732150436933,-0.6363594407606794,-2.0247415587298363,0.13430927965610306,1.3624964087985214,-0.06539026283444277,0.37335663650331635,0.020952410629260343,0.2630689274879665
42,-1.5019998117204936,-0.6500837265624095,-2.0111168185211645,0.1351219443768597,1.3581555133443728,-0.06340553446138757,0.3767067162975125,0.02030476486531464,0.2604007581969818
43,-1.5042674730040542,-0.6638080123641397,-1.9974920783124923,0.1359346090976163,1.3538146178902242,-0.06142080608833235,0.3800208265199888,0.01963987805413526,0.25768741714001764
44,-1.5065351342876148,-0.6775322981658698,-1.9838673381038205,0.1367472738183729,1.3494737224360758,-0.05943607771527715,0.38329828842531544,0.018957951637301386,0.25492938133292065
45,-1.5088027955711756,-0.6912565839675999,-1.9702425978951488,0.1375599385391295,1.3451328269819274,-0.05745134934222194,0.3865384305707406,0.01825919323934226,0.252127136173681
46,-1.5110704568547362,-0.70498086976933,-1.9566178576864766,0.13837260325988612,1.3407919315277785,-0.05546662096916672,0.38974058896702557,0.017543816597924696,0.24928117535163918
47,-1.513338118138297,-0.7187051555710603,-1.9429931174778048,0.13918526798064274,1.3364510360736301,-0.05348189259611151,0.3929041072276071,0.016812041492238562,0.2463920007551309
48,-1.5156057794218576,-0.7324294413727903,-1.9293683772691328,0.13999793270139935,1.3321101406194815,-0.0514971642230563,0.3960283367160468,0.016064093669605352,0.24346012237759215
49,-1.5178734407054182,-0.7461537271745206,-1.9157436370604608,0.14081059742215596,1.327769245165333,-0.04951243585000109,0.39911263669173674,0.015300204770326514,0.24048605822213365
50,-1.5201411019889788,-0.7598780129762508,-1.9021188968517888,0.14162326214291257,1.3234283497111843,-0.047527707476945874,0.4021563744538228,0.01452061225079679,0.2374703342046117
51,-1.5224087632725394,-0.7736022987779808,-1.8884941566431168,0.14243592686366918,1.3190874542570357,-0.04554297910389068,0.4051589254833145,0.01372555930490194,0.23441348405520776
52,-1.5246764245561,-0.787326584579711,-1.874869416434445,0.1432485915844258,1.314746558802887,-0.04355825073083547,0.4081196735833464,0.012915294783726158,0.2313160492185349
53,-1.5269440858396608,-0.8010508703814411,-1.861244676225773,0.1440612563051824,1.3104056633487384,-0.04157352235778026,0.41103801101755677,0.012090073113589488,0.22817857875229708
54,-1.5292117471232212,-0.8147751561831713,-1.847619936017101,0.144873921025939,1.3060647678945898,-0.03958879398472504,0.4139133386465532,0.011250154212440792,0.22500162922450936
55,-1.5314794084067818,-0.8284994419849014,-1.833995195808429,0.14568658574669563,1.3017238724404414,-0.03760406561166983,0.41674506606243017,0.01039580340462962,0.22178576460930963
56,-1.5337470696903426,-0.8422237277866316,-1.820370455599757,0.14649925046745224,1.2973829769862926,-0.03561933723861463,0.4195326117213075,0.00952729133408213,0.21853155618137132
57,-1.5360147309739032,-0.8559480135883618,-1.8067457153910853,0.14731191518820885,1.2930420815321442,-0.03363460886555941,0.42227540307385864,0.008644893875903321,0.21523958240894658
58,-1.538282392257464,-0.8696722993900919,-1.793120975182413,0.14812457990896546,1.2887011860779956,-0.0316498804925042,0.4249728766937995,0.007748892046434837,0.21191042884555053
59,-1.5405500535410246,-0.883396585191822,-1.7794962349737413,0.14893724462972208,1.284360290623847,-0.029665152119448996,0.4276244784043012,0.006839571911791647,0.2085446880203148
60,-1.5428177148245852,-0.8971208709935522,-1.7658714947650695,0.14974990935047866,1.2800193951696983,-0.02768042374639379,0.43022966340230406,0.00591722449490258,0.20514295932702734
61,-1.5450853761081458,-0.9108451567952823,-1.7522467545563976,0.15056257407123527,1.27567849971555,-0.02569569537333858,0.432787896380701,0.004982145681084715,0.2017058489118791
62,-1.5473530373917064,-0.9245694425970125,-1.7386220143477256,0.15137523879199188,1.2713376042614013,-0.023710967000283363,0.4352986516483558,0.004034636122176222,0.19823396955994027
63,-1.549620698675267,-0.9382937283987427,-1.7249972741390536,0.1521879035127485,1.2669967088072527,-0.021726238627228157,0.4377614132479387,0.003075001139254724,0.19472794058038667
64,-1.5518883599588276,-0.9520180142004727,-1.7113725339303816,0.1530005682335051,1.262655813353104,-0.01974151025417295,0.4401756750715398,0.0021035506239707007,0.19118838769049723
65,-1.5541560212423884,-0.965742300002203,-1.6977477937217096,0.15381323295426172,1.2583149178989554,-0.017756781881117734,0.44254094097404173,0.001120598938521648,0.1876159428984458
