idx,q1,q2,q3,q4,q5,q6,x,y,z
12,-1.4503274608715913,-0.20950637290399443,-2.433278938265801,0.3274837195292629,1.3273722654987037,0.006387274085495451,0.26180538191247343,0.018226536747706988,0.31649895082551055
13,-1.4459698151984148,-0.2161994636841801,-2.4157996147073577,0.32745996106811404,1.3216447232049933,0.006919546925953405,0.2667655649358441,0.020020218569410678,0.31801105764974036
14,-1.4416121695252382,-0.22289255446436573,-2.398320291148914,0.32743620260696504,1.3159171809112826,0.007451819766411359,0.27169242115554443,0.02185497021123018,0.3195440148030075
15,-1.4372545238520615,-0.22958564524455144,-2.3808409675904705,0.32741244414581616,1.3101896386175722,0.007984092606869313,0.27658524669902673,0.023730375159026193,0.3210976331917861
16,-1.4328968781788851,-0.2362787360247371,-2.363361644032027,0.32738868568466717,1.3044620963238618,0.008516365447327267,0.2814433440082955,0.025646007972798333,0.32267172032089014
17,-1.4285392325057087,-0.24297182680492274,-2.3458823204735832,0.3273649272235182,1.2987345540301514,0.009048638287785222,0.28626602197236595,0.027601434376636574,0.3242660803163009
18,-1.4241815868325323,-0.24966491758510845,-2.3284029969151403,0.3273411687623693,1.293007011736441,0.009580911128243176,0.2910525960583884,0.02959621135054462,0.3258805139484454
19,-1.4198239411593554,-0.2563580083652941,-2.3109236733566965,0.3273174103012203,1.2872794694427305,0.010113183968701131,0.29580238844140844,0.03162988722411858,0.327514818655913
20,-1.415466295486179,-0.26305109914547975,-2.2934443497982526,0.32729365184007136,1.28155192714902,0.010645456809159085,0.30051472813273483,0.03370200177205515,0.32916878856961673
21,-1.4111086498130025,-0.2697441899256654,-2.2759650262398092,0.3272698933789224,1.2758243848553097,0.011177729649617038,0.3051889511068911,0.035812086311475685,0.330842214537387
22,-1.406751004139826,-0.2764372807058511,-2.258485702681366,0.3272461349177735,1.2700968425615993,0.011710002490074995,0.30982440042712106,0.037959663801039684,0.33253488414900595
23,-1.4023933584666493,-0.2831303714860368,-2.241006379122922,0.32722237645662455,1.2643693002678889,0.012242275330532949,0.31442042636942297,0.040144248941827936,0.3342465817616701
24,-1.3980357127934728,-0.28982346226622246,-2.2235270555644786,0.32719861799547556,1.2586417579741784,0.012774548170990902,0.3189763865450865,0.042365348279975484,0.3359770885258826
25,-1.3936780671202962,-0.2965165530464081,-2.2060477320060348,0.3271748595343266,1.2529142156804678,0.013306821011448856,0.3234916460217062,0.04462246031102956,0.33772618241177277
26,-1.3893204214471195,-0.30320964382659377,-2.1885684084475914,0.3271511010731777,1.2471866733867574,0.01383909385190681,0.3279655774426467,0.046915075586011414,0.3394936382358384
27,-1.3849627757739431,-0.3099027346067795,-2.1710890848891475,0.32712734261202875,1.241459131093047,0.014371366692364764,0.332397561144933,0.04924267681915972,0.34127922768810576
28,-1.3806051301007665,-0.31659582538696507,-2.153609761330704,0.3271035841508798,1.2357315887993365,0.014903639532822718,0.33678698527554213,0.05160473899733064,0.3430827193597117
29,-1.3762474844275898,-0.3232889161671508,-2.1361304377722607,0.3270798256897308,1.2300040465056261,0.015435912373280672,0.3411332459060728,0.05400072949103148,0.34490387877089446
30,-1.3718898387544134,-0.3299820069473364,-2.118651114213817,0.32705606722858194,1.2242765042119157,0.015968185213738627,0.3454357471457665,0.056430108167065555,0.34674246839939765
31,-1.3675321930812367,-0.33667509772752213,-2.1011717906553735,0.32703230876743294,1.2185489619182053,0.01650045805419658,0.3496939012528575,0.05889232750276232,0.3485982477092808
32,-1.36317454740806,-0.3433681885077078,-2.08369246709693,0.327008550306284,1.2128214196244949,0.017032730894654534,0.35390712874422914,0.06138683270176726,0.3504709731801335
33,-1.3588169017348837,-0.35006127928789343,-2.0662131435384863,0.32698479184513507,1.2070938773307844,0.01756500373511249,0.3580748585033525,0.06391306181136887,0.35236039833669297
34,-1.3544592560617073,-0.3567543700680791,-2.048733819980043,0.3269610333839861,1.2013663350370738,0.018097276575570444,0.36219652788648393,0.06647044584133685,0.3542662737788526
35,-1.3501016103885306,-0.3634474608482648,-2.031254496421599,0.3269372749228372,1.1956387927433634,0.018629549416028398,0.3662715828271016,0.06905840888424292,0.35618834721207154
36,-1.345743964715354,-0.37014055162845044,-2.0137751728631557,0.3269135164616882,1.1899112504496532,0.01916182225648635,0.37029947793855733,0.07167636823724277,0.35812636347816834
37,-1.3413863190421775,-0.37683364240863615,-1.996295849304712,0.32688975800053927,1.1841837081559425,0.019694095096944305,0.37427967661492195,0.07432373452528884,0.3600800645865055
38,-1.339210763092396,-0.3975305963570771,-1.9650260933636412,0.32488199608520696,1.1814608796674586,0.017612395972661034,0.38206530724435467,0.07710412258570151,0.3605276908796295
39,-1.3413928528157908,-0.41153445952533235,-1.9512356609810135,0.32289799263102353,1.1844655934726855,0.014998424007919803,0.385898608698843,0.0771869587599302,0.35895181916767754
40,-1.3435749425391859,-0.4255383226935877,-1.9374452285983863,0.32091398917684016,1.187470307277912,0.012384452043178576,0.3897107325015893,0.07724838649066254,0.35732189688614896
41,-1.345757032262581,-0.43954218586184296,-1.9236547962157589,0.31892998572265674,1.1904750210831385,0.009770480078437345,0.3935008592813629,0.07728837967497545,0.3556382568840286
42,-1.3479391219859758,-0.4535460490300982,-1.9098643638331314,0.3169459822684733,1.1934797348883652,0.007156508113696117,0.39726817347861837,0.07730691995418146,0.35390124251725086
43,-1.3501212117093708,-0.4675499121983535,-1.8960739314505042,0.31496197881428994,1.196484448693592,0.004542536148954886,0.4010118635357477,0.07730399670089587,0.35211120758105463
44,-1.3523033014327657,-0.4815537753666088,-1.8822834990678765,0.3129779753601065,1.1994891624988184,0.0019285641842136554,0.4047311220865091,0.07727960700379498,0.350268516240296
45,-1.3544853911561607,-0.49555763853486406,-1.8684930666852495,0.31099397190592315,1.2024938763040454,-0.0006854077805275721,0.40842514614458564,0.0772337556500686,0.3483735429577224
46,-1.3566674808795556,-0.5095615017031193,-1.8547026343026216,0.3090099684517397,1.2054985901092716,-0.003299379745268803,0.41209313729122155,0.07716645510557714,0.34642667242023584
47,-1.3588495706029509,-0.5235653648713747,-1.8409122019199946,0.30702596499755636,1.2085033039144983,-0.005913351710010031,0.41573430186189764,0.07707772549271803,0.34442829946314474
48,-1.3610316603263457,-0.5375692280396299,-1.8271217695373672,0.30504196154337293,1.211508017719725,-0.008527323674751262,0.41934785113199496,0.07696759456601432,0.342378828992434
49,-1.3632137500497405,-0.5515730912078852,-1.8133313371547397,0.30305795808918956,1.2145127315249518,-0.011141295639492491,0.4229330015014049,0.07683609768542855,0.34027867590505445
50,-1.3653958397731356,-0.5655769543761405,-1.7995409047721123,0.30107395463500614,1.2175174453301785,-0.01375526760423372,0.42648897467803615,0.07668327778741862,0.33812826500725907
51,-1.3675779294965307,-0.5795808175443958,-1.785750472389485,0.29908995118082277,1.2205221591354047,-0.01636923956897495,0.4300149978601795,0.07650918535374109,0.3359280309309953
52,-1.3697600192199255,-0.593584680712651,-1.7719600400068576,0.29710594772663934,1.2235268729406314,-0.01898321153371618,0.43351030391767914,0.07631387837801486,0.33367841804837145
53,-1.3719421089433206,-0.6075885438809063,-1.7581696076242301,0.29512194427245597,1.2265315867458582,-0.021597183498457406,0.43697413157187126,0.07609742233005519,0.3313798803842144
54,-1.3741241986667156,-0.6215924070491616,-1.744379175241603,0.29313794081827255,1.2295363005510849,-0.024211155463198634,0.4404057255742435,0.07585989011799549,0.32903288152673565
55,-1.3763062883901105,-0.6355962702174169,-1.7305887428589755,0.2911539373640891,1.2325410143563116,-0.026825127427939868,0.4438043368837712,0.07560136204820282,0.3266378945363231
56,-1.3784883781135056,-0.6496001333856722,-1.716798310476348,0.28916993390990575,1.235545728161538,-0.029439099392681092,0.44716922284288785,0.07532192578300381,0.32419540185247603
57,-1.3806704678369006,-0.6636039965539275,-1.7030078780937206,0.2871859304557223,1.2385504419667646,-0.03205307135742232,0.45049964735204523,0.07502167629623839,0.3217058951989026
58,-1.3828525575602955,-0.6776078597221827,-1.6892174457110931,0.28520192700153896,1.2415551557719913,-0.034667043322163554,0.45379488104282456,0.07470071582665107,0.3191698754867975
59,-1.3850346472836905,-0.691611722890438,-1.6754270133284659,0.28321792354735553,1.244559869577218,-0.037281015286904785,0.4570542014495471,0.07435915382913512,0.31658785271631856
60,-1.3872167370070856,-0.7056155860586933,-1.6616365809458384,0.28123392009317216,1.2475645833824447,-0.03989498725164601,0.46027689317935383,0.07399710692385199,0.3139603458762833
61,-1.3893988267304804,-0.7196194492269488,-1.647846148563211,0.27924991663898874,1.2505692971876712,-0.04250895921638724,0.463462248080702,0.07361469884323422,0.31128788284210335
62,-1.3915809164538755,-0.733623312395204,-1.6340557161805838,0.27726591318480537,1.2535740109928977,-0.04512293118112848,0.46660956541024284,0.07321206037689428,0.3085710002719769
63,-1.3937630061772703,-0.7476271755634593,-1.620265283797956,0.27528190973062194,1.2565787247981246,-0.0477369031458697,0.46971815199803935,0.07278932931445545,0.3058102435013604
64,-1.3959450959006654,-0.7616310387317144,-1.6064748514153289,0.2732979062764386,1.259583438603351,-0.05035087511061093,0.4727873224110792,0.07234665038632386,0.3030061664357404
65,-1.3981271856240605,-0.7756349018999699,-1.5926844190327016,0.27131390282225515,1.2625881524085776,-0.052964847075352164,0.4758163991150488,0.07188417520241723,0.30015933144172446
66,-1.4003092753474553,-0.7896387650682251,-1.578893986650074,0.2693298993680717,1.2655928662138045,-0.055578819040093395,0.47880471263432234,0.07140206218887676,0.29727030923647624
67,-1.4024913650708504,-0.8036426282364804,-1.5651035542674467,0.26734589591388835,1.268597580019031,-0.05819279100483462,0.4817516017101311,0.07090047652277194,0.2943396787755114
