idx,q1,q2,q3,q4,q5,q6,x,y,z
26,-1.4014597094133876,-0.3397865626676695,-2.1741196494967276,0.3345395059049377,1.2917221159918635,0.04255668156416326,0.33253363166882455,0.04314186527916458,0.332477679579727
27,-1.4043773445487295,-0.34932768581251755,-2.156719349891696,0.3319222174483921,1.28955879981279,0.041398314023514265,0.3373469433272686,0.04307077994523856,0.3333024019856629
28,-1.407294979684072,-0.3588688089573656,-2.1393190502866646,0.3293049289918466,1.2873954836337165,0.04023994648286527,0.34213954231896754,0.04296818593947156,0.3341180190205861
29,-1.4102126148194143,-0.36840993210221373,-2.121918750681633,0.326687640535301,1.285232167454643,0.039081578942216276,0.3469109062287926,0.04283420894838837,0.33492450753942904
30,-1.4131302499547562,-0.3779510552470618,-2.104518451076601,0.32407035207875545,1.2830688512755692,0.037923211401567285,0.35166051483562744,0.04266897990716261,0.33572184572223157
31,-1.4160478850900988,-0.3874921783919099,-2.0871181514715693,0.3214530636222099,1.2809055350964962,0.03676484386091829,0.35638785017980834,0.042472634977736845,0.33651001307394146
32,-1.418965520225441,-0.397033301536758,-2.069717851866538,0.3188357751656643,1.2787422189174227,0.0356064763202693,0.361092396630266,0.042245315526179515,0.33728899042405325
33,-1.4218831553607831,-0.40657442468160604,-2.0523175522615063,0.31621848670911873,1.2765789027383492,0.034448108779620304,0.3657736409513561,0.04198716809927589,0.3380587599260943
34,-1.4248007904961253,-0.4161155478264541,-2.0349172526564745,0.31360119825257315,1.2744155865592757,0.033289741238971306,0.3704310723693771,0.041698344400364136,0.3388193050569493
35,-1.4277184256314674,-0.4256566709713022,-2.0175169530514427,0.31098390979602764,1.2722522703802022,0.032131373698322314,0.3750641826387597,0.041379001264415044,0.33957061061602783
36,-1.43063606076681,-0.43519779411615034,-2.0001166534464114,0.3083666213394821,1.2700889542011287,0.03097300615767333,0.3796724661079193,0.041029300632360974,0.3403126627242761
37,-1.433553695902152,-0.44473891726099835,-1.9827163538413795,0.3057493328829365,1.2679256380220552,0.029814638617024332,0.3842554197847693,0.040649409524678624,0.3410454488230298
38,-1.4364713310374944,-0.45428004040584646,-1.965316054236348,0.3031320444263909,1.2657623218429817,0.02865627107637534,0.38881254340187454,0.04023950001422792,0.34176895767271004
39,-1.4393889661728365,-0.4638211635506946,-1.9479157546313166,0.30051475596984534,1.2635990056639084,0.027497903535726346,0.3933433394812475,0.03979974919835311,0.34248317935136263
40,-1.4423066013081787,-0.47336228669554264,-1.9305154550262849,0.2978974675132998,1.2614356894848346,0.026339535995077355,0.39784731339877166,0.03933033917024901,0.3431881052530398
41,-1.4452242364435213,-0.4829034098403907,-1.9131151554212533,0.2952801790567543,1.2592723733057614,0.025181168454428367,0.40232397344824294,0.038831456989597085,0.3438837280860253
42,-1.4481418715788632,-0.49244453298523877,-1.8957148558162213,0.29266289060020867,1.2571090571266879,0.02402280091377937,0.4067728309050263,0.038303294652477574,0.34457004187090406
43,-1.4510595067142056,-0.5019856561300868,-1.87831455621119,0.29004560214366315,1.2549457409476144,0.022864433373130377,0.41119340008931005,0.03774604906055696,0.3452470419384732
44,-1.4539771418495477,-0.511526779274935,-1.8609142566061583,0.2874283136871176,1.2527824247685408,0.021706065832481386,0.41558519842895913,0.037159921989563666,0.34591472492750064
45,-1.45689477698489,-0.5210679024197831,-1.8435139570011265,0.284811025230572,1.2506191085894676,0.02054769829183239,0.41994774652194844,0.03654512005704886,0.3465730887823237
46,-1.4598124121202323,-0.5306090255646311,-1.826113657396095,0.2821937367740265,1.248455792410394,0.0193893307511834,0.42428056819837673,0.03590185468944164,0.3472221327502957
47,-1.4627300472555744,-0.5401501487094792,-1.8087133577910635,0.27957644831748085,1.2462924762313206,0.018230963210534402,0.42858319058204636,0.035230342088403525,0.3478618573790746
48,-1.4656476823909168,-0.5496912718543273,-1.7913130581860317,0.27695915986093533,1.244129160052247,0.017072595669885414,0.43285514415160425,0.03453080319648467,0.34849226451376003
49,-1.468565317526259,-0.5592323949991753,-1.7739127585810002,0.27434187140438976,1.2419658438731735,0.015914228129236423,0.43709596280123314,0.03380346366208971,0.34911335729387205
50,-1.4714829526616011,-0.5687735181440234,-1.7565124589759686,0.2717245829478442,1.2398025276941,0.014755860588587428,0.44130518390088636,0.03304855380375786,0.349725140150178
51,-1.4744005877969433,-0.5783146412888716,-1.7391121593709369,0.2691072944912986,1.2376392115150265,0.013597493047938435,0.44548234835605705,0.03226630857376045,0.35032761880136526
52,-1.4773182229322857,-0.5878557644337197,-1.7217118597659051,0.2664900060347531,1.235475895335953,0.012439125507289442,0.44962700066707617,0.031456967521025246,0.35092080025056044
53,-1.480235858067628,-0.5973968875785676,-1.7043115601608736,0.2638727175782075,1.2333125791568798,0.011280757966640452,0.4537386889879254,0.030620774753389826,0.3515046927816945
54,-1.4831534932029702,-0.6069380107234157,-1.686911260555842,0.261255429121662,1.2311492629778062,0.010122390425991458,0.45781696518456416,0.02975797889919153,0.35207930595571707
55,-1.4860711283383123,-0.6164791338682639,-1.6695109609508103,0.25863814066511637,1.2289859467987327,0.008964022885342465,0.4618613848927576,0.028868833068197524,0.35264465060665684
56,-1.4889887634736545,-0.6260202570131119,-1.6521106613457788,0.2560208522085708,1.2268226306196592,0.007805655344693472,0.4658715075753992,0.02795359481188439,0.35320073883753156
57,-1.4919063986089969,-0.63556138015796,-1.634710361740747,0.2534035637520253,1.2246593144405857,0.0066472878040444786,0.4698468965793224,0.02701252608307039,0.35374758401610584
58,-1.494824033744339,-0.645102503302808,-1.6173100621357155,0.2507862752954797,1.2224959982615125,0.005488920263395489,0.47378711919158895,0.02604589319490655,0.35428520077049885
59,-1.4977416688796814,-0.6546436264476562,-1.5999097625306837,0.24816898683893415,1.220332682082439,0.004330552722746496,0.4776917466952498,0.02505396677923343,0.3548136049846407
60,-1.5006593040150236,-0.6641847495925043,-1.5825094629256522,0.24555169838238858,1.2181693659033652,0.003172185182097502,0.4815603544245713,0.024037021744311073,0.35533281379358067
61,-1.5035769391503657,-0.6737258727373523,-1.5651091633206204,0.24293440992584303,1.216006049724292,0.0020138176414485082,0.48539252181971704,0.022995337231924963,0.3558428455786449
62,-1.506494574285708,-0.6832669958822004,-1.547708863715589,0.24031712146929746,1.2138427335452184,0.0008554501007995148,0.48918783248087816,0.021929196573877423,0.356343719962446
