idx,q1,q2,q3,q4,q5,q6,x,y,z
50,-1.4302813051853511,-0.6118386776483976,-1.776316133489255,0.2609656481986617,1.227567696077813,0.023139384608196163,0.43677197489520997,0.05127188491506664,0.3249078237511591
51,-1.4294804444451263,-0.6239035217785801,-1.7603768994630964,0.2622664562807778,1.226591903894724,0.022201086203676088,0.4405365218806449,0.05211558943526371,0.3238033852749123
52,-1.4286795837049013,-0.6359683659087627,-1.7444376654369373,0.26356726436289396,1.2256161117116346,0.02126278779915601,0.4442710499759247,0.05296127847070169,0.32266694503143734
53,-1.4278787229646763,-0.6480332100389453,-1.7284984314107785,0.2648680724450101,1.2246403195285454,0.020324489394635933,0.44797512794528993,0.05380881909353943,0.32149879887050903
54,-1.4270778622244513,-0.6600980541691278,-1.71255919738462,0.26616888052712623,1.223664527345456,0.019386190990115855,0.45164832865343985,0.05465807754231711,0.3202992477053471
55,-1.4262770014842263,-0.6721628982993103,-1.696619963358461,0.26746968860924236,1.2226887351623668,0.01844789258559578,0.45529022912698514,0.05550891924653403,0.3190685974669443
56,-1.4254761407440013,-0.6842277424294928,-1.6806807293323023,0.2687704966913585,1.2217129429792777,0.0175095941810757,0.45890041061526965,0.05636120885143735,0.3178071590576603
57,-1.4246752800037763,-0.6962925865596754,-1.6647414953061435,0.27007130477347463,1.2207371507961884,0.016571295776555625,0.4624784586505495,0.05721481024301825,0.31651524830408195
58,-1.4238744192635515,-0.708357430689858,-1.6488022612799846,0.27137211285559076,1.219761358613099,0.015632997372035547,0.46602396310752103,0.058069586573208286,0.31519318590916606
59,-1.4230735585233265,-0.7204222748200405,-1.6328630272538258,0.27267292093770684,1.2187855664300098,0.01469469896751547,0.46953651826218906,0.058925400285274085,0.31384129740365957
60,-1.4222726977831015,-0.732487118950223,-1.616923793227667,0.273973729019823,1.2178097742469207,0.013756400562995392,0.47301572285006543,0.059782113139402175,0.312459913096817
61,-1.4214718370428767,-0.7445519630804056,-1.6009845592015082,0.27527453710193917,1.2168339820638314,0.012818102158475314,0.4764611801236922,0.060639586238473396,0.31104936802641164
62,-1.4206709763026517,-0.7566168072105881,-1.5850453251753494,0.27657534518405524,1.2158581898807421,0.011879803753955238,0.4798724979094746,0.06149768005401849,0.3096100019080556
63,-1.4198701155624267,-0.7686816513407707,-1.5691060911491905,0.2778761532661714,1.2148823976976528,0.010941505349435159,0.48324928866382477,0.06235625445235218,0.30814215908383075
