idx,q1,q2,q3,q4,q5,q6,x,y,z
53,-1.6456378507365559,-0.5687477294014416,-1.7866095944000802,0.04939038105685796,0.883615531266613,0.4592662907874049,0.43975900960611186,-0.034612792365796924,0.3278064302636727
54,-1.6507130059407182,-0.5790649233535665,-1.769925353343123,0.04744384924967353,0.8816068552506247,0.457774982649207,0.44365300275438596,-0.037103394498774235,0.32782934210649267
55,-1.655788161144881,-0.5893821173056915,-1.7532411122861662,0.045497317442489096,0.8795981792346366,0.45628367451100915,0.44750495699653425,-0.03963222386323968,0.3278349291911162
56,-1.6608633163490434,-0.5996993112578163,-1.7365568712292094,0.04355078563530466,0.8775895032186484,0.4547923663728113,0.4513142652984459,-0.04219874657525235,0.3278233061452876
57,-1.665938471553206,-0.6100165052099412,-1.719872630172253,0.04160425382812023,0.8755808272026602,0.4533010582346134,0.4550803282996392,-0.04480242049466221,0.32779459007199846
58,-1.6710136267573688,-0.6203336991620662,-1.7031883891152961,0.0396577220209358,0.8735721511866719,0.45180975009641555,0.45880255443402257,-0.047442695333560776,0.3277489005326079
59,-1.676088781961531,-0.630650893114191,-1.6865041480583391,0.03771119021375136,0.8715634751706837,0.4503184419582177,0.4624803600490731,-0.05011901276648252,0.32768635952967406
60,-1.6811639371656937,-0.6409680870663159,-1.6698199070013824,0.03576465840656694,0.8695547991546955,0.4488271338200198,0.4661131695234088,-0.052830806542333755,0.3276070914894962
61,-1.6862390923698563,-0.6512852810184409,-1.6531356659444256,0.0338181265993825,0.8675461231387074,0.44733582568182195,0.46970041538272916,-0.05557750259802289,0.32751122324437376
62,-1.6913142475740188,-0.6616024749705658,-1.6364514248874689,0.03187159479219807,0.8655374471227191,0.4458445175436241,0.4732415384140971,-0.05835851917377087,0.3273988840145827
63,-1.6963894027781814,-0.6719196689226906,-1.6197671838305119,0.029925062985013635,0.8635287711067309,0.4443532094054262,0.4767359877785389,-0.06117326693007395,0.3272702053900676
64,-1.701464557982344,-0.6822368628748156,-1.6030829427735551,0.027978531177829197,0.8615200950907427,0.44286190126722835,0.4801832211219392,-0.06402114906629942,0.3271253213118579
