idx,q1,q2,q3,q4,q5,q6,x,y,z
44,-1.62389088179132,-0.7386469454953245,-2.180905589705978,0.183508312581618,1.338746859012032,0.025625106057359726,0.3168959156221446,-0.024457083798813666,0.20198841587570324
45,-1.6285853696173922,-0.755135623972847,-2.1720884311844717,0.18289554962189364,1.3335464917717854,0.026925545833639458,0.317890959764969,-0.02597429864026972,0.19752938823228622
46,-1.6332798574434642,-0.7716243024503693,-2.1632712726629655,0.1822827866621693,1.328346124531539,0.02822598560991919,0.31881176166766,-0.027497060309408385,0.19303036504165796
47,-1.6349707219519252,-0.7912434837278812,-2.1351095322356444,0.18126714770612823,1.32004113264937,0.028476450219013693,0.3257379513465825,-0.02842690530155164,0.18949384669507213
48,-1.6319670986343136,-0.7943739865278707,-2.1157649503298304,0.18086427170981145,1.3169365080074469,0.027426475051828457,0.3317895962439982,-0.02779143894382257,0.190579677569933
49,-1.6289634753167026,-0.7975044893278602,-2.096420368424016,0.1804613957134947,1.313831883365524,0.02637649988464323,0.337810847237226,-0.027118109969270204,0.1917494862807069
50,-1.6259598519990912,-0.8006349921278497,-2.0770757865182015,0.18005851971717796,1.3107272587236007,0.025326524717458002,0.3438001301347839,-0.02640710733361014,0.19300284599363499
51,-1.6229562286814803,-0.8037654949278392,-2.0577312046123875,0.1796556437208612,1.3076226340816781,0.024276549550272773,0.34975587836827404,-0.025658637873200482,0.1943393073647047
52,-1.6199526053638689,-0.8068959977278287,-2.038386622706573,0.1792527677245445,1.304518009439755,0.023226574383087544,0.3556765334908935,-0.024872926217454093,0.19575839865101255
53,-1.6169489820462577,-0.8100265005278182,-2.019042040800759,0.17884989172822774,1.301413384797832,0.022176599215902315,0.3615605456735181,-0.024050214693790248,0.19725962582803008
54,-1.6139453587286468,-0.8131570033278077,-1.9996974588949445,0.17844701573191096,1.2983087601559091,0.021126624048717086,0.36740637419818595,-0.023190763225155064,0.1988424727127496
55,-1.6109417354110356,-0.8162875061277972,-1.9803528769891303,0.17804413973559424,1.2952041355139863,0.020076648881531857,0.37321248794881273,-0.022294849220159414,0.2005064010926687
56,-1.6079381120934242,-0.8194180089277867,-1.9610082950833159,0.1776412637392775,1.2920995108720632,0.019026673714346628,0.378977365898968,-0.021362767455870423,0.20225085086059358
57,-1.604934488775813,-0.8225485117277762,-1.9416637131775016,0.17723838774296075,1.2889948862301401,0.0179766985471614,0.3846994975965461,-0.020394829953306652,0.20407524015521605
58,-1.6019308654582018,-0.8256790145277657,-1.9223191312716876,0.17683551174664403,1.2858902615882173,0.016926723379976173,0.39037738364516394,-0.019391365845682955,0.20597896550743508
59,-1.5989272421405907,-0.8288095173277552,-1.9029745493658732,0.17643263575032725,1.2827856369462942,0.01587674821279094,0.3960095361821223,-0.018352721239458237,0.20796140199238264
60,-1.5959236188229795,-0.8319400201277447,-1.8836299674600587,0.1760297597540105,1.2796810123043714,0.014826773045605713,0.40159447935276066,-0.017279259068241654,0.21002190338711701
61,-1.5929199955053683,-0.8350705229277342,-1.8642853855542445,0.17562688375769375,1.2765763876624483,0.013776797878420483,0.40713074978104846,-0.016171358939609685,0.21215980233394172
62,-1.5899163721877572,-0.8382010257277237,-1.8449408036484303,0.175224007761377,1.2734717630205254,0.012726822711235253,0.4126168970362479,-0.015029416974900615,0.21437441050930892
63,-1.586912748870146,-0.8413315285277132,-1.8255962217426158,0.17482113176506026,1.2703671383786024,0.011676847544050028,0.4180514840954854,-0.013853845642044213,0.2166650187982666
64,-1.5839091255525348,-0.8444620313277027,-1.8062516398368016,0.17441825576874354,1.2672625137366795,0.010626872376864795,0.4234330878020767,-0.012645073581492656,0.21903089747439933
65,-1.5809055022349237,-0.8475925341276922,-1.7869070579309874,0.17401537977242676,1.2641578890947565,0.009576897209679566,0.4287602993194455,-0.011403545425325193,0.22147129638522223
66,-1.5779018789173125,-0.8507230369276817,-1.7675624760251731,0.17361250377611004,1.2610532644528336,0.008526922042494337,0.4340317245804781,-0.01012972160959029,0.2239854451429793
67,-1.574898255599701,-0.8538535397276712,-1.7482178941193587,0.1732096277797933,1.2579486398109105,0.007476946875309108,0.43924598473216103,-0.0088240781799662,0.2265725533207931
68,-1.5718946322820901,-0.8569840425276607,-1.7288733122135445,0.17280675178347651,1.2548440151689877,0.006426971708123881,0.444401716575348,-0.007487106590809841,0.22923181065412038
69,-1.5688910089644788,-0.8601145453276502,-1.70952873030773,0.17240387578715977,1.2517393905270646,0.00537699654093865,0.4494975729995046,-0.006119313497676732,0.23196238724746185
70,-1.5658873856468676,-0.8632450481276397,-1.690184148401916,0.17200099979084305,1.2486347658851416,0.004327021373753422,0.45453222341228106,-0.004721220543393233,0.23476343378626743
71,-1.5628837623292566,-0.8663755509276292,-1.6708395664961015,0.1715981237945263,1.2455301412432187,0.003277046206568194,0.4595043541637638,-0.0032933641377613466,0.23763408175398984
72,-1.5598801390116452,-0.8695060537276187,-1.6514949845902873,0.17119524779820955,1.2424255166012956,0.002227071039382963,0.4644126689652613,-0.0018362952309860531,0.24057344365422537
73,-1.556876515694034,-0.8726365565276082,-1.632150402684473,0.1707923718018928,1.2393208919593728,0.0011770958721977352,0.46925588930247963,-0.0003505790809147742,0.2435806132378859
74,-1.553872892376423,-0.8757670593275977,-1.6128058207786589,0.17038949580557605,1.2362162673174497,0.00012712070501250756,0.4740327548429438,0.0011632049858252246,0.24665466573534645
75,-1.5508692690588117,-0.8788975621275872,-1.5934612388728444,0.1699866198092593,1.2331116426755269,-0.0009228544621727236,0.47874202383752723,0.002704463818690989,0.24979465809350365
