idx,q1,q2,q3,q4,q5,q6,x,y,z
162,0.9879232455355433,0.42159453562540067,-0.020678723953385485,0.9499654644300896,1.0232598165505191,-0.5189942911636589,0.25155123957175046,-0.13022091645761974,0.9018860192271674
163,0.9986511756230212,0.4279561373220844,-0.008339480800250595,0.9590657937699929,1.0255812385851408,-0.5209891906451423,0.2593247556674076,-0.13135160747108965,0.8980913442920274
164,1.0093791057104988,0.4343177390187681,0.003999762352884257,0.9681661231098961,1.0279026606197623,-0.5229840901266256,0.26709520741543824,-0.1322976165259449,0.8941851048804175
165,1.020107035797977,0.4406793407154518,0.016339005506019143,0.9772664524497995,1.030224082654384,-0.5249789896081088,0.2748576395178696,-0.13305883518784956,0.8901685319068605
166,1.0408080708178795,0.4508432495638439,0.04251962883796883,0.9968143369039033,1.0350755641639904,-0.5286394622855469,0.28934668502808514,-0.13368869219495658,0.8823538994056702
167,1.0507811757503045,0.45464555671555223,0.05636100901678366,1.0072618920181038,1.037605623638975,-0.5303050354815017,0.2960605584847214,-0.13359295155574438,0.8785782150331317
168,1.0607542806827293,0.4584478638672606,0.07020238919559849,1.017709447132304,1.0401356831139597,-0.5319706086774563,0.3027449993741667,-0.13334854330280224,0.8747169619230929
169,1.0707273856151542,0.46225017101896904,0.08404376937441332,1.0281570022465047,1.0426657425889445,-0.533636181873411,0.3093963040873491,-0.13295603825344893,0.8707712878764539
170,1.0807004905475794,0.4660524781706774,0.09788514955322816,1.0386045573607052,1.0451958020639294,-0.5353017550693657,0.31601079172432,-0.1324161018036484,0.8667423578488924
171,1.0906735954800042,0.4698547853223858,0.11172652973204299,1.0490521124749057,1.047725861538914,-0.5369673282653205,0.32258480642146975,-0.13172949311215038,0.8626313535034583
172,1.1006467004124292,0.4736570924740941,0.1255679099108578,1.0594996675891062,1.0502559210138989,-0.5386329014612751,0.3291147196485528,-0.13089706422695474,0.8584394727645384
173,1.1106198053448542,0.4774593996258025,0.13940929008967265,1.0699472227033067,1.0527859804888835,-0.5402984746572298,0.3355969324742319,-0.1299197591552275,0.854167929373405
174,1.1205929102772791,0.4812617067775109,0.1532506702684875,1.0803947778175074,1.0553160399638684,-0.5419640478531844,0.34202787779888116,-0.12879861287781497,0.8498179524455556
175,1.1305660152097041,0.4850640139292193,0.16709205044730233,1.0908423329317078,1.057846099438853,-0.5436296210491391,0.3484040225534478,-0.12753475030953387,0.8453907860300429
176,1.140539120142129,0.4888663210809277,0.18093343062611716,1.1012898880459083,1.0603761589138379,-0.5452951942450939,0.3547218698631899,-0.12612938520643285,0.8408876886709926
177,1.1505122250745539,0.492668628232636,0.19477481080493197,1.1117374431601088,1.0629062183888225,-0.5469607674410486,0.3609779611751796,-0.12458381902124521,0.836309932971494
178,1.1604853300069788,0.49647093538434445,0.20861619098374679,1.1221849982743093,1.0654362778638073,-0.5486263406370033,0.36716887834847556,-0.12289943970826742,0.8316588051600463
179,1.1704584349394038,0.5002732425360528,0.22245757116256165,1.1326325533885098,1.067966337338792,-0.550291913832958,0.3732912457059365,-0.12107772047892133,0.8269356046597325
180,1.1804315398718286,0.5040755496877612,0.2362989513413765,1.1430801085027102,1.0704963968137768,-0.5519574870289127,0.37934173204667015,-0.1191202185092696,0.8221416436602895
181,1.1904046448042536,0.5078778568394695,0.25014033152019133,1.1535276636169107,1.0730264562887615,-0.5536230602248674,0.3853170526181693,-0.11702857360077061,0.8172782466932375
182,1.2003777497366785,0.511680163991178,0.26398171169900614,1.1639752187311114,1.0755565157637463,-0.555288633420822,0.39121397104722416,-0.11480450679557178,0.8123467502102129
183,1.2103508546691035,0.5154824711428864,0.277823091877821,1.1744227738453117,1.078086575238731,-0.5569542066167767,0.3970293012287368,-0.11244981894765325,0.8073485021646634
184,1.2312987491085106,0.5263851712748334,0.30362268723985397,1.1936224903051382,1.0828871224416718,-0.5607135949174625,0.4096572675461105,-0.10738233068248124,0.7962421584774795
185,1.2422735386154926,0.5334855642550722,0.31558090242307213,1.2023746516507643,1.085157610169628,-0.5628074100221937,0.4164487786257926,-0.10462958280988349,0.7901143029087451
186,1.2532483281224742,0.5405859572353109,0.32753911760629034,1.21112681299639,1.0874280978975843,-0.5649012251269248,0.42313002236359354,-0.10171085241544683,0.7839031257193894
187,1.2642231176294563,0.5476863502155496,0.3394973327895085,1.2198789743420158,1.0896985856255403,-0.5669950402316558,0.42969666148325225,-0.09862896334961574,0.7776104765118288
188,1.2751979071364383,0.5547867431957882,0.35145554797272666,1.2286311356876416,1.0919690733534964,-0.5690888553363869,0.43614444453021595,-0.09538685403288229,0.7712382230370565
189,1.2861726966434202,0.561887136176027,0.36341376315594487,1.2373832970332674,1.0942395610814524,-0.5711826704411179,0.4424692088462725,-0.09198757487836291,0.7647882505687683
190,1.2971474861504022,0.5689875291562657,0.375371978339163,1.2461354583788933,1.0965100488094086,-0.573276485545849,0.4486668834659955,-0.08843428563759753,0.7582624612770936
191,1.308122275657384,0.5760879221365044,0.3873301935223812,1.2548876197245191,1.0987805365373646,-0.5753703006505801,0.45473349193314877,-0.0847302526719716,0.751662773602127
192,1.3190970651643659,0.5831883151167431,0.39928840870559934,1.263639781070145,1.1010510242653206,-0.5774641157553112,0.46066515503527844,-0.08087884615218632,0.7449911216274494
193,1.3422309531727055,0.5930267872073733,0.4235705849355059,1.2830946672160206,1.1041913588669778,-0.5781664094483734,0.47045549108465595,-0.07178889271009639,0.7334966415213626
194,1.3543900516740632,0.5957648663177648,0.43589454598219435,1.2937973920162704,1.1050612057406786,-0.5767748880367045,0.4743357329617491,-0.06659896688677382,0.7287101109761674
195,1.366549150175421,0.5985029454281564,0.4482185070288828,1.3045001168165204,1.1059310526143795,-0.5753833666250356,0.47809663272883984,-0.061316559011201394,0.7238907047803302
196,1.3787082486767783,0.6012410245385479,0.4605424680755712,1.3152028416167705,1.1068008994880805,-0.5739918452133668,0.4817360732082175,-0.055944518808049855,0.7190392673176714
197,1.3908673471781359,0.6039791036489394,0.4728664291222596,1.32590556641702,1.1076707463617812,-0.5726003238016979,0.4852520074900772,-0.0504857446832184,0.7141566452914755
198,1.4030264456794934,0.606717182759331,0.48519039016894805,1.33660829121727,1.1085405932354822,-0.571208802390029,0.48864245997771905,-0.044943181952303436,0.7092436876247314
199,1.4151855441808512,0.6094552618697224,0.4975143512156365,1.3473110160175201,1.109410440109183,-0.5698172809783602,0.4919055273892746,-0.03931982104908298,0.7043012453628376
200,1.4273446426822085,0.6121933409801139,0.5098383122623249,1.35801374081777,1.110280286982884,-0.5684257595666913,0.49503937971572454,-0.033618695715041114,0.6993301715787447
201,1.4395037411835663,0.6149314200905054,0.5221622733090133,1.3687164656180197,1.1111501338565848,-0.5670342381550223,0.4980422611349776,-0.02784288117094344,0.6943313212804787
202,1.451662839684924,0.6176694992008969,0.5344862343557018,1.3794191904182698,1.1120199807302857,-0.5656427167433535,0.5009124908818124,-0.02199549227148257,0.6893055513210133
203,1.4638219381862814,0.6204075783112885,0.5468101954023902,1.3901219152185198,1.1128898276039867,-0.5642511953316847,0.5036484640734952,-0.01607968164399362,0.6842537203104317
204,1.4759810366876391,0.6231456574216798,0.5591341564490786,1.4008246400187696,1.1137596744776876,-0.5628596739200158,0.5062486524909143,-0.010098637812247686,0.6791766885303367
205,1.488140135188997,0.6258837365320714,0.571458117495767,1.4115273648190194,1.1146295213513886,-0.5614681525083469,0.50871160531509,-0.004055583306316356,0.6740753178504517
206,1.5002992336903542,0.6286218156424629,0.5837820785424555,1.4222300896192692,1.1154993682250893,-0.560076631096678,0.5110359498189299,0.002046227240498813,0.6689504716473607
207,1.5124583321917118,0.6313598947528544,0.5961060395891439,1.432932814419519,1.1163692150987903,-0.5586851096850091,0.5132203920141296,0.008203509006687735,0.6638030147253284
208,1.5246174306930693,0.634097973863246,0.6084300006358323,1.443635539219769,1.1172390619724912,-0.5572935882733402,0.5152637172531281,0.01441294890852167,0.6586338132391442
209,1.536776529194427,0.6368360529736374,0.6207539616825207,1.4543382640200189,1.118108908846192,-0.5559020668616713,0.5171647907860515,0.02067120753604041,0.6534437346189248
210,1.5489356276957846,0.6395741320840289,0.6330779227292092,1.465040988820269,1.118978755719893,-0.5545105454500024,0.5189225582725844,0.0269749210980657,0.6482336474968182
211,1.5610947261971424,0.6423122111944204,0.6454018837758976,1.4757437136205187,1.1198486025935936,-0.5531190240383336,0.5205360462487427,0.03332070337528231,0.643004421635537
212,1.5732538246985,0.645050290304812,0.657725844822586,1.4864464384207687,1.1207184494672946,-0.5517275026266647,0.5220043625485198,0.039705147680429306,0.6377569278586609
213,1.5921716126325482,0.6591897094101076,0.6831218745476706,1.504117542558869,1.1234323097355348,-0.5538091526210973,0.5275804772709832,0.04981161814884102,0.6222364433882946
214,1.5989303020652388,0.6705910494050118,0.6961939432260666,1.5110859218967199,1.1252763231300742,-0.5572823240271989,0.5315895153514695,0.0535498845683156,0.6119105113930519
215,1.6056889914979298,0.6819923893999161,0.7092660119044629,1.5180543012345702,1.1271203365246134,-0.5607554954333005,0.53535222718123,0.05733496363130697,0.6015191430560243
216,1.6124476809306205,0.6933937293948202,0.7223380805828589,1.5250226805724207,1.1289643499191526,-0.5642286668394021,0.5388672036930796,0.06116216163177228,0.5910672585943416
217,1.6192063703633108,0.7047950693897244,0.735410149261255,1.5319910599102713,1.1308083633136918,-0.5677018382455036,0.5421332111514311,0.06502676012010428,0.5805597948088587
218,1.6259650597960018,0.7161964093846286,0.7484822179396511,1.538959439248122,1.1326523767082313,-0.5711750096516052,0.5451491916674963,0.06892402042578813,0.5700017025068491
219,1.6327237492286928,0.7275977493795328,0.7615542866180474,1.5459278185859726,1.1344963901027705,-0.5746481810577068,0.5479142635714431,0.07284918818795336,0.5593979439229702
220,1.6394824386613833,0.7389990893744369,0.7746263552964434,1.5528961979238232,1.13634040349731,-0.5781213524638082,0.5504277216415147,0.07679749788977874,0.5487534901397736
221,1.6462411280940739,0.7504004293693411,0.7876984239748395,1.5598645772616735,1.138184416891849,-0.5815945238699098,0.5526890371902586,0.08076417739270532,0.5380733185090508
222,1.6529998175267648,0.7618017693642454,0.8007704926532356,1.5668329565995243,1.1400284302863883,-0.5850676952760114,0.5546978580081079,0.08474445246643053,0.5273624100752805
223,1.6597585069594554,0.7732031093591495,0.8138425613316318,1.5738013359373748,1.1418724436809276,-0.5885408666821129,0.55645400816469,0.08873355131066099,0.5166257470024493
224,1.6665171963921463,0.7846044493540537,0.8269146300100279,1.5807697152752254,1.143716457075467,-0.5920140380882145,0.5579574876683486,0.09272670906463465,0.5058683100055086
225,1.6732758858248369,0.7960057893489579,0.839986698688424,1.587738094613076,1.1455604704700062,-0.595487209494316,0.5592084719844826,0.09671917230041727,0.4950950757877188
226,1.6800345752575279,0.807407129343862,0.8530587673668202,1.5947064739509262,1.1474044838645454,-0.5989603809004176,0.5602073114134131,0.10070620349603118,0.4843110144851375
227,1.6867932646902184,0.8188084693387663,0.8661308360452162,1.601674853288777,1.1492484972590846,-0.6024335523065192,0.560954530328621,0.1046830854844712,0.4735210871194849
228,1.693551954122909,0.8302098093336704,0.8792029047236124,1.6086432326266276,1.151092510653624,-0.6059067237126208,0.5614508262762874,0.10864512587471867,0.46273024306062727
229,1.7003106435555997,0.8416111493285746,0.8922749734020086,1.6156116119644781,1.1529365240481633,-0.6093798951187224,0.561697068937204,0.11258766144087518,0.45194341749989697
230,1.7070693329882904,0.8530124893234788,0.9053470420804046,1.6225799913023287,1.1547805374427025,-0.6128530665248239,0.5616942989522095,0.11650606247558756,0.44116552893547084
231,1.7138280224209814,0.8644138293183831,0.9184191107588007,1.6295483706401792,1.156624550837242,-0.6163262379309254,0.561443726612441,0.12039573710396895,0.43040147667101136
232,1.720586711853672,0.8758151693132872,0.9314911794371968,1.6365167499780298,1.1584685642317811,-0.6197994093370269,0.5609467304157766,0.12425213555426073,0.4196561383287668
233,1.74233646694269,0.8943835831320076,0.9545246228299179,1.651996474902711,1.1650127104195152,-0.628167979155327,0.5579248581986112,0.13645736506380812,0.4018152032995832
234,1.7573275325990174,0.9015506569558238,0.964485997544243,1.6605078204895418,1.16971284321271,-0.6330633775675255,0.55542313703066,0.14478235120777366,0.3947178435628428
235,1.772318598255345,0.9087177307796401,0.974447372258568,1.6690191660763727,1.174412976005905,-0.6379587759797241,0.5527019148702508,0.1530396076952658,0.38764369756799943
236,1.7873096639116721,0.9158848046034562,0.9844087469728929,1.6775305116632033,1.1791131087990996,-0.6428541743919225,0.5497635844817607,0.1612231084813387,0.3805941637480888
237,1.8023007295679996,0.9230518784272724,0.994370121687218,1.686041857250034,1.1838132415922948,-0.647749572804121,0.5466107057633162,0.16932691133459274,0.37357062938031393
238,1.8172917952243268,0.9302189522510886,1.004331496401543,1.694553202836865,1.1885133743854894,-0.6526449712163195,0.5432460028712173,0.17734516248500504,0.3665744704011223
239,1.8322828608806543,0.9373860260749047,1.0142928711158679,1.7030645484236957,1.1932135071786845,-0.657540369628518,0.5396723612192834,0.18527210117602025,0.35960705122519704
240,1.8472739265369815,0.9445530998987209,1.0242542458301929,1.7115758940105266,1.1979136399718793,-0.6624357680407165,0.5358928243562244,0.19310206411774405,0.35266972456824375
241,1.862264992193309,0.9517201737225371,1.0342156205445179,1.7200872395973572,1.202613772765074,-0.667331166452915,0.5319105907241984,0.20082948983819163,0.34576383127344507
