idx,q1,q2,q3,q4,q5,q6,x,y,z
14,-1.524474435978195,-0.29350897313202484,-2.419593727227189,0.31767570447079246,1.3602063937474718,0.03701029787938447,0.266146207690154,-0.0007577887300380254,0.2983270266183723
15,-1.5260355236230865,-0.30524609381704326,-2.4036339348171936,0.31695476757134544,1.3576423666563464,0.039653890585054793,0.27078374469098465,-0.0009295623546502728,0.29794554752222036
16,-1.5275966112679784,-0.31698321450206174,-2.3876741424071986,0.3162338306718985,1.355078339565221,0.042297483290725114,0.27540634409893217,-0.0011164069092645737,0.297530167454004
17,-1.5291576989128701,-0.3287203351870802,-2.3717143499972027,0.31551289377245145,1.3525143124740953,0.044941075996395435,0.28001348484738636,-0.001318273501837523,0.29708102360795224
18,-1.5307187865577618,-0.34045745587209864,-2.3557545575872076,0.31479195687300454,1.34995028538297,0.04758466870206575,0.2846046477816129,-0.0015351100636254635,0.29659825848288796
19,-1.5322798742026538,-0.3521945765571171,-2.339794765177212,0.31407101997355746,1.3473862582918443,0.05022826140773607,0.28917931573498673,-0.0017668613610190304,0.2960820198612843
20,-1.5338409618475457,-0.3639316972421356,-2.3238349727672167,0.3133500830741105,1.3448222312007188,0.05287185411340639,0.29373697360492734,-0.002013469008022571,0.2955324607875752
21,-1.5354020494924372,-0.375668817927154,-2.3078751803572217,0.31262914617466353,1.3422582041095934,0.05551544681907671,0.2982771084285232,-0.0022748714793795997,0.29494973954573445
22,-1.5369631371373291,-0.3874059386121725,-2.291915387947226,0.31190820927521656,1.3396941770184678,0.058159039524747026,0.3027992094578346,-0.0025510041243365887,0.29433401963611866
23,-1.5385242247822206,-0.39914305929719096,-2.275955595537231,0.31118727237576954,1.3371301499273422,0.06080263223041735,0.307302768234862,-0.002841799181044746,0.293685469751579
24,-1.5400853124271126,-0.41088017998220944,-2.2599958031272354,0.3104663354763226,1.334566122836217,0.06344622493608768,0.31178727866616923,-0.0031471857915979593,0.2930042637528479
25,-1.5416464000720043,-0.4226173006672279,-2.24403601071724,0.30974539857687555,1.3320020957450913,0.06608981764175799,0.3162522370971461,-0.003467090017700786,0.292290580643201
26,-1.5432074877168962,-0.4343544213522464,-2.2280762183072444,0.3090244616774286,1.3294380686539657,0.06873341034742832,0.3206971423859033,-0.003801434856965747,0.29154460454239806
27,-1.544768575361788,-0.44609154203726475,-2.212116425897249,0.3083035247779816,1.3268740415628404,0.07137700305309862,0.32512149597678386,-0.004150140259836064,0.2907665246599076
28,-1.5463296630066796,-0.45782866272228323,-2.196156633487254,0.3075825878785346,1.3243100144717146,0.07402059575876895,0.3295248019734815,-0.004513123147129256,0.2899565352674211
29,-1.5478907506515716,-0.4695657834073017,-2.1801968410772585,0.3068616509790876,1.3217459873805892,0.07666418846443926,0.33390656721175443,-0.004890297428199821,0.28911483567065405
30,-1.5494518382964633,-0.4813029040923201,-2.164237048667263,0.3061407140796406,1.3191819602894639,0.07930778117010959,0.3382663013317195,-0.005281574019715483,0.2882416301804445
31,-1.551012925941355,-0.4930400247773386,-2.1482772562572676,0.3054197771801936,1.3166179331983383,0.0819513738757799,0.34260351684972046,-0.005686860865045237,0.2873371280831494
32,-1.5525740135862467,-0.5047771454623571,-2.132317463847272,0.3046988402807466,1.3140539061072127,0.08459496658145023,0.3469177292297552,-0.006106062954252811,0.2864015436103456
33,-1.5541351012311384,-0.5165142661473755,-2.116357671437277,0.30397790338129965,1.3114898790160872,0.08723855928712054,0.3512084569544499,-0.006539082344693506,0.2854350959078341
34,-1.5556961888760303,-0.528251386832394,-2.1003978790272817,0.30325696648185263,1.3089258519249616,0.08988215199279087,0.3554752215955736,-0.006985818182210356,0.28443800900396227
35,-1.5536540815372233,-0.5482255218370576,-2.067010671360192,0.30016212729815567,1.302496220426006,0.08864658941802575,0.36449914965067,-0.005961829096580603,0.2838880718806715
36,-1.5500508865535243,-0.5564625361567029,-2.049583256103098,0.2977882250139057,1.2986306160181758,0.08476743413759032,0.36924830600003106,-0.0044436272278031335,0.2843728702334184
37,-1.546447691569825,-0.5646995504763481,-2.032155840846004,0.29541432272965573,1.294765011610345,0.08088827885715488,0.3739644677835595,-0.0028918849811894153,0.28486484759521635
38,-1.542844496586126,-0.5729365647959934,-2.01472842558891,0.29304042044540585,1.2908994072025148,0.07700912357671946,0.37864709038442806,-0.0013069323316086574,0.28536394381705144
39,-1.5392413016024273,-0.5811735791156387,-1.997301010331816,0.29066651816115585,1.2870338027946846,0.07312996829628403,0.38329563379648024,0.0003108946906383199,0.2858700978500275
40,-1.5356381066187283,-0.5894105934352839,-1.979873595074722,0.28829261587690586,1.2831681983868544,0.0692508130158486,0.38790956270238053,0.001961254055611235,0.28638324775430385
41,-1.5320349116350291,-0.5976476077549292,-1.9624461798176278,0.2859187135926559,1.2793025939790241,0.06537165773541315,0.39248834655101067,0.003643797790465938,0.28690333070811536
42,-1.5284317166513302,-0.6058846220745745,-1.9450187645605337,0.283544811308406,1.2754369895711937,0.061492502454977734,0.3970314596340917,0.005358172037123365,0.28743028301687495
43,-1.5248285216676314,-0.6141216363942197,-1.92759134930344,0.281170909024156,1.2715713851633637,0.057613347174542306,0.4015383811620274,0.007104017110863857,0.28796404012235405
44,-1.5212253266839324,-0.622358650713865,-1.9101639340463457,0.27879700673990604,1.2677057807555332,0.053734191894106866,0.40600859533895634,0.00888096755983383,0.2885045366119402
45,-1.5176221317002334,-0.6305956650335102,-1.8927365187892515,0.27642310445565604,1.2638401763477027,0.049855036613671425,0.41044159143699677,0.01068865222545431,0.2890517062279744
46,-1.5140189367165344,-0.6388326793531554,-1.8753091035321576,0.2740492021714061,1.2599745719398725,0.045975881333236004,0.4148368638696809,0.012526694303723994,0.2896054818771589
47,-1.5104157417328357,-0.6470696936728006,-1.8578816882750635,0.27167529988715616,1.2561089675320423,0.04209672605280057,0.4191939122645636,0.01439471140740303,0.2901657956400391
48,-1.5068125467491367,-0.655306707992446,-1.8404542730179694,0.26930139760290617,1.252243363124212,0.038217570772365136,0.4235122415349937,0.016292315629068257,0.2907325787805583
49,-1.5032093517654377,-0.6635437223120912,-1.8230268577608753,0.26692749531865617,1.2483777587163816,0.034338415491929695,0.42779136195104195,0.01821911360502724,0.2913057617556801
50,-1.4996061567817387,-0.6717807366317364,-1.8055994425037813,0.26455359303440623,1.244512154308551,0.03045926021149427,0.4320307892095693,0.020174706580083513,0.2918852742250794
51,-1.4960029617980397,-0.6800177509513816,-1.7881720272466872,0.26217969075015624,1.2406465499007209,0.02658010493105885,0.43623004450343383,0.02215869047313708,0.2924710450609
52,-1.4923997668143407,-0.6882547652710269,-1.7707446119895933,0.2598057884659063,1.2367809454928906,0.022700949650623407,0.4403886545898144,0.024170655943614866,0.2930630023575753
53,-1.4887965718306417,-0.6964917795906722,-1.7533171967324992,0.25743188618165636,1.2329153410850604,0.018821794370187966,0.4445061518576559,0.026210188458712737,0.29366107344171544
54,-1.4851933768469427,-0.7047287939103174,-1.735889781475405,0.25505798389740636,1.2290497366772302,0.014942639089752541,0.44858207439421244,0.028276868361443653,0.294265184882051
55,-1.4815901818632438,-0.7129658082299627,-1.7184623662183112,0.2526840816131564,1.2251841322693997,0.011063483809317114,0.45261596605068843,0.030370270939477792,0.2948752624994407
56,-1.477986986879545,-0.7212028225496079,-1.7010349509612168,0.2503101793289064,1.2213185278615695,0.00718432852888168,0.45660737650696426,0.03248996649476141,0.2954912313769352
57,-1.474383791895846,-0.7294398368692531,-1.683607535704123,0.24793627704465648,1.2174529234537392,0.003305173248446241,0.4605558613353982,0.034635520413906565,0.29611301586989697
58,-1.4707805969121468,-0.7376768511888984,-1.666180120447029,0.24556237476040652,1.2135873190459088,-0.0005739820319891863,0.46446098206369496,0.036806493239335346,0.29674053961617475
59,-1.467177401928448,-0.7459138655085435,-1.6487527051899349,0.24318847247615655,1.2097217146380785,-0.004453137312424612,0.4683223062368348,0.03900244074117029,0.29737372554633457
60,-1.463574206944749,-0.7541508798281888,-1.6313252899328408,0.24081457019190658,1.2058561102302483,-0.00833229259286005,0.47213940747804806,0.04122291398985648,0.2980124958939372
61,-1.45997101196105,-0.7623878941478341,-1.6138978746757466,0.2384406679076566,1.2019905058224178,-0.012211447873295488,0.4759118655488369,0.04346745942950415,0.29865677220586845
