idx,q1,q2,q3,q4,q5,q6,x,y,z
168,0.7847017614815117,0.35997678652919785,1.2704676279108797,1.5048943547960303,-1.5028221165696767,3.754626131542823,0.28291406913506395,-0.34364167818085023,0.5709249557299112
169,0.7837578222174386,0.35114366341217257,1.2721172593744197,1.511326765086331,-1.4938013598851017,3.737613170663291,0.281187941469148,-0.3424871758953962,0.5739756478448909
170,0.7828138829533655,0.3423105402951473,1.2737668908379594,1.517759175376632,-1.484780603200527,3.7206002097837594,0.2794528081389691,-0.34131077436519547,0.5770105644514691
171,0.7751500463934973,0.340814095871066,1.2661903017993839,1.5129069431920688,-1.4765372320553076,3.7043630476653546,0.27688825124015337,-0.3434412850884463,0.5804239518103689
172,0.767486209833629,0.3393176514469847,1.2586137127608088,1.5080547110075055,-1.4682938609100882,3.68812588554695,0.2742880923757109,-0.3455268897083966,0.5838434840130114
173,0.7598223732737608,0.33782120702290347,1.2510371237222335,1.5032024788229421,-1.4600504897648687,3.6718887234285447,0.27165299062037107,-0.3475669517671277,0.5872688056255725
174,0.7521585367138925,0.33632476259882216,1.2434605346836582,1.498350246638379,-1.4518071186196493,3.65565156131014,0.2689836176672613,-0.34956084651094943,0.5906995595868471
175,0.7444947001540243,0.3348283181747408,1.235883945645083,1.4934980144538155,-1.4435637474744298,3.6394143991917347,0.26628065761731334,-0.35150796114802985,0.5941353872851733
176,0.7368308635941561,0.3333318737506596,1.2283073566065077,1.4886457822692525,-1.4353203763292104,3.6231772370733304,0.2635448067628733,-0.3534076951015553,0.5975759286357332
177,0.7291670270342878,0.3318354293265783,1.2207307675679324,1.4837935500846893,-1.427077005183991,3.6069400749549256,0.26077677336561206,-0.3552594602582826,0.6010208221582001
178,0.7215031904744196,0.330338984902497,1.213154178529357,1.4789413179001258,-1.4188336340387715,3.5907029128365204,0.2579772774288446,-0.35706268121234747,0.6044697050547
179,0.7138393539145512,0.32884254047841566,1.2055775894907819,1.4740890857155624,-1.4105902628935518,3.5744657507181152,0.2551470504643732,-0.35881679550420853,0.6079222132880632
180,0.7061755173546831,0.3273460960543344,1.1980010004522064,1.4692368535309992,-1.4023468917483326,3.558228588599711,0.25228683525395784,-0.3605212538545864,0.6113779816603296
181,0.6985116807948148,0.32584965163025315,1.1904244114136313,1.464384621346436,-1.394103520603113,3.5419914264813057,0.249397385605541,-0.3621755203932826,0.6148366438914793
182,0.6908478442349466,0.3243532072061719,1.1828478223750558,1.4595323891618728,-1.3858601494578935,3.525754264362901,0.24647946610433824,-0.3637790728827536,0.6182978326983627
183,0.6831840076750784,0.3228567627820905,1.1752712333364808,1.4546801569773093,-1.377616778312674,3.509517102244496,0.24353385185892346,-0.36533140293632005,0.6217611798737925
184,0.6755201711152101,0.32136031835800927,1.1676946442979053,1.4498279247927461,-1.3693734071674546,3.493279940126091,0.24056132824242896,-0.36683201623089917,0.6252263163657754
185,0.6678563345553419,0.319863873933928,1.16011805525933,1.444975692608183,-1.3611300360222351,3.4770427780076862,0.2375626906289927,-0.36828043271414457,0.6286928723568445
186,0.6601924979954735,0.3183674295098467,1.1525414662207547,1.4401234604236197,-1.3528866648770157,3.4608056158892815,0.23453874412558262,-0.36967618680588954,0.6321604773434742
187,0.6525286614356053,0.3168709850857654,1.1449648771821794,1.4352712282390563,-1.3446432937317963,3.4445684537708767,0.23149030329933093,-0.37101882759378296,0.6356287602155349
188,0.644864824875737,0.31537454066168413,1.1373882881436042,1.430418996054493,-1.3363999225865768,3.428331291652472,0.2284181919005162,-0.3723079190230206,0.6390973493357662
189,0.6372009883158688,0.3138780962376028,1.1298116991050289,1.4255667638699299,-1.3281565514413574,3.412094129534067,0.22532324258133157,-0.3735430400800735,0.6425658726192376
190,0.6295371517560006,0.3123816518135215,1.1222351100664536,1.4207145316853664,-1.319913180296138,3.3958569674156625,0.2222062966105792,-0.3747237849703135,0.6460339576127633
191,0.6218733151961323,0.31088520738944025,1.1146585210278783,1.4158622995008032,-1.3116698091509185,3.3796198052972573,0.21906820358443743,-0.37584976328945363,0.649501231574246
192,0.621951433901134,0.30155415742074754,1.1046306764355573,1.4057058502711604,-1.3093332908060105,3.3666667965511725,0.2169617711223276,-0.37269470246143155,0.6573638156572928
193,0.6220295526061359,0.2922231074520548,1.0946028318432368,1.3955494010415173,-1.3069967724611027,3.3537137878050873,0.2147701569328249,-0.3694143939777068,0.6651775509856546
194,0.6221076713111376,0.28289205748336216,1.0845749872509163,1.3853929518118746,-1.304660254116195,3.340760779059003,0.21249376856366634,-0.36600949548628947,0.6729393918653046
195,0.6221857900161394,0.27356100751466944,1.0745471426585953,1.3752365025822317,-1.3023237357712867,3.3278077703129183,0.21013305041965896,-0.36248071655717023,0.6806463078413744
196,0.6222639087211411,0.2642299575459767,1.0645192980662745,1.3650800533525889,-1.299987217426379,3.314854761566833,0.20768848357548148,-0.35882881837397096,0.6882952850829017
197,0.6223420274261429,0.25489890757728406,1.0544914534739538,1.3549236041229458,-1.297650699081471,3.301901752820748,0.20516058557005576,-0.3550546134000575,0.6958833277579713
198,0.6224201461311447,0.24556785760859134,1.0444636088816333,1.3447671548933031,-1.2953141807365631,3.2889487440746636,0.20254991018263085,-0.3511589650193484,0.7034074593984938
199,0.6224982648361463,0.23623680763989863,1.0344357642893125,1.33461070566366,-1.2929776623916551,3.275995735328579,0.19985704719074013,-0.3471427871520773,0.7108647242538869
200,0.6225763835411482,0.2269057576712059,1.0244079196969915,1.3244542564340172,-1.2906411440467471,3.2630427265824937,0.19708262211019803,-0.34300704384576297,0.7182521886329142
201,0.6226545022461499,0.21757470770251322,1.014380075104671,1.3142978072043743,-1.2883046257018393,3.250089717836409,0.19422729591732138,-0.3387527488416796,0.7255669422329669
202,0.6227326209511517,0.20824365773382053,1.0043522305123502,1.3041413579747314,-1.2859681073569313,3.237136709090324,0.19129176475355972,-0.33438096511711246,0.7328060994560648
203,0.6228107396561535,0.1989126077651278,0.9943243859200295,1.2939849087450885,-1.2836315890120236,3.2241837003442395,0.18827675961274148,-0.3298928044037142,0.7399668007108753
204,0.6228888583611552,0.1895815577964351,0.9842965413277087,1.2838284595154457,-1.2812950706671156,3.2112306915981543,0.1851830460111451,-0.32528942668228283,0.7470462137000581
205,0.622966977066157,0.1802505078277424,0.974268696735388,1.2736720102858028,-1.2789585523222078,3.1982776828520696,0.18201142364061634,-0.32057203965429765,0.7540415346922462
206,0.6230450957711587,0.17091945785904972,0.9642408521430672,1.2635155610561597,-1.2766220339772998,3.185324674105985,0.17876272600496582,-0.3157418981905664,0.7609499897780004
207,0.6231232144761605,0.161588407890357,0.9542130075507466,1.2533591118265168,-1.2742855156323918,3.1723716653599,0.1754378200398857,-0.31080030375734335,0.7677688361090685
208,0.6232013331811622,0.15225735792166428,0.9441851629584257,1.243202662596874,-1.271948997287484,3.1594186566138154,0.17203760571663954,-0.3057486038202977,0.7744953631203111
209,0.623279451886164,0.1429263079529716,0.9341573183661049,1.2330462133672313,-1.269612478942576,3.1464656478677306,0.16856301562978337,-0.30058819122672364,0.7811268937336541
210,0.6233575705911658,0.1335952579842789,0.9241294737737843,1.2228897641375882,-1.2672759605976682,3.1335126391216455,0.16501501456918946,-0.29532050356638606,0.7876607855434506
211,0.6234356892961676,0.12426420801558617,0.9141016291814635,1.2127333149079453,-1.26493944225276,3.1205596303755607,0.16139459907665127,-0.28994702251142396,0.7940944319826442
212,0.6235138080011693,0.11493315804689347,0.9040737845891428,1.2025768656783025,-1.2626029239078522,3.107606621629476,0.15770279698735473,-0.2844692731357299,0.8004252634691382
213,0.6131176310877964,0.12473893068296735,0.8944889709188716,1.1936075490563625,-1.2603938813648168,3.098757723150915,0.15651650336919262,-0.28834458216385755,0.8003385766342564
214,0.6027214541744234,0.13454470331904125,0.8849041572486003,1.1846382324344227,-1.2581848388217818,3.0899088246723547,0.15526752830648047,-0.29222187211836115,0.8002217872661962
215,0.5923252772610504,0.14435047595511513,0.8753193435783292,1.1756689158124827,-1.2559757962787466,3.0810599261937943,0.15395558002506574,-0.2961000581599381,0.8000749058319346
216,0.5819291003476774,0.15415624859118904,0.8657345299080579,1.1666995991905427,-1.2537667537357116,3.0722110277152335,0.15258038670458907,-0.29997804701625513,0.7998979457181801
217,0.5715329234343045,0.1639620212272629,0.8561497162377867,1.1577302825686027,-1.2515577111926761,3.0633621292366726,0.1511416966743486,-0.3038547373637703,0.7996909232304207
218,0.5611367465209316,0.1737677938633368,0.8465649025675154,1.1487609659466629,-1.2493486686496411,3.0545132307581113,0.14963927860168602,-0.30772902021375814,0.7994538575916813
219,0.5507405696075587,0.1835735664994107,0.8369800888972443,1.139791649324723,-1.247139626106606,3.045664332279551,0.14807292167281186,-0.3115997793024,0.7991867709410035
220,0.5403443926941858,0.19337933913548458,0.8273952752269731,1.130822332702783,-1.2449305835635707,3.0368154338009905,0.1464424357659826,-0.3154658914847812,0.7988896883316321
221,0.5299482157808127,0.20318511177155846,0.8178104615567017,1.121853016080843,-1.2427215410205354,3.027966535322429,0.14474765161694894,-0.31932622713264924,0.7985626377289267
222,0.5195520388674397,0.21299088440763236,0.8082256478864305,1.112883699458903,-1.2405124984775004,3.019117636843869,0.1429884209765969,-0.3231796505357763,0.7982056500079774
223,0.5091558619540668,0.22279665704370624,0.7986408342161594,1.103914382836963,-1.2383034559344652,3.0102687383653084,0.14116461676070646,-0.32702502030677244,0.797818758950946
224,0.4987596850406939,0.23260242967978012,0.7890560205458881,1.0949450662150233,-1.23609441339143,3.0014198398867475,0.13927613319175436,-0.3308611897891928,0.7974020012441179
225,0.48836350812732093,0.24240820231585403,0.7794712068756169,1.0859757495930833,-1.2338853708483948,2.9925709414081867,0.13732288593269437,-0.33468700746878105,0.7969554164746692
226,0.47796733121394797,0.25221397495192793,0.7698863932053457,1.0770064329711435,-1.2316763283053596,2.9837220429296263,0.13530481221264506,-0.33850131738768846,0.7964790471271543
227,0.46757115430057505,0.2620197475880018,0.7603015795350745,1.0680371163492035,-1.2294672857623243,2.974873144451066,0.13322187094442775,-0.3423029595615101,0.7959729385797047
228,0.45717497738720214,0.2718255202240757,0.7507167658648033,1.0590677997272635,-1.2272582432192891,2.9660242459725046,0.1310740428338888,-0.346090770398974,0.7954371390999493
229,0.4467788004738291,0.2816312928601496,0.741131952194532,1.0500984831053237,-1.225049200676254,2.957175347493944,0.12886133048095405,-0.34986358312412014,0.7948716998406467
230,0.4363826235604562,0.2914370654962235,0.7315471385242608,1.0411291664833837,-1.2228401581332187,2.9483264490153833,0.12658375847236236,-0.35362022820080763,0.7942766748350414
231,0.4259864466470833,0.30124283813229735,0.7219623248539895,1.032159849861444,-1.2206311155901834,2.9394775505368225,0.1242413734660253,-0.3573595337593801,0.7936521209919319
232,0.41559026973371027,0.31104861076837126,0.7123775111837183,1.0231905332395037,-1.2184220730471484,2.930628652058262,0.12183424426696945,-0.3610803260253256,0.7929980980904606
233,0.40519409282033736,0.32085438340444516,0.7027926975134471,1.014221216617564,-1.2162130305041132,2.921779753579701,0.11936246189481661,-0.3647814297497635,0.7923146687746205
234,0.40666176207587035,0.32229476395752543,0.6989666382341307,1.0120438507986114,-1.2053175614085543,2.904520012966731,0.12019104674722378,-0.36481760312811123,0.7930811433639909
235,0.4081294313314034,0.3237351445106057,0.6951405789548145,1.0098664849796588,-1.1944220923129953,2.887260272353761,0.12102240347439354,-0.36484812279905554,0.7938439870390357
236,0.4095971005869363,0.32517552506368586,0.6913145196754981,1.0076891191607058,-1.1835266232174364,2.8700005317407906,0.12185647295031393,-0.364872978328323,0.7946031539444193
237,0.41106476984246937,0.3266159056167661,0.6874884603961817,1.0055117533417532,-1.1726311541218772,2.85274079112782,0.12269319569361835,-0.3648921600402332,0.7953585985580256
238,0.41253243909800236,0.3280562861698464,0.6836624011168655,1.0033343875228007,-1.1617356850263183,2.83548105051485,0.12353251187715283,-0.3649056590158099,0.796110275698575
239,0.4140001083535353,0.3294966667229266,0.679836341837549,1.0011570217038481,-1.1508402159307591,2.8182213099018796,0.12437436133755025,-0.36491346709073613,0.7968581405331558
240,0.41546777760906833,0.33093704727600687,0.6760102825582327,0.9989796558848953,-1.1399447468352002,2.8009615692889094,0.12521868358481703,-0.3649155768531554,0.7976021485846712
241,0.4169354468646014,0.3323774278290871,0.6721842232789164,0.9968022900659428,-1.1290492777396413,2.783701828675939,0.12606541781191943,-0.36491198164131694,0.7983422557391999
242,0.41840311612013437,0.33381780838216735,0.6683581639996001,0.99462492424699,-1.118153808644082,2.766442088062969,0.1269145029043776,-0.3649026755410701,0.7990784182532684
243,0.41987078537566735,0.3352581889352476,0.6645321047202839,0.9924475584280376,-1.1072583395485234,2.749182347449999,0.12776587744986184,-0.36488765338320744,0.7998105927610345
244,0.42133845463120034,0.33669856948832777,0.6607060454409674,0.9902701926090848,-1.0963628704529642,2.7319226068370286,0.12861947974778667,-0.36486691074065764,0.8005387362813812
245,0.42280612388673333,0.33813895004140804,0.6568799861616511,0.9880928267901321,-1.085467401357405,2.714662866224058,0.12947524781890504,-0.36484044392553017,0.8012628062249156
246,0.4242737931422663,0.3395793305944883,0.6530539268823348,0.9859154609711795,-1.074571932261846,2.6974031256110877,0.13033311941489972,-0.3648082499860134,0.8019827604008798
247,0.4257414623977993,0.34101971114756857,0.6492278676030184,0.9837380951522268,-1.0636764631662872,2.6801433849981176,0.131193032027969,-0.36477032670312715,0.802698557023964
248,0.42720913165333235,0.3424600917006488,0.6454018083237021,0.9815607293332742,-1.0527809940707282,2.6628836443851474,0.13205492290040505,-0.36472667258733144,0.8034101547210251
249,0.42867680090886534,0.343900472253729,0.6415757490443857,0.9793833635143216,-1.0418855249751693,2.645623903772177,0.13291872903416566,-0.36467728687499296,0.8041175125377114
250,0.43014447016439833,0.34534085280680926,0.6377496897650695,0.977205997695369,-1.0309900558796103,2.628364163159207,0.13378438720043462,-0.3646221695247105,0.8048205899449862
251,0.4316121394199313,0.3467812333598895,0.6339236304857532,0.9750286318764163,-1.0200945867840512,2.6111044225462363,0.13465183394917035,-0.36456132121350104,0.8055193468455542
252,0.4330798086754643,0.34822161391296974,0.6300975712064367,0.9728512660574636,-1.0091991176884922,2.5938446819332666,0.13552100561864144,-0.36449474333284887,0.8062137435801899
253,0.43454747793099735,0.34966199446604995,0.6262715119271205,0.970673900238511,-0.9983036485929332,2.576584941320296,0.13639183834494734,-0.36442243798461876,0.8069037409339633
254,0.43601514718653034,0.3511023750191302,0.6224454526478042,0.9684965344195584,-0.9874081794973742,2.559325200707326,0.13726426807152137,-0.3643444079768334,0.8075893001423641
255,0.4374828164420633,0.35254275557221043,0.6186193933684878,0.9663191686006056,-0.9765127104018151,2.5420654600943555,0.1381382305586169,-0.3642606568193203,0.8082703828973247
256,0.4389504856975963,0.3539831361252907,0.6147933340891715,0.9641418027816531,-0.9656172413062561,2.5248057194813853,0.13901366139277163,-0.3641711887192263,0.8089469513531371
257,0.4391679378306918,0.3526978040872125,0.6125419829932613,0.9690028554364485,-0.9479948465818118,2.514964742001973,0.13915312484921438,-0.36365509476345104,0.8101190980064101
258,0.4393853899637873,0.3514124720491344,0.6102906318973513,0.9738639080912439,-0.9303724518573674,2.5051237645225606,0.13929958407705711,-0.3631260847766866,0.811286218007843
259,0.4396028420968827,0.35012714001105616,0.6080392808014411,0.9787249607460392,-0.9127500571329229,2.495282787043148,0.13945288804953082,-0.3625839678911499,0.8124483265081708
260,0.4398202942299782,0.348841807972978,0.605787929705531,0.9835860134008345,-0.8951276624084785,2.485441809563736,0.13961288094710403,-0.36202855680405926,0.8136054367081524
261,0.4400377463630737,0.3475564759348998,0.6035365786096208,0.9884470660556299,-0.877505267684034,2.4756008320843232,0.13977940222502747,-0.3614596678862252,0.8147575598192298
262,0.4402551984961691,0.3462711438968216,0.6012852275137107,0.9933081187104253,-0.8598828729595897,2.4657598546049107,0.13995228668370413,-0.36087712128971483,0.8159047050262183
263,0.44047265062926466,0.34498581185874344,0.5990338764178007,0.9981691713652208,-0.8422604782351453,2.4559188771254985,0.1401313645418461,-0.3602807410545195,0.8170468794520658
264,0.4406901027623601,0.34370047982066526,0.5967825253218906,1.0030302240200162,-0.8246380835107008,2.4460778996460864,0.14031646151238011,-0.35967035521416546,0.8181840881247169
265,0.4409075548954555,0.3424151477825871,0.5945311742259805,1.0078912766748114,-0.8070156887862564,2.4362369221666738,0.1405073988810612,-0.35904579590019897,0.8193163339461157
266,0.44112500702855106,0.3411298157445089,0.5922798231300703,1.012752329329607,-0.789393294061812,2.426395944687261,0.1407039935877527,-0.35840689944547927,0.8204436176633761
267,0.4413424591616465,0.3398444837064307,0.5900284720341602,1.0176133819844022,-0.7717708993373675,2.4165549672078486,0.14090605831033065,-0.3577535064862163,0.8215659378421545
268,0.441559911294742,0.33855915166835254,0.5877771209382501,1.0224744346391976,-0.7541485046129232,2.406713989728437,0.1411134015511639,-0.35708546206268715,0.8226832908422518
269,0.44177736342783747,0.33727381963027436,0.58552576984234,1.027335487293993,-0.7365261098884788,2.3968730122490243,0.1413258277261263,-0.3564026157185653,0.8237956707954717
270,0.4419948155609329,0.3359884875921962,0.5832744187464298,1.0321965399487885,-0.7189037151640343,2.3870320347696117,0.14154313725609244,-0.35570482159879574,0.8249030695857587
271,0.44221226769402844,0.334703155554118,0.5810230676505197,1.0370575926035839,-0.7012813204395899,2.377191057290199,0.14176512666086533,-0.35499193854595756,0.8260054768316466
272,0.44242971982712387,0.3334178235160398,0.5787717165546096,1.041918645258379,-0.6836589257151455,2.367350079810787,0.1419915886554866,-0.3542638301950438,0.8271028798710298
273,0.44264717196021935,0.33213249147796164,0.5765203654586994,1.0467796979131745,-0.666036530990701,2.357509102331375,0.14222231224887585,-0.3535203650665952,0.8281952637482853
274,0.44286462409331484,0.3308471594398834,0.5742690143627893,1.05164075056797,-0.6484141362662567,2.347668124851962,0.14245708284474554,-0.35276141665812816,0.8292826112037628
275,0.44308207622641027,0.3295618274018053,0.5720176632668792,1.056501803222765,-0.6307917415418123,2.3378271473725496,0.14269568234473326,-0.35198686353379,0.8303649026656531
276,0.4432995283595057,0.3282764953637271,0.5697663121709692,1.0613628558775607,-0.6131693468173678,2.3279861698931374,0.14293788925369902,-0.35119658941217924,0.8314421162442599
277,0.4435169804926012,0.3269911633256489,0.567514961075059,1.066223908532356,-0.5955469520929233,2.318145192413725,0.14318347878712614,-0.3503904832522732,0.8325142277286828
278,0.4437344326256967,0.32570583128757075,0.5652636099791489,1.0710849611871514,-0.5779245573684789,2.3083042149343123,0.14343222298056615,-0.34956843933739346,0.833581210585918
279,0.44395188475879216,0.32442049924949257,0.5630122588832388,1.0759460138419468,-0.5603021626440345,2.2984632374549,0.1436838908010683,-0.34873035735715696,0.8346430359623984
280,0.44182076121396563,0.3293750254285726,0.5623129609209927,1.0671424398948648,-0.5473790035817658,2.2846372702248634,0.1445524860863614,-0.3512555399084787,0.833110780523201
281,0.43968963766913927,0.33432955160765265,0.5616136629587468,1.0583388659477826,-0.5344558445194972,2.270811302994827,0.14540958484455568,-0.3537812883292981,0.8315534243486548
282,0.43755851412431274,0.33928407778673264,0.5609143649965007,1.0495352920007004,-0.5215326854572285,2.2569853357647904,0.14625489398284794,-0.35630743054826325,0.8299709412654394
283,0.4354273905794864,0.3442386039658127,0.5602150670342548,1.0407317180536184,-0.5086095263949599,2.2431593685347537,0.14708812039510216,-0.3588337895147927,0.8283633116417124
284,0.43329626703465984,0.3491931301448927,0.5595157690720087,1.0319281441065362,-0.4956863673326912,2.229333401304717,0.14790897114409327,-0.3613601832532204,0.8267305224448332
285,0.4311651434898334,0.3541476563239727,0.5588164711097627,1.0231245701594542,-0.4827632082704225,2.2155074340746803,0.14871715364386937,-0.3638864249208196,0.8250725672957508
286,0.4290340199450069,0.35910218250305276,0.5581171731475167,1.014320996212372,-0.4698400492081538,2.2016814668446436,0.14951237584211582,-0.36641232286966646,0.8233894465200056
287,0.42690289640018053,0.3640567086821328,0.5574178751852708,1.00551742226529,-0.4569168901458852,2.1878554996146073,0.15029434640240322,-0.36893768071230504,0.8216811671953094
288,0.42477177285535406,0.3690112348612129,0.5567185772230248,0.9967138483182081,-0.44399373108361656,2.1740295323845706,0.15106277488620556,-0.3714622973911667,0.8199477431956584
289,0.4226406493105276,0.3739657610402929,0.5560192792607788,0.9879102743711259,-0.43107057202134785,2.160203565154534,0.15181737193457148,-0.37398596725169936,0.8181891952319382
290,0.4205095257657011,0.3789202872193729,0.5553199812985327,0.9791067004240438,-0.4181474129590792,2.1463775979244972,0.1525578494493331,-0.3765084801191565,0.8164055508889883
291,0.41837840222087463,0.383874813398453,0.5546206833362867,0.9703031264769617,-0.4052242538968105,2.1325516306944605,0.1532839207737374,-0.37902962137899293,0.8145968446590846
292,0.41624727867604816,0.38882933957753296,0.5539213853740407,0.9614995525298796,-0.39230109483454184,2.1187256634644243,0.15399530087238641,-0.3815491720608137,0.8127631179718147
293,0.4141161551312217,0.39378386575661295,0.5532220874117947,0.9526959785827975,-0.3793779357722732,2.1048996962343876,0.15469170651037253,-0.3840669089258189,0.8109044192203072
294,0.41198503158639527,0.398738391935693,0.5525227894495487,0.9438924046357154,-0.3664547767100045,2.091073729004351,0.15537285643149493,-0.38658260455768345,0.8090208037837922
295,0.4098539080415688,0.40369291811477304,0.5518234914873026,0.9350888306886334,-0.35353161764773583,2.077247761774314,0.15603847153544587,-0.38909602745680993,0.8071123340464637
296,0.4077227844967423,0.408647444293853,0.5511241935250566,0.9262852567415513,-0.3406084585854671,2.0634217945442774,0.15668827505385546,-0.39160694213789027,0.8051790794126221
297,0.40559166095191584,0.4136019704729331,0.5504248955628106,0.9174816827944692,-0.3276852995231985,2.049595827314241,0.15732199272508263,-0.39411510923070825,0.8032211163180699
298,0.4034605374070894,0.41855649665201317,0.5497255976005646,0.9086781088473871,-0.3147621404609298,2.0357698600842045,0.1579393529676463,-0.39662028558411283,0.801238528237748
299,0.40132941386226295,0.42351102283109315,0.5490262996383186,0.899874534900305,-0.30183898139866117,2.0219438928541678,0.1585400870521851,-0.39912222437309297,0.7992314056895903
300,0.3915033318058309,0.42525556222398103,0.55409994624758,0.9041487653317929,-0.2941005878595014,2.0061205357470926,0.15563812852778441,-0.40258559756970325,0.7967798499697406
301,0.3816772497493989,0.4270001016168689,0.5591735928568412,0.908422995763281,-0.2863621943203416,1.9902971786400174,0.15267830168988725,-0.40601124975247,0.7943144284982174
302,0.3718511676929668,0.4287446410097568,0.5642472394661026,0.9126972261947689,-0.2786238007811818,1.9744738215329425,0.14966119215700932,-0.40939822487985134,0.7918353416256463
303,0.3620250856365348,0.43048918040264467,0.5693208860753638,0.9169714566262568,-0.27088540724202204,1.958650464425867,0.1465874018401268,-0.4127455778913778,0.7893427909003088
304,0.35219900358010275,0.43223371979553254,0.5743945326846251,0.9212456870577449,-0.26314701370286225,1.9428271073187924,0.14345754871688832,-0.4160523749980256,0.7868369790298428
305,0.3423729215236707,0.43397825918842037,0.5794681792938865,0.9255199174892329,-0.25540862016370247,1.9270037502117172,0.14027226660032535,-0.41931769396749025,0.784318109842783
306,0.3325468394672387,0.43572279858130825,0.5845418259031478,0.9297941479207208,-0.24767022662454274,1.911180393104642,0.1370322049021866,-0.42254062440424817,0.7817863882499587
307,0.32272075741080664,0.4374673379741961,0.5896154725124091,0.9340683783522089,-0.23993183308538296,1.8953570359975669,0.13373802839102303,-0.4257202680242995,0.779242020205752
308,0.3128946753543746,0.439211877367084,0.5946891191216704,0.9383426087836969,-0.23219343954622318,1.879533678890492,0.1303904169451505,-0.4288557389244886,0.7766852126692345
309,0.30306859329794256,0.44095641675997194,0.5997627657309317,0.9426168392151848,-0.2244550460070634,1.863710321783417,0.1269900653006191,-0.4319461638462975,0.7741161735651899
310,0.2932425112415105,0.4427009561528598,0.604836412340193,0.9468910696466729,-0.21671665246790361,1.8478869646763416,0.12353768279432552,-0.43499068243401884,0.7715351117450353
311,0.2834164291850785,0.44444549554574764,0.6099100589494544,0.9511653000781608,-0.20897825892874386,1.8320636075692667,0.12003399310239676,-0.43798844748720933,0.7689422369476494
312,0.27359034712864644,0.4461900349386355,0.6149837055587157,0.9554395305096488,-0.20123986538958408,1.8162402504621915,0.11647973397398803,-0.44093862520733706,0.7663377597601233
313,0.2637642650722144,0.4479345743315234,0.620057352167977,0.9597137609411368,-0.1935014718504243,1.8004168933551163,0.11287565696062787,-0.44384039543853104,0.7637218915784443
314,0.25393818301578236,0.4496791137244113,0.6251309987772383,0.9639879913726248,-0.18576307831126454,1.7845935362480412,0.1092225271412543,-0.4466929519023499,0.7610948445681163
315,0.24411210095935032,0.45142365311729915,0.6302046453864996,0.9682622218041128,-0.17802468477210476,1.768770179140966,0.10552112284308092,-0.44949550242648967,0.7584568316247418
316,0.23428601890291828,0.45316819251018703,0.6352782919957609,0.9725364522356008,-0.17028629123294498,1.752946822033891,0.1017722353584372,-0.45224726916735414,0.7558080663345618
317,0.2288836746133052,0.4626423932218494,0.64091557879604,0.9750624802393736,-0.15938806733643726,1.7342619861232182,0.10091383248951348,-0.4579653550343869,0.7493015306165905
318,0.2234813303236921,0.4721165939335118,0.6465528655963191,0.9775885082431464,-0.14848984343992955,1.7155771502125456,0.0999763643321984,-0.46358923273560493,0.7427246538147076
319,0.21807898603407905,0.48159079464517424,0.652190152396598,0.9801145362469192,-0.13759161954342186,1.696892314301873,0.09896108802663389,-0.4691171341352272,0.7360791236268331
320,0.21267664174446596,0.4910649953568366,0.6578274391968771,0.982640564250692,-0.12669339564691415,1.6782074783912004,0.0978692948365022,-0.47454733281995115,0.7293666437297179
321,0.20727429745485287,0.5005391960684991,0.6634647259971562,0.9851665922544648,-0.11579517175040643,1.6595226424805278,0.09670230930555096,-0.4798781448701721,0.7225889331305535
322,0.20187195316523981,0.5100133967801614,0.6691020127974353,0.9876926202582377,-0.10489694785389873,1.640837806569855,0.09546148839648222,-0.4851079296049949,0.7157477255135878
323,0.19646960887562673,0.5194875974918238,0.6747392995977144,0.9902186482620104,-0.09399872395739103,1.6221529706591822,0.09414822061285742,-0.4902350903006091,0.7088447685820918
324,0.19106726458601364,0.5289617982034862,0.6803765863979934,0.9927446762657832,-0.08310050006088332,1.6034681347485096,0.09276392510468971,-0.4952580748816268,0.7018818233960394
325,0.18759496628177522,0.5374351723058054,0.6742829375672647,0.988993718795233,-0.07544957985587705,1.5874222046701294,0.0918023698728162,-0.498071559440145,0.6996028057563921
326,0.1841226679775368,0.5459085464081247,0.6681892887365362,0.9852427613246829,-0.06779865965087079,1.5713762745917497,0.09081845150900081,-0.5008694706568246,0.6973012287574459
327,0.1806503696732984,0.5543819205104439,0.6620956399058074,0.9814918038541327,-0.060147739445864504,1.5553303445133695,0.08981225641977425,-0.5036514947124717,0.694977219864257
328,0.17717807136906,0.5628552946127632,0.6560019910750788,0.9777408463835826,-0.05249681924085825,1.5392844144349898,0.08878387456966409,-0.5064173189546631,0.6926309083781119
329,0.17370577306482157,0.5713286687150824,0.6499083422443501,0.9739898889130325,-0.044845899035851976,1.5232384843566096,0.08773339947171459,-0.5091666319449555,0.6902624254262851
330,0.17023347476058315,0.5798020428174017,0.6438146934136215,0.9702389314424824,-0.0371949788308457,1.5071925542782294,0.0866609281774066,-0.5118991235059868,0.6878719039516169
331,0.16676117645634472,0.5882754169197209,0.6377210445828928,0.9664879739719322,-0.02954405862583943,1.4911466241998494,0.08556656126597677,-0.5146144847684595,0.6854594787019138
332,0.1632888781521063,0.5967487910220401,0.6316273957521642,0.9627370165013821,-0.021893138420833166,1.4751006941214695,0.08445040283313876,-0.5173124082179967,0.6830252862191734
333,0.1598165798478679,0.6052221651243594,0.6255337469214355,0.958986059030832,-0.014242218215826899,1.4590547640430895,0.08331256047920531,-0.5199925877418637,0.6805694648286308
