idx,q1,q2,q3,q4,q5,q6,x,y,z
35,-1.5192447946217902,-0.4863009827611369,-2.0368517621756954,0.27124242519346664,1.3934293292180207,0.11111401644105874,0.3718810663806821,0.007879244165877817,0.3171563795901687
36,-1.5206815127761453,-0.4986402428914708,-2.0227461259639976,0.26450095868463175,1.3891216110761904,0.111614116184799,0.37572430433701237,0.00782016293570902,0.3156946753345252
37,-1.5221182309305006,-0.5109795030218046,-2.0086404897522994,0.25775949217579686,1.38481389293436,0.11211421592853925,0.3795437344531458,0.007749136429629107,0.31419271274556065
38,-1.523554949084856,-0.5233187631521384,-1.9945348535406016,0.25101802566696196,1.3805061747925296,0.1126143156722795,0.3833388392564372,0.00766621573729364,0.31265075327003994
39,-1.524991667239211,-0.5356580232824724,-1.9804292173289038,0.24427655915812707,1.3761984566506995,0.11311441541601977,0.3871091049628661,0.007571454965883257,0.3110690645954139
40,-1.5264283853935658,-0.5479972834128062,-1.9663235811172053,0.23753509264929212,1.3718907385088688,0.11361451515976001,0.3908540215612371,0.007464911220715147,0.3094479206098905
41,-1.5278651035479212,-0.56033654354314,-1.9522179449055077,0.23079362614045726,1.3675830203670385,0.11411461490350028,0.39457308289675397,0.007346644585170682,0.30778760136155875
42,-1.5293018217022762,-0.5726758036734738,-1.9381123086938095,0.22405215963162234,1.3632753022252082,0.11461471464724052,0.3982657867539505,0.007216718099941917,0.30608839301657953
43,-1.5307385398566313,-0.5850150638038076,-1.9240066724821117,0.21731069312278747,1.3589675840833777,0.11511481439098079,0.4019316349389629,0.007075197741604095,0.3043505878164355
44,-1.5321752580109864,-0.5973543239341415,-1.9099010362704136,0.21056922661395258,1.3546598659415474,0.11561491413472105,0.4055701333611355,0.006922152400517605,0.3025744840342612
45,-1.5336119761653415,-0.6096935840644754,-1.8957954000587156,0.2038277601051177,1.350352147799717,0.11611501387846129,0.4091807921139371,0.006757653858068642,0.30076038593025084
46,-1.5350486943196968,-0.6220328441948092,-1.8816897638470178,0.19708629359628277,1.3460444296578866,0.11661511362220156,0.41276312555518047,0.006581776763247806,0.29890860370615063
47,-1.5364854124740517,-0.634372104325143,-1.8675841276353196,0.19034482708744788,1.3417367115160563,0.11711521336594181,0.41631665238652904,0.006394598608578544,0.2970194534588492
48,-1.5379221306284068,-0.646711364455477,-1.8534784914236218,0.18360336057861298,1.337428993374226,0.11761531310968207,0.41984089573227684,0.006196199705396695,0.2950932571330636
49,-1.539358848782762,-0.6590506245858108,-1.8393728552119235,0.1768618940697781,1.3331212752323955,0.11811541285342232,0.42333538321738773,0.005986663158491144,0.2931303424731389
50,-1.5407955669371174,-0.6713898847161446,-1.8252672190002257,0.1701204275609432,1.3288135570905653,0.11861551259716258,0.42679964704478207,0.005766074840107104,0.2911310429739561
51,-1.5422322850914725,-0.6837291448464784,-1.8111615827885277,0.1633789610521083,1.3245058389487347,0.11911561234090283,0.4302332240718553,0.005534523363322301,0.2890956978309682
52,-1.5436690032458273,-0.6960684049768122,-1.7970559465768297,0.15663749454327341,1.3201981208069045,0.11961571208464308,0.43363565588621783,0.005292100054799326,0.2870246518893624
53,-1.5451057214001827,-0.7084076651071461,-1.7829503103651316,0.14989602803443852,1.3158904026650742,0.12011581182838334,0.4370064888806407,0.00503889892692291,0.28491825559236206
54,-1.5465424395545377,-0.72074692523748,-1.7688446741534338,0.14315456152560363,1.311582684523244,0.12061591157212359,0.440345274327195,0.004775016649328839,0.28277686492867177
55,-1.5479791577088928,-0.7330861853678138,-1.7547390379417358,0.13641309501676874,1.3072749663814134,0.12111601131586386,0.44365156845057363,0.004500552519827296,0.2806008413790786
56,-1.549415875863248,-0.7454254454981476,-1.7406334017300378,0.12967162850793384,1.3029672482395829,0.12161611105960413,0.4469249325005811,0.004215608434733358,0.27839055186221184
57,-1.550852594017603,-0.7577647056284814,-1.7265277655183398,0.12293016199909894,1.2986595300977526,0.12211621080334438,0.45016493282377734,0.003920288858606873,0.27614636867947406
58,-1.5522893121719583,-0.7701039657588153,-1.712422129306642,0.11618869549026405,1.2943518119559223,0.12261631054708463,0.45337114093426933,0.003614700793411459,0.2738686694591482
59,-1.5537260303263134,-0.7824432258891492,-1.6983164930949437,0.10944722898142914,1.2900440938140918,0.12311641029082489,0.4565431335836305,0.0032989537470987495,0.2715578370996931
60,-1.5551627484806685,-0.794782486019483,-1.684210856883246,0.10270576247259425,1.2857363756722615,0.12361651003456514,0.45968049282994117,0.0029731597016258433,0.26921425971223134
