idx,q1,q2,q3,q4,q5,q6,x,y,z
32,-1.5144789074962515,-0.4022704676972217,-2.109345969645148,-0.007536666670043752,0.9868001309869683,0.40147783733060766,0.3569171300830786,0.020391613949064708,0.3148182259000122
33,-1.5125413970826602,-0.4099128252224514,-2.0929100539087413,-0.006862927446988977,0.9814059514429416,0.4082447474823797,0.36134138364888646,0.021318485861451002,0.3158046625553635
34,-1.5106038866690694,-0.4175551827476811,-2.0764741381723355,-0.006189188223934201,0.9760117718989152,0.4150116576341518,0.36574046839119173,0.022261363509132142,0.3167958056513376
35,-1.5086663762554782,-0.4251975402729109,-2.0600382224359293,-0.005515449000879427,0.9706175923548886,0.4217785677859238,0.3701140374989914,0.02322009167279372,0.31779157040010425
36,-1.506728865841887,-0.4328398977981406,-2.0436023066995226,-0.0048417097778246515,0.9652234128108621,0.42854547793769593,0.37446174645302555,0.024194512771495372,0.3187918713620861
37,-1.5047913554282961,-0.4404822553233704,-2.027166390963117,-0.004167970554769876,0.9598292332668354,0.435312388089468,0.37878325305730687,0.025184466882090802,0.3197966224535743
38,-1.5028538450147049,-0.44812461284860006,-2.0107304752267106,-0.003494231331715101,0.954435053722809,0.44207929824124004,0.3830782174704184,0.02618979175892461,0.32080573695441206
39,-1.5009163346011138,-0.45576697037382985,-1.9942945594903043,-0.0028204921086603272,0.9490408741787826,0.44884620839301215,0.3873463022365685,0.02721032285379481,0.3218191275157367
40,-1.4989788241875226,-0.46340932789905953,-1.977858643753898,-0.0021467528856055507,0.9436466946347558,0.45561311854478415,0.391587172316407,0.028245893336189987,0.32283670616778326
41,-1.4970413137739316,-0.4710516854242893,-1.9614227280174918,-0.0014730136625507768,0.9382525150907295,0.46238002869655626,0.3958004951175961,0.02929633411378867,0.32385838432775066
42,-1.4951038033603403,-0.478694042949519,-1.9449868122810856,-0.0007992744394960003,0.9328583355467028,0.4691469388483283,0.3999859405251334,0.030361473853226628,0.3248840728077258
43,-1.4931662929467495,-0.48633640047474874,-1.9285508965446794,-0.00012553521644122732,0.9274641560026764,0.47591384900010036,0.40414318093142576,0.03144113900112297,0.3259136818226685
44,-1.4912287825331583,-0.4939787579999785,-1.9121149808082731,0.0005482040066135483,0.9220699764586497,0.4826807591518724,0.40827189126610935,0.03253515380536812,0.3269471209984541
45,-1.489291272119567,-0.5016211155252082,-1.895679065071867,0.001221943229668323,0.9166757969146232,0.48944766930364453,0.4123717490256118,0.03364334033666713,0.3279842993799744
46,-1.4873537617059762,-0.509263473050438,-1.8792431493354607,0.0018956824527230987,0.9112816173705967,0.4962145794554166,0.4164424343024595,0.03476551851033895,0.32902512543929574
47,-1.485416251292385,-0.5169058305756677,-1.8628072335990546,0.0025694216757778743,0.9058874378265701,0.5029814896071886,0.4204836298143175,0.0359015061083669,0.33006950708387184
48,-1.4834787408787937,-0.5245481881008974,-1.8463713178626482,0.003243160898832649,0.9004932582825437,0.5097483997589607,0.42449502093277103,0.03705111880169864,0.33111735166481665
49,-1.481541230465203,-0.5321905456261271,-1.829935402126242,0.003916900121887425,0.8950990787385171,0.5165153099107327,0.42847629571183415,0.0382141701727937,0.3321685659852264
50,-1.4796037200516117,-0.5398329031513569,-1.813499486389836,0.0045906393449422,0.8897048991944905,0.5232822200625048,0.43242714491619144,0.03939047173841575,0.3332230563085613
51,-1.4776662096380206,-0.5474752606765867,-1.79706357065343,0.005264378567996975,0.884310719650464,0.5300491302142769,0.43634726204916596,0.040579832972665264,0.3342807283670762
52,-1.4757286992244294,-0.5551176182018164,-1.7806276549170235,0.005938117791051747,0.8789165401064374,0.5368160403660489,0.44023634338041256,0.04178206133025309,0.33534148737030894
53,-1.4737911888108386,-0.5627599757270461,-1.7641917391806172,0.006611857014106522,0.8735223605624108,0.543582950517821,0.4440940879733305,0.04299696227000848,0.33640523801361494
54,-1.4718536783972473,-0.5704023332522759,-1.7477558234442112,0.007285596237161298,0.8681281810183844,0.550349860669593,0.44792019771219904,0.04422433927862465,0.3374718844867591
55,-1.469916167983656,-0.5780446907775055,-1.731319907707805,0.007959335460216073,0.8627340014743579,0.5571167708213651,0.4517143773290263,0.04546399389463082,0.3385413304825527
56,-1.4679786575700653,-0.5856870483027353,-1.7148839919713987,0.008633074683270849,0.8573398219303313,0.5638836809731371,0.4554763344301146,0.04671572573259618,0.33961347920554547
57,-1.466041147156474,-0.593329405827965,-1.6984480762349925,0.009306813906325625,0.8519456423863048,0.5706505911249092,0.45920577952233554,0.047979332507558564,0.3406882333807617
58,-1.4641036367428828,-0.6009717633531948,-1.6820121604985863,0.009980553129380398,0.8465514628422782,0.5774175012766813,0.4629024260391156,0.049254610059675616,0.341765495262489
59,-1.462166126329292,-0.6086141208784245,-1.66557624476218,0.010654292352435174,0.8411572832982517,0.5841844114284535,0.46656599036612767,0.05054135237909666,0.3428451666431107
60,-1.4602286159157007,-0.6162564784036543,-1.6491403290257738,0.01132803157548995,0.8357631037542251,0.5909513215802255,0.470196191866686,0.0518393516310517,0.34392714886198883
