idx,q1,q2,q3,q4,q5,q6,x,y,z
40,-1.6153023358658887,-0.43458152038575093,-1.9499668876561302,0.2170634891405821,1.146301982446068,-0.11950217418497787,0.3953301217259554,-0.026018684032957394,0.3494589315086891
41,-1.617385816242058,-0.4446371789869175,-1.9339815604763246,0.21374650637641615,1.1440799604197172,-0.11459972844542511,0.3994167359731079,-0.0269004599471407,0.3497103341868262
42,-1.6194692966182276,-0.4546928375880841,-1.9179962332965192,0.21042952361225015,1.141857938393366,-0.10969728270587235,0.4034791111233579,-0.027798416502064032,0.3499426311784502
43,-1.6215527769943971,-0.46474849618925074,-1.902010906116714,0.20711254084808417,1.1396359163670153,-0.10479483696631958,0.4075168796928327,-0.028712397434914216,0.3501558969398651
44,-1.6236362573705667,-0.4748041547904174,-1.8860255789369087,0.2037955580839182,1.1374138943406642,-0.09989239122676682,0.41152967662593537,-0.02964224378065388,0.3503502084603245
45,-1.625719737746736,-0.484859813391584,-1.8700402517571035,0.20047857531975222,1.1351918723143133,-0.09498994548721405,0.415517139336826,-0.030587793894101552,0.35052564525115487
46,-1.6278032181229056,-0.49491547199275066,-1.854054924577298,0.1971615925555862,1.1329698502879624,-0.09008749974766128,0.41947890775060526,-0.03154888347240701,0.3506822893345919
47,-1.6298866984990752,-0.5049711305939173,-1.8380695973974928,0.19384460979142026,1.1307478282616115,-0.08518505400810852,0.4234146243441881,-0.03252534557792087,0.35082022523233913
48,-1.6319701788752448,-0.5150267891950838,-1.8220842702176876,0.1905276270272543,1.1285258062352606,-0.08028260826855575,0.427323934186868,-0.03351701066145316,0.3509395399538468
49,-1.6340536592514143,-0.5250824477962505,-1.806098943037882,0.18721064426308828,1.1263037842089096,-0.07538016252900298,0.43120648498056413,-0.034523706585919675,0.35104032298431403
50,-1.636137139627584,-0.5351381063974171,-1.7901136158580768,0.18389366149892228,1.1240817621825587,-0.07047771678945022,0.43506192709974617,-0.03554525865037014,0.3511226662724117
51,-1.6382206200037535,-0.5451937649985836,-1.7741282886782714,0.1805766787347563,1.1218597401562078,-0.06557527104989745,0.43888991363103347,-0.03658148961439689,0.3511866642177328
52,-1.640304100379923,-0.5552494235997503,-1.758142961498466,0.17725969597059033,1.119637718129857,-0.06067282531034469,0.4426901004124605,-0.03763221972292036,0.3512324136579684
53,-1.6423875807560924,-0.5653050822009169,-1.7421576343186609,0.17394271320642435,1.117415696103506,-0.055770379570791916,0.44646214607240664,-0.03869726673134545,0.35126001385580896
54,-1.644471061132262,-0.5753607408020835,-1.7261723071388553,0.17062573044225837,1.115193674077155,-0.05086793383123916,0.4502057120681848,-0.03977644593108977,0.35126956648557756
55,-1.6465545415084315,-0.5854163994032502,-1.7101869799590501,0.1673087476780924,1.112971652050804,-0.04596548809168639,0.4539204627242803,-0.04086957017547469,0.3512611756195916
56,-1.6486380218846008,-0.5954720580044168,-1.694201652779245,0.16399176491392642,1.110749630024453,-0.04106304235213362,0.45760606527024084,-0.04197644990597963,0.35123494771425673
57,-1.6507215022607704,-0.6055277166055835,-1.6782163255994396,0.16067478214976044,1.1085276079981021,-0.03616059661258086,0.4612621898782094,-0.04309689317885415,0.3511909915958947
58,-1.65280498263694,-0.6155833752067501,-1.6622309984196342,0.15735779938559444,1.1063055859717514,-0.03125815087302809,0.46488850970009443,-0.04423070569208306,0.3511294184463049
59,-1.6548884630131095,-0.6256390338079167,-1.6462456712398288,0.15404081662142846,1.1040835639454003,-0.026355705133475325,0.46848470090437516,-0.045377690812704756,0.35105034178806405
60,-1.6569719433892791,-0.6356946924090833,-1.6302603440600234,0.15072383385726248,1.1018615419190494,-0.02145325939392256,0.47205044271253677,-0.04653764960447193,0.35095387746956175
61,-1.6590554237654485,-0.6457503510102499,-1.6142750168802182,0.1474068510930965,1.0996395198926985,-0.016550813654369795,0.47558541743512944,-0.047710380855857944,0.35084014364977706
62,-1.6611389041416182,-0.6558060096114166,-1.598289689700413,0.1440898683289305,1.0974174978663476,-0.011648367914817027,0.47908931050744624,-0.04889568110840088,0.3507092607827969
63,-1.6632223845177876,-0.6658616682125831,-1.5823043625206075,0.14077288556476455,1.0951954758399967,-0.006745922175264262,0.4825618105248197,-0.05009334468538,0.3505613516020762
64,-1.6653058648939574,-0.6759173268137497,-1.5663190353408023,0.13745590280059855,1.0929734538136457,-0.001843476435711496,0.4860026092775271,-0.05130316372082583,0.35039654110444174
65,-1.6673893452701267,-0.6859729854149164,-1.550333708160997,0.13413892003643257,1.0907514317872948,0.0030589693038412698,0.4894114017853022,-0.052524928188852925,0.3502149565338457
