idx,q1,q2,q3,q4,q5,q6,x,y,z
161,0.6864581905140619,0.24174056678343736,-0.142384396063728,0.7474624735716119,0.8650958004151249,-0.7942443846907878,0.100507301541062,-0.0876993538940998,0.9573711942089048
162,0.6961240771668715,0.24790168556711337,-0.130813438512755,0.7543477105122643,0.8714141334771421,-0.7867779964715894,0.10675667490878107,-0.09275061754282038,0.9556052215710604
163,0.7057899638196812,0.2540628043507894,-0.11924248096178208,0.7612329474529167,0.8777324665391592,-0.779311608252391,0.1130899939451033,-0.09766252459671747,0.9537170493327511
164,0.715455850472491,0.26022392313446535,-0.10767152341080913,0.7681181843935692,0.8840507996011764,-0.7718452200331926,0.11950352273707096,-0.10243264906088341,0.9517074833453104
165,0.7251217371253007,0.2663850419181414,-0.09610056585983617,0.7750034213342216,0.8903691326631935,-0.7643788318139941,0.1259934731990919,-0.10705866844588958,0.9495773644805926
166,0.7347876237781104,0.27254616070181736,-0.08452960830886323,0.7818886582748741,0.8966874657252105,-0.7569124435947956,0.13255600798615758,-0.11153836499071614,0.9473275681022068
167,0.74445351043092,0.2787072794854934,-0.07295865075789028,0.7887738952155264,0.9030057987872278,-0.749446055375597,0.1391872434305158,-0.11586962679882915,0.944959003526609
168,0.7541193970837298,0.2848683982691694,-0.061387693206917324,0.7956591321561789,0.9093241318492449,-0.7419796671563987,0.14588325249919384,-0.12005044888707425,0.9424726134744537
169,0.7637852837365394,0.29102951705284535,-0.049816735655944355,0.8025443690968314,0.915642464911262,-0.7345132789372002,0.15264006776976335,-0.12407893414714731,0.9398693735126001
170,0.7850034845604178,0.3040141394691421,-0.027182258825334833,0.8188274252926028,0.9249933899962928,-0.726788519884276,0.16667716954317002,-0.131470915384643,0.9343794367618431
171,0.7965557987314864,0.31083764310176276,-0.016118739545698257,0.828225244547722,0.9280259820193064,-0.7265301490505501,0.17396712023442285,-0.13480546897228537,0.9314942191776336
172,0.8081081129025548,0.3176611467343834,-0.005055220266061679,0.8376230638028408,0.9310585740423201,-0.7262717782168242,0.18131857415921285,-0.13795510787026183,0.928495596390104
173,0.8196604270736234,0.32448465036700413,0.006008299013574886,0.8470208830579598,0.9340911660653336,-0.7260134073830984,0.1887265279469095,-0.14091812435915782,0.9253845540869192
174,0.8312127412446919,0.33130815399962477,0.017071818293211458,0.8564187023130788,0.9371237580883471,-0.7257550365493726,0.19618594113208693,-0.1436929509659059,0.922162105507575
175,0.8427650554157605,0.33813165763224545,0.028135337572848043,0.8658165215681979,0.9401563501113608,-0.7254966657156467,0.203691740106109,-0.14627816120276052,0.9188292909580449
176,0.854317369586829,0.34495516126486614,0.03919885685248461,0.8752143408233168,0.9431889421343744,-0.7252382948819209,0.21123882207741043,-0.14867247019174729,0.9153871773206629
177,0.8658696837578976,0.35177866489748677,0.05026237613212117,0.8846121600784358,0.9462215341573881,-0.7249799240481951,0.2188220590371547,-0.15087473517480554,0.9118368575595367
178,0.877421997928966,0.35860216853010746,0.061325895411757744,0.8940099793335549,0.9492541261804016,-0.7247215532144693,0.22643630172696722,-0.15288395590994258,0.9081794502217978
179,0.9005266262711031,0.37224917579534883,0.08345293397103089,0.9128056178437929,0.9553193102264288,-0.7242048115470177,0.24173712481038157,-0.1563199778312156,0.9005479719008088
180,0.9120789404421719,0.3790726794279695,0.09451645325066746,0.9222034370989118,0.9583519022494426,-0.7239464407132918,0.2494133361129636,-0.15774549309215968,0.896576261385737
181,0.9236312546132402,0.38589618306059015,0.10557997253030403,0.9316012563540308,0.9613844942724561,-0.723688069879566,0.2570998228616606,-0.1589753922571053,0.8925021832084418
182,0.9351835687843089,0.39271968669321083,0.1166434918099406,0.9409990756091499,0.9644170862954697,-0.7234296990458402,0.2647913889117821,-0.16000938965124734,0.8883269762246455
183,0.9467358829553774,0.3995431903258315,0.12770701108957716,0.9503968948642688,0.9674496783184834,-0.7231713282121143,0.27248284053814315,-0.16084734212865848,0.8840519018094926
184,0.9582881971264459,0.40636669395845215,0.13877053036921375,0.9597947141193879,0.9704822703414969,-0.7229129573783885,0.2801689903276152,-0.1614892486872651,0.8796782433377848
185,0.9698405112975145,0.41319019759107284,0.1498340496488503,0.9691925333745068,0.9735148623645105,-0.7226545865446625,0.2878446610485822,-0.16193524997569206,0.8752073056623442
186,0.981392825468583,0.4200137012236935,0.1608975689284869,0.9785903526296258,0.9765474543875242,-0.7223962157109368,0.29550468949434816,-0.16218562769309308,0.8706404145907781
187,0.9929451396396516,0.42683720485631416,0.17196108820812342,0.9879881718847447,0.9795800464105378,-0.7221378448772109,0.30314393029759124,-0.1622408038831731,0.8659789163609146
188,1.01778209761759,0.4441420931819081,0.18900488377391722,1.0055773560440875,0.9860373971649041,-0.7283352617653426,0.3191391580012848,-0.16155497037701658,0.8561971619423807
189,1.0310667414244599,0.4546234778748814,0.1949851600600745,1.013768720948311,0.9894621558962567,-0.7347910494872001,0.32749303126543217,-0.1607755367211733,0.8510742470304379
190,1.04435138523133,0.46510486256785466,0.2009654363462317,1.0219600858525348,0.9928869146276094,-0.7412468372090575,0.3358125546708887,-0.1597639945376717,0.8458566906487428
191,1.0576360290381999,0.475586247260828,0.20694571263238895,1.0301514507567586,0.996311673358962,-0.747702624930915,0.3440914391207004,-0.15852147267983127,0.8405457668489129
192,1.0709206728450698,0.4860676319538012,0.21292598891854617,1.0383428156609822,0.9997364320903146,-0.7541584126527725,0.352323435973034,-0.15704927215146147,0.8351427650790149
193,1.0842053166519396,0.49654901664677453,0.2189062652047034,1.0465341805652058,1.0031611908216673,-0.7606142003746299,0.3605023417100857,-0.15534886465772235,0.8296489897976401
194,1.0974899604588098,0.5070304013397477,0.22488654149086063,1.0547255454694295,1.0065859495530198,-0.7670699880964873,0.36862200255498484,-0.15342189102993412,0.8240657600879788
195,1.1107746042656796,0.5175117860327211,0.23086681777701787,1.0629169103736533,1.0100107082843726,-0.7735257758183448,0.37667631903335497,-0.15127015952621536,0.8183944092720296
196,1.1240592480725495,0.5279931707256943,0.2368470940631751,1.0711082752778769,1.0134354670157253,-0.7799815635402023,0.38465925047627114,-0.14889564400990912,0.8126362845250941
197,1.1373438918794196,0.5384745554186676,0.24282737034933233,1.0792996401821007,1.0168602257470778,-0.7864373512620598,0.3925648194614106,-0.14630048200784285,0.8067927464906846
198,1.1506285356862895,0.5489559401116408,0.24880764663548957,1.0874910050863242,1.0202849844784305,-0.7928931389839171,0.40038711618927614,-0.1434869726505485,0.8008651688959899
199,1.1639131794931594,0.5594373248046142,0.2547879229216468,1.095682369990548,1.0237097432097833,-0.7993489267057747,0.40812030279144207,-0.1404575744966434,0.7948549381680259
200,1.1771978233000293,0.5699187094975875,0.26076819920780403,1.1038737348947716,1.0271345019411358,-0.8058047144276321,0.41575861756784493,-0.13721490324365151,0.7887634530506009
201,1.1904824671068992,0.5804000941905607,0.2667484754939613,1.1120650997989954,1.0305592606724885,-0.8122605021494895,0.42329637915022444,-0.13376172932761274,0.7825921242222259
202,1.2037671109137693,0.5908814788835339,0.2727287517801185,1.1202564647032192,1.033984019403841,-0.818716289871347,0.4307279905888953,-0.1301009754139042,0.776342373915085
203,1.2291860841952231,0.6078449808451863,0.29208330786181275,1.1389993497706699,1.0406104306426167,-0.8231445550092203,0.4448251408142135,-0.12254580420710148,0.7633887786454961
204,1.2413204136698075,0.6143270981138655,0.3054575876573498,1.1495508699338972,1.04381208315004,-0.8211170324252361,0.45146553152863367,-0.11867548706340082,0.756683018097693
205,1.2534547431443919,0.6208092153825447,0.3188318674528869,1.1601023900971246,1.0470137356574634,-0.8190895098412521,0.45796421479912663,-0.11462857984713687,0.7499005546780078
206,1.265589072618976,0.6272913326512239,0.3322061472484239,1.1706539102603517,1.0502153881648864,-0.8170619872572679,0.4643164124266803,-0.11040903667505503,0.7430436039603355
207,1.2777234020935602,0.633773449919903,0.34558042704396097,1.1812054304235788,1.0534170406723096,-0.8150344646732838,0.4705174723532637,-0.10602094431650326,0.736114395480155
208,1.2898577315681443,0.6402555671885822,0.35895470683949804,1.1917569505868062,1.0566186931797328,-0.8130069420892996,0.47656287216782783,-0.10146851813180965,0.7291151719146973
209,1.3019920610427285,0.6467376844572614,0.37232898663503505,1.2023084707500333,1.0598203456871558,-0.8109794195053155,0.48244822248050256,-0.09675609792100083,0.7220481882696627
210,1.3141263905173126,0.6532198017259405,0.38570326643057207,1.2128599909132605,1.063021998194579,-0.8089518969213312,0.4881692701630752,-0.09188814368719493,0.7149157110727508
211,1.3371816165190227,0.665535824536431,0.4111143980420925,1.2329078792233925,1.0691051379586831,-0.8050996040117614,0.49857198822944365,-0.08222701287044913,0.7011917336501728
212,1.3481025130461484,0.6713697300782422,0.42315124985807584,1.242404247370297,1.071986625215364,-0.8032748336861757,0.5032796442785528,-0.07746980511486767,0.6946157707367511
213,1.359023409573274,0.6772036356200535,0.43518810167405914,1.2519006155172014,1.0748681124720447,-0.8014500633605898,0.507842171707059,-0.07260116697396912,0.6879938080913246
214,1.3699443061003997,0.6830375411618648,0.4472249534900425,1.261396983664106,1.0777495997287256,-0.7996252930350041,0.5122569709749474,-0.0676247222049284,0.6813275300580455
215,1.3808652026275254,0.688871446703676,0.45926180530602584,1.2708933518110106,1.0806310869854063,-0.7978005227094184,0.5165215423381404,-0.06254415665912079,0.674618625617445
216,1.3917860991546513,0.6947053522454872,0.47129865712200913,1.280389719957915,1.0835125742420872,-0.7959757523838327,0.5206334872142495,-0.05736321551112147,0.6678687879403725
217,1.402706995681777,0.7005392577872984,0.48333550893799254,1.2898860881048195,1.0863940614987682,-0.7941509820582469,0.5245905094719527,-0.05208570046009617,0.6610797139463787
218,1.4136278922089027,0.7063731633291097,0.49537236075397584,1.299382456251724,1.089275548755449,-0.792326211732661,0.5283904166436528,-0.04671546690568005,0.6542531038666182
219,1.4245487887360286,0.7122070688709209,0.5074092125699592,1.3088788243986285,1.0921570360121298,-0.7905014414070753,0.5320311210611179,-0.04125642110044314,0.6473906608113307
220,1.4429951671766723,0.7232192290015317,0.5339680310282181,1.3277156016149845,1.0993341730336215,-0.784412460635238,0.5387150443853167,-0.03189073512996716,0.6330448620809292
221,1.45052064909019,0.728397483590331,0.5484899976704936,1.337056010684436,1.103629822798432,-0.780148250188986,0.54176442984799,-0.0280108701755956,0.6255629164936801
222,1.4580461310037083,0.7335757381791305,0.5630119643127691,1.3463964197538874,1.1079254725632426,-0.7758840397427342,0.5446576933134288,-0.024075999277856842,0.6180506036008746
223,1.465571612917226,0.7387539927679299,0.5775339309550447,1.3557368288233385,1.1122211223280534,-0.7716198292964824,0.5473938181688591,-0.020089222057171938,0.6105102731617784
224,1.4730970948307438,0.7439322473567292,0.5920558975973202,1.3650772378927902,1.116516772092864,-0.7673556188502306,0.5499718754071058,-0.016053658711063457,0.6029442739390307
225,1.4806225767442618,0.7491105019455288,0.6065778642395958,1.3744176469622413,1.1208124218576745,-0.7630914084039788,0.5523910238021178,-0.011972447831797933,0.5953549529729488
226,1.4881480586577798,0.7542887565343281,0.6210998308818714,1.3837580560316929,1.1251080716224853,-0.7588271979577271,0.5546505100305381,-0.00784874422637092,0.5877446548654423
227,1.4956735405712975,0.7594670111231274,0.6356217975241468,1.3930984651011442,1.129403721387296,-0.7545629875114753,0.5567496687398102,-0.0036857167401428623,0.5801157210736198
228,1.5031990224848155,0.7646452657119269,0.6501437641664224,1.4024388741705955,1.1336993711521064,-0.7502987770652234,0.5586879225633176,0.0005134539145873404,0.5724704892131548
229,1.5107245043983335,0.7698235203007263,0.664665730808698,1.411779283240047,1.1379950209169172,-0.7460345666189716,0.5604647820830911,0.004745577323814788,0.564811292371461
230,1.5182499863118513,0.7750017748895257,0.6791876974509734,1.4211196923094982,1.142290670681728,-0.7417703561727198,0.5620798457406381,0.0090074555296309,0.5571404584307241
231,1.5257754682253695,0.7801800294783252,0.693709664093249,1.4304601013789497,1.1465863204465385,-0.737506145726468,0.5635327996964739,0.013295885179389615,0.5494603094008156
232,1.5333009501388872,0.7853582840671246,0.7082316307355245,1.439800510448401,1.150881970211349,-0.7332419352802162,0.5648234176389451,0.017607659665054745,0.5417731607621075
233,1.540826432052405,0.790536538655924,0.7227535973778001,1.4491409195178524,1.1551776199761599,-0.7289777248339644,0.5659515605429761,0.021939571251573434,0.5340813208181929
234,1.548351913965923,0.7957147932447235,0.7372755640200757,1.458481328587304,1.1594732697409706,-0.7247135143877126,0.5669171763793674,0.02628841319314513,0.5263870900585135
235,1.555877395879441,0.8008930478335228,0.7517975306623511,1.4678217376567553,1.1637689195057812,-0.7204493039414609,0.5677202997753019,0.03065098183628529,0.5186927605308678
236,1.563402877792959,0.8060713024223223,0.7663194973046268,1.4771621467262064,1.1680645692705918,-0.7161850934952091,0.5683610516267373,0.035024078708605376,0.5110006152237827
237,1.570928359706477,0.8112495570111217,0.7808414639469023,1.486502555795658,1.1723602190354026,-0.7119208830489573,0.5688396386633681,0.03940451259226229,0.5033129274587067
238,1.5784538416199947,0.8164278115999211,0.7953634305891778,1.4958429648651093,1.176655868800213,-0.7076566726027055,0.5691563529668558,0.04378910158105006,0.495631960291979
239,1.5859793235335125,0.8216060661887205,0.8098853972314534,1.5051833739345608,1.1809515185650237,-0.7033924621564536,0.5693115714430543,0.048174675120141223,0.48795996592651625
240,1.5935048054470304,0.82678432077752,0.8244073638737288,1.5145237830040121,1.1852471683298342,-0.6991282517102019,0.5693057552489451,0.05255807602750469,0.48029918513315345
241,1.614377722381509,0.8381547812994106,0.8485973122430532,1.5332057748073642,1.1911937474972036,-0.6950688765693469,0.5689203490947792,0.06459517399043348,0.4661206556219282
242,1.6277251574024696,0.844346987232502,0.8582652939701021,1.542547357541265,1.192844676899762,-0.6952737118747436,0.5685141961677421,0.07225012281574147,0.4595936955760842
243,1.6410725924234297,0.8505391931655932,0.8679332756971507,1.5518889402751652,1.1944956063023207,-0.6954785471801403,0.567921363944568,0.07989626525006892,0.45307208771841356
244,1.65442002744439,0.8567313990986845,0.8776012574241995,1.561230523009066,1.196146535704879,-0.6956833824855373,0.5671423479725176,0.08752887497591258,0.44655694956372877
245,1.6677674624653505,0.8629236050317757,0.8872692391512482,1.5705721057429667,1.1977974651074375,-0.695888217790934,0.566177765137234,0.09514324623797245,0.4400493948302048
246,1.681114897486311,0.8691158109648671,0.8969372208782971,1.5799136884768672,1.199448394509996,-0.6960930530963307,0.5650283529248501,0.10273469697863813,0.433550533303634
247,1.6944623325072714,0.8753080168979583,0.9066052026053457,1.5892552712107677,1.2010993239125547,-0.6962978884017276,0.5636949686051479,0.1102985719492528,0.42706147070294764
248,1.7078097675282318,0.8815002228310496,0.9162731843323946,1.5985968539446684,1.202750253315113,-0.6965027237071244,0.5621785883365211,0.11783024579526336,0.4205833085469455
249,1.7211572025491921,0.8876924287641409,0.9259411660594433,1.607938436678569,1.2044011827176715,-0.6967075590125211,0.5604803061935331,0.12532512611338573,0.4141171440221844
250,1.747852072591113,0.9000768406303234,0.9452771295135409,1.6266216021463702,1.2077030415227885,-0.6971172296233148,0.5565429957938207,0.1401863194415447,0.4012251741663415
251,1.7611995076120737,0.9062690465634148,0.9549451112405898,1.635963184880271,1.2093539709253471,-0.6973220649287115,0.5543067354484099,0.14754363948732474,0.39480154037316817
252,1.7745469426330343,0.912461252496506,0.9646130929676386,1.6453047676141717,1.2110049003279055,-0.6975269002341083,0.5518941065784404,0.15484618596594243,0.38839424703000647
253,1.7878943776539944,0.9186534584295973,0.9742810746946873,1.6546463503480722,1.2126558297304642,-0.6977317355395052,0.5493067756041272,0.16208957598061702,0.38200436771695295
254,1.801241812674955,0.9248456643626886,0.9839490564217361,1.6639879330819727,1.2143067591330226,-0.6979365708449019,0.5465465194511248,0.16926947723946403,0.37563297091026404
255,1.8145892476959153,0.9310378702957798,0.9936170381487849,1.6733295158158734,1.215957688535581,-0.6981414061502987,0.5436152240617517,0.1763816108664375,0.36928111985674206
256,1.8279366827168757,0.937230076228871,1.0032850198758336,1.6826710985497741,1.2176086179381396,-0.6983462414556956,0.5405148828365374,0.18342175417021278,0.36294987244882077
257,1.841284117737836,0.9434222821619623,1.0129530016028823,1.6920126812836747,1.219259547340698,-0.6985510767610923,0.5372475950072267,0.1903857433693635,0.3566402811002997
258,1.8546315527587964,0.9496144880950536,1.0226209833299311,1.7013542640175752,1.2209104767432566,-0.698755912066489,0.5338155639424031,0.1972694762722235,0.35035339262266524
259,1.867978987779757,0.9558066940281449,1.03228896505698,1.710695846751476,1.222561406145815,-0.6989607473718858,0.5302210953869273,0.2040689149098454,0.3440902481019462
