idx,q1,q2,q3,q4,q5,q6,x,y,z
41,-1.5591800630840544,-0.4781450449637845,-1.9482431706067058,-0.031910295089331284,0.9392478783860951,0.44040466559141966,0.4002406068447502,0.005752339836669497,0.32450977720188184
42,-1.5574694657498291,-0.48529135867597206,-1.931225194877563,-0.029755971603961595,0.9323404063738139,0.44442752779881267,0.4046063454202795,0.006415651806188527,0.3258261074154857
43,-1.5557588684156038,-0.4924376723881596,-1.9142072191484196,-0.027601648118591896,0.9254329343615324,0.4484503900062058,0.4089416348863003,0.00709418123243506,0.32715321119661506
44,-1.5540482710813786,-0.4995839861003472,-1.8971892434192767,-0.025447324633222197,0.9185254623492511,0.45247325221359885,0.4132461035342244,0.0077877813427560325,0.3284909209392825
45,-1.5523376737471535,-0.5067302998125348,-1.8801712676901339,-0.023293001147852505,0.9116179903369698,0.456496114420992,0.41751938270547456,0.00849630297139118,0.3298390675269219
46,-1.5506270764129282,-0.5138766135247224,-1.863153291960991,-0.02113867766248281,0.9047105183246885,0.4605189766283851,0.4217611068252,0.009219594582221251,0.3311974803522914
47,-1.5489164790787031,-0.5210229272369099,-1.846135316231848,-0.018984354177113118,0.8978030463124071,0.46454183883577815,0.42597091343562155,0.009957502291790425,0.3325659873374537
48,-1.5472058817444778,-0.5281692409490975,-1.829117340502705,-0.016830030691743422,0.8908955743001259,0.46856470104317127,0.43014844322900364,0.010709869892605842,0.33394441495383004
49,-1.5454952844102525,-0.5353155546612851,-1.812099364773562,-0.014675707206373723,0.8839881022878445,0.47258756325056434,0.434293340080256,0.011476538876706816,0.3353325882423251
50,-1.5437846870760272,-0.5424618683734727,-1.795081389044419,-0.012521383721004028,0.8770806302755632,0.4766104254579574,0.43840525107915745,0.012257348459501065,0.33673033083352094
51,-1.542074089741802,-0.5496081820856602,-1.7780634133152762,-0.010367060235634336,0.8701731582632819,0.4806332876653505,0.4424838265622081,0.013052135603866005,0.33813746496793823
52,-1.5403634924075769,-0.5567544957978477,-1.761045437586133,-0.008212736750264632,0.8632656862510006,0.48465614987274364,0.4465287201441002,0.013860735044509187,0.3395538115163588
53,-1.5386528950733516,-0.5639008095100353,-1.74402746185699,-0.006058413264894941,0.8563582142387193,0.48867901208013675,0.4505395887488177,0.014682979312587613,0.3409791900002129
54,-1.5369422977391265,-0.571047123222223,-1.727009486127847,-0.003904089779525246,0.8494507422264379,0.4927018742875298,0.4545160926403521,0.015518698760578346,0.3424134186120227
55,-1.5352317004049012,-0.5781934369344105,-1.7099915103987042,-0.0017497662941555522,0.8425432702141565,0.4967247364949229,0.4584578954530407,0.016367721587401532,0.3438563142359056
56,-1.533521103070676,-0.5853397506465979,-1.6929735346695614,0.0004045571912141416,0.8356357982018752,0.500747598702316,0.4623646642215268,0.017229873863788124,0.3453076924681289
57,-1.5318105057364506,-0.5924860643587855,-1.6759555589404185,0.0025588806765838423,0.8287283261895939,0.504770460909709,0.4662360694103349,0.018104979557892798,0.3467673676377196
58,-1.5300999084022255,-0.5996323780709731,-1.6589375832112754,0.004713204161953536,0.8218208541773127,0.5087933231171021,0.47007178494306745,0.018992860561144558,0.34823515282712336
59,-1.5283893110680002,-0.6067786917831607,-1.6419196074821323,0.006867527647323231,0.8149133821650313,0.5128161853244952,0.47387148823121894,0.019893336714335554,0.34971085989291073
60,-1.526678713733775,-0.6139250054953483,-1.6249016317529894,0.009021851132692934,0.8080059101527499,0.5168390475318884,0.4776348602026022,0.020806225833941476,0.35119429948653125
61,-1.5249681163995497,-0.6210713192075359,-1.6078836560238465,0.011176174618062626,0.8010984381404687,0.5208619097392815,0.4813615853293992,0.021731343738672422,0.35268528107511093
62,-1.5232575190653244,-0.6282176329197234,-1.5908656802947034,0.01333049810343232,0.7941909661281874,0.5248847719466745,0.48505135165582003,0.022668504276248502,0.35418361296229145
63,-1.5215469217310993,-0.635363946631911,-1.5738477045655606,0.015484821588802013,0.787283494115906,0.5289076341540676,0.4887038508253798,0.023617519350399477,0.3556891023091084
