idx,q1,q2,q3,q4,q5,q6,x,y,z
162,1.2429894670412527,0.4776112053374066,-0.0038865733041736836,1.2665232096987373,1.171434755051819,-0.49055978989961646,0.30441664414816194,-0.06376591011635915,0.8814611647889392
163,1.2524443709950333,0.4844674419792948,0.01061732479670665,1.2732291336166446,1.1722607620784096,-0.4933133416085468,0.3127439533259987,-0.06333862582338706,0.8768783748004645
164,1.2618992749488138,0.491323678621183,0.02512122289758699,1.279935057534552,1.1730867691050002,-0.4960668933174771,0.32100896057488454,-0.06273534229155828,0.8721548093266512
165,1.2713541789025944,0.49817991526307115,0.03962512099846734,1.2866409814524595,1.1739127761315908,-0.4988204450264075,0.32920630398689044,-0.06195718791183047,0.8672921789733166
166,1.280809082856375,0.5050361519049593,0.05412901909934768,1.2933469053703668,1.1747387831581815,-0.5015739967353378,0.33733066491999264,-0.0610054374664233,0.8622922465372863
167,1.2902639868101557,0.5118923885468476,0.06863291720022802,1.3000528292882745,1.1755647901847721,-0.5043275484442682,0.34537677224541274,-0.05988151083601028,0.8571568262406463
168,1.2997188907639363,0.5187486251887358,0.08313681530110835,1.3067587532061817,1.1763907972113627,-0.5070811001531985,0.35333940655212565,-0.058586971584565675,0.8518877829461982
169,1.3091737947177169,0.5256048618306239,0.09764071340198868,1.3134646771240892,1.1772168042379534,-0.5098346518621288,0.36121340430503435,-0.05712352542325358,0.8464870313544522
170,1.3186286986714975,0.5324610984725121,0.11214461150286903,1.3201706010419967,1.178042811264544,-0.5125882035710592,0.3689936619533476,-0.0554930185548473,0.840956535182514
171,1.328083602625278,0.5393173351144003,0.12664850960374938,1.326876524959904,1.1788688182911347,-0.5153417552799895,0.37667513998575275,-0.05369743590026281,0.8352983063252095
172,1.3375385065790586,0.5461735717562886,0.1411524077046297,1.3335824488778116,1.1796948253177253,-0.5180953069889198,0.3842528669290183,-0.051738899208887204,0.829514403998814
173,1.3469934105328394,0.5530298083981767,0.15565630580551004,1.3402883727957189,1.180520832344316,-0.5208488586978501,0.3917219432867231,-0.04961966505447808,0.8236069338677389
174,1.3564483144866197,0.5598860450400649,0.17016020390639036,1.3469942967136264,1.1813468393709066,-0.5236024104067806,0.3990775454148566,-0.047342122718503465,0.8175780471545471
175,1.3659032184404005,0.5667422816819531,0.18466410200727074,1.3537002206315338,1.1821728463974972,-0.5263559621157108,0.4063149293311011,-0.04490879196288186,0.8114299397336697
176,1.375358122394181,0.5735985183238412,0.19916800010815108,1.3604061445494413,1.1829988534240878,-0.5291095138246412,0.41342943445465635,-0.04232232069417341,0.8051648512091895
177,1.3848130263479619,0.5804547549657295,0.2136718982090314,1.3671120684673488,1.1838248604506785,-0.5318630655335715,0.42041648727354974,-0.039585482521357844,0.798785063977082
178,1.3942679303017425,0.5873109916076177,0.22817579630991175,1.373817992385256,1.184650867477269,-0.5346166172425019,0.42727160493641536,-0.03670117420942447,0.7922929022722864
179,1.4140723014802625,0.5945449491434565,0.2587316154654883,1.3884998524313015,1.1869532445948927,-0.5348369226349917,0.43786858077511115,-0.02965759031463728,0.7814232968426097
180,1.4244217687050018,0.594922670037407,0.2747835365201845,1.3964757885594397,1.1884296146859255,-0.5323036763185511,0.44164317974875517,-0.025558761298953,0.7771036894015846
181,1.4347712359297415,0.5953003909313576,0.29083545757488066,1.4044517246875778,1.1899059847769582,-0.5297704300021107,0.44531206479070123,-0.021378241127974443,0.7727329645582017
182,1.4451207031544808,0.595678111825308,0.3068873786295769,1.412427660815716,1.191382354867991,-0.5272371836856702,0.4488731634172478,-0.017118397859062988,0.7683121878383057
183,1.4554701703792203,0.5960558327192587,0.3229392996842731,1.4204035969438538,1.192858724959024,-0.5247039373692296,0.45232446282482053,-0.012781650961327294,0.7638424343741336
184,1.4658196376039598,0.5964335536132092,0.33899122073896926,1.428379533071992,1.1943350950500569,-0.522170691052789,0.4556640111193023,-0.008370469784413234,0.7593247886648162
185,1.4761691048286993,0.5968112745071597,0.3550431417936655,1.4363554692001301,1.1958114651410896,-0.5196374447363485,0.45888991850628835,-0.003887371998728406,0.7547603443365952
186,1.4865185720534386,0.5971889954011103,0.3710950628483617,1.4443314053282683,1.1972878352321223,-0.5171041984199081,0.46200035844164977,0.0006650779919141064,0.7501502039027782
187,1.4968680392781781,0.5975667162950609,0.3871469839030579,1.4523073414564063,1.198764205323155,-0.5145709521034675,0.46499356874182796,0.005284270664230706,0.7454954785234725
188,1.5072175065029176,0.5979444371890114,0.4031989049577541,1.4602832775845442,1.2002405754141878,-0.512037705787027,0.46786785265329806,0.009967553014972166,0.7407972877651242
189,1.5175669737276571,0.5983221580829619,0.4192508260124503,1.4682592137126824,1.2017169455052208,-0.5095044594705864,0.4706215798806634,0.01471223022497925,0.7360567593598859
190,1.5279164409523966,0.5986998789769125,0.4353027470671465,1.4762351498408206,1.2031933155962538,-0.506971213154146,0.47325318757287516,0.019515567346759292,0.7312750289648513
191,1.538265908177136,0.5990775998708631,0.4513546681218427,1.4842110859689588,1.2046696856872865,-0.5044379668377055,0.47576118126708516,0.024374791014547238,0.7264532399211725
192,1.5486153754018757,0.5994553207648136,0.4674065891765389,1.4921870220970967,1.2061460557783192,-0.5019047205212649,0.4781441357896735,0.029287091175803734,0.7215925430130876
193,1.558964842626615,0.599833041658764,0.4834585102312351,1.500162958225235,1.207622425869352,-0.4993714742048244,0.4804006961140158,0.034249622843095684,0.716694096226887
194,1.5791563020779495,0.6101940683494858,0.5145379348535548,1.514865548329413,1.209730097777313,-0.5019199279682045,0.48826231736596026,0.044083444881601326,0.7024072498410999
195,1.588998294304545,0.6201773741462568,0.5295654384211784,1.5215922023054533,1.2103613995942415,-0.5070016280480251,0.4937424781575822,0.04901849020992832,0.6929448702811021
196,1.5988402865311402,0.630160679943028,0.544592941988802,1.5283188562814938,1.2109927014111699,-0.5120833281278457,0.4989662743225739,0.0540580641685911,0.6833766409656412
197,1.6086822787577355,0.6401439857397991,0.5596204455564255,1.5350455102575338,1.2116240032280983,-0.5171650282076663,0.5039301576716001,0.05919548469148821,0.6737073251579074
198,1.6185242709843308,0.6501272915365702,0.574647949124049,1.541772164233574,1.2122553050450264,-0.5222467282874869,0.5086308212332842,0.06442397494386079,0.6639417316002186
199,1.6283662632109261,0.6601105973333414,0.5896754526916725,1.5484988182096142,1.2128866068619548,-0.5273284283673074,0.5130652021761741,0.06973667103325829,0.6540847118430875
200,1.6382082554375212,0.6700939031301125,0.604702956259296,1.5552254721856544,1.2135179086788832,-0.5324101284471281,0.5172304844693522,0.07512662980712678,0.6441411575530532
201,1.6480502476641166,0.6800772089268836,0.6197304598269197,1.5619521261616947,1.2141492104958114,-0.5374918285269487,0.5211241012790879,0.08058683672834022,0.6341159978007244
202,1.6667500328946476,0.6990454899407487,0.6482827166054044,1.574732768716171,1.2153486839479752,-0.5471470586786078,0.5277654458286191,0.09112936894892683,0.6148611746452824
203,1.6756078258985836,0.7080304651578428,0.6618074698162655,1.5807867572946075,1.2159168555832107,-0.5517205887504464,0.5305622291848106,0.09618868111099352,0.6056537814257297
204,1.6844656189025193,0.7170154403749367,0.6753322230271267,1.5868407458730436,1.2164850272184462,-0.5562941188222847,0.533132928096239,0.10128289065284017,0.596395696305175
205,1.6933234119064549,0.7260004155920308,0.6888569762379879,1.5928947344514799,1.2170531988536817,-0.5608676488941233,0.5354765520901144,0.106406716416885,0.5870906147667574
206,1.7021812049103906,0.7349853908091247,0.702381729448849,1.598948723029916,1.2176213704889172,-0.5654411789659619,0.5375922797901577,0.1115548605551479,0.5777422464915563
207,1.7110389979143263,0.7439703660262187,0.7159064826597102,1.605002711608352,1.2181895421241526,-0.5700147090378004,0.5394794592687892,0.11672201335286514,0.568354313701467
208,1.7198967909182619,0.7529553412433128,0.7294312358705715,1.6110567001867886,1.2187577137593881,-0.574588239109639,0.541137608253589,0.12190285805750704,0.5589305494975131
209,1.7287545839221978,0.7619403164604067,0.7429559890814326,1.6171106887652247,1.2193258853946236,-0.5791617691814774,0.5425664141879791,0.12709207570888098,0.5494746961943082
210,1.7376123769261334,0.7709252916775008,0.7564807422922939,1.6231646773436608,1.219894057029859,-0.5837352992533159,0.5437657341462163,0.13228434996599514,0.5399905036513827
211,1.7556204862721183,0.7898746350656664,0.7840507918974052,1.6348107800155154,1.2204104244120348,-0.5929124979005563,0.5456661921864602,0.1428517008102763,0.5201999963724493
212,1.7647708026141673,0.7998390032367382,0.7980960882916557,1.6404028941089337,1.2203586201589753,-0.5975161664759583,0.5463360747354103,0.14821545039179113,0.5098962381809004
213,1.7739211189562163,0.8098033714078098,0.8121413846859059,1.6459950082023522,1.2203068159059158,-0.6021198350513601,0.5467457960550521,0.15355936515280283,0.4995751096933314
214,1.783071435298265,0.8197677395788814,0.8261866810801561,1.6515871222957708,1.220255011652856,-0.606723503626762,0.5468961234810472,0.15887722142164357,0.48924126821651814
215,1.792221751640314,0.8297321077499531,0.8402319774744065,1.6571792363891888,1.2202032073997964,-0.6113271722021638,0.5467880366880987,0.16416283373700621,0.4788993693004945
216,1.801372067982363,0.8396964759210248,0.8542772738686568,1.6627713504826074,1.2201514031467369,-0.6159308407775657,0.5464227262941967,0.16941006116736648,0.4685540643422787
217,1.8105223843244123,0.8496608440920965,0.8683225702629073,1.668363464576026,1.2200995988936771,-0.6205345093529677,0.5458015922619852,0.17461281357951025,0.4582099981921718
218,1.819672700666461,0.8596252122631682,0.8823678666571575,1.6739555786694442,1.2200477946406176,-0.6251381779283696,0.5449262420989976,0.17976505784980892,0.4478718067638624
219,1.82882301700851,0.8695895804342398,0.8964131630514077,1.6795476927628625,1.219995990387558,-0.6297418465037713,0.5437984888587193,0.18486082401193604,0.43754411464955617
220,1.837973333350559,0.8795539486053114,0.9104584594456581,1.6851398068562808,1.2199441861344984,-0.6343455150791732,0.5424203489446235,0.1898942113347905,0.42723153274135056
221,1.847123649692608,0.8895183167763832,0.9245037558399083,1.6907319209496992,1.2198923818814387,-0.6389491836545751,0.5407940397195358,0.19485939432446026,0.416938655860075
222,1.856273966034657,0.8994826849474549,0.9385490522341586,1.6963240350431177,1.2198405776283792,-0.6435528522299769,0.538921976922864,0.19975062864414306,0.40667006039281334
223,1.865424282376706,0.9094470531185266,0.952594348628409,1.7019161491365362,1.2197887733753194,-0.6481565208053788,0.5368067718984425,0.20456225694601754,0.3964303019403145
224,1.874574598718755,0.9194114212895982,0.9666396450226593,1.7075082632299545,1.21973696912226,-0.6527601893807807,0.5344512286359007,0.20928871460915607,0.3862239129755029
225,1.883724915060804,0.9293757894606699,0.9806849414169097,1.7131003773233728,1.2196851648692002,-0.6573638579561826,0.5318583406286865,0.21392453537766035,0.3760554005142904
226,1.8928752314028527,0.9393401576317416,0.9947302378111599,1.7186924914167911,1.2196333606161405,-0.6619675265315845,0.5290312875520284,0.21846435689331065,0.3659292437998843
227,1.9020255477449017,0.9493045258028132,1.00877553420541,1.7242846055102095,1.219581556363081,-0.6665711951069864,0.5259734317643171,0.2229029261171152,0.35584989200177974
228,1.9111758640869507,0.9592688939738849,1.0228208305996604,1.729876719603628,1.2195297521100215,-0.6711748636823882,0.5226883146355692,0.22723510463427699,0.3458217619306292
229,1.9203261804289997,0.9692332621449565,1.0368661269939108,1.7354688336970465,1.219477947856962,-0.67577853225779,0.5191796527067822,0.23145587383719662,0.33584923577015174
230,1.9294764967710487,0.9791976303160282,1.0509114233881611,1.7410609477904646,1.2194261436039022,-0.6803822008331919,0.5154513336841974,0.23556033998126544,0.3259366588272638
231,1.9386268131130977,0.9891619984871,1.0649567197824115,1.7466530618838831,1.2193743393508425,-0.6849858694085939,0.5115074122726163,0.239543739108332,0.31608833730158137
