idx,q1,q2,q3,q4,q5,q6,x,y,z
22,-1.476429055802087,-0.3546755341977966,-2.281053987166591,0.34681849625645667,1.2864729149466827,-0.003774736990733455,0.3060270529325142,0.01493073612275681,0.3039962597087653
23,-1.4752385942953767,-0.36492490922761617,-2.2646004947211127,0.34768439058342965,1.2814897395795668,-0.003946315944857702,0.31066809724575556,0.015728648354082855,0.3039607923337274
24,-1.4740481327886665,-0.3751742842574357,-2.248147002275634,0.3485502849104027,1.2765065642124511,-0.00411789489898195,0.31529028064277886,0.016536402569322046,0.3039071222103819
25,-1.4728576712819563,-0.38542365928725525,-2.231693509830155,0.34941617923737567,1.2715233888453354,-0.004289473853106198,0.3198932195956388,0.01735390006774569,0.30383532914652944
26,-1.4716672097752463,-0.39567303431707485,-2.2152400173846765,0.3502820735643487,1.2665402134782198,-0.004461052807230446,0.32447653231264867,0.018181040500635334,0.3037454956150546
27,-1.4704767482685361,-0.4059224093468944,-2.1987865249391976,0.35114796789132174,1.2615570381111039,-0.0046326317613546945,0.32903983877652804,0.019017721883824938,0.30363770674249896
28,-1.4692862867618262,-0.4161717843767139,-2.1823330324937187,0.3520138622182947,1.2565738627439882,-0.004804210715478942,0.33358276078235916,0.019863840610479612,0.30351205029732015
29,-1.4680958252551157,-0.4264211594065335,-2.1658795400482402,0.3528797565452677,1.2515906873768723,-0.004975789669603189,0.3381049219753478,0.020719291464110633,0.3033686166778462
30,-1.4669053637484055,-0.43667053443635306,-2.1494260476027613,0.35374565087224075,1.2466075120097566,-0.005147368623727438,0.34260594788838683,0.02158396763182243,0.3032074988999156
31,-1.46811599853183,-0.4568668762147138,-2.1163875090631166,0.3501426531302359,1.2411367365851713,-0.005177225938372668,0.3516578599106784,0.022263212157862585,0.30319322369555823
32,-1.4705170948219646,-0.4668138429632549,-2.0998024629689507,0.34567376106125797,1.240649136527702,-0.005035504298893651,0.3562077744573202,0.02204469064017448,0.3033434325582055
33,-1.4729181911120988,-0.476760809711796,-2.083217416874785,0.3412048689922801,1.240161536470232,-0.004893782659414633,0.36073477413986416,0.02180232231231989,0.303479470541566
34,-1.4753192874022332,-0.48670777646033714,-2.066632370780619,0.33673597692330215,1.2396739364127625,-0.004752061019935617,0.36523842587708666,0.02153623711222933,0.3036013911433524
35,-1.4777203836923676,-0.49665474320887826,-2.050047324686453,0.33226708485432427,1.2391863363552929,-0.004610339380456599,0.36971829903763115,0.021246568746304227,0.30370924998194926
36,-1.480121479982502,-0.5066017099574194,-2.033462278592287,0.3277981927853464,1.2386987362978232,-0.004468617740977582,0.37417396549130405,0.020933454667001472,0.30380310478853917
37,-1.4825225762726366,-0.5165486767059605,-2.0168772324981212,0.32332930071636845,1.2382111362403536,-0.004326896101498564,0.37860499966005046,0.02059703604988061,0.30388301539898027
38,-1.4849236725627708,-0.5264956434545016,-2.000292186403956,0.31886040864739057,1.237723536182884,-0.0041851744620195475,0.3830109785685968,0.020237457770113848,0.3039490437454455
39,-1.4873247688529052,-0.5364426102030427,-1.98370714030979,0.3143915165784127,1.2372359361254144,-0.00404345282254053,0.3873914818947578,0.019854868378461107,0.3040012538478151
40,-1.492126961433174,-0.556336543700125,-1.9505370481214583,0.30545373244045687,1.2362607360104751,-0.0037600095435824953,0.3960743940760512,0.019021268692652003,0.30406448578501194
41,-1.4945280577233087,-0.5662835104486662,-1.9339520020272924,0.30098484037147893,1.2357731359530055,-0.0036182879041034783,0.4003759760001615,0.01857057365437491,0.3040756460173199
42,-1.4969291540134428,-0.5762304771972072,-1.9173669559331263,0.29651594830250105,1.2352855358955357,-0.00347656626462446,0.40465042857799116,0.01809749796425736,0.30407326478160346
43,-1.4993302503035772,-0.5861774439457483,-1.9007819098389604,0.2920470562335231,1.234797935838066,-0.003334844625145443,0.40889734549513385,0.01760220817228502,0.30405741639878997
44,-1.5017313465937117,-0.5961244106942896,-1.8841968637447948,0.2875781641645452,1.2343103357805965,-0.0031931229856664257,0.4131163233846635,0.01708487434892403,0.30402817722084885
45,-1.504132442883846,-0.6060713774428307,-1.867611817650629,0.2831092720955673,1.2338227357231268,-0.003051401346187408,0.41730696187489696,0.01654567005747759,0.3039856256205169
46,-1.5065335391739807,-0.6160183441913718,-1.8510267715564632,0.2786403800265894,1.2333351356656572,-0.0029096797067083907,0.42146886363676883,0.015984772325942864,0.30392984198078843
47,-1.5089346354641149,-0.6259653109399129,-1.8344417254622973,0.2741714879576115,1.2328475356081876,-0.002767958067229373,0.4256016344308098,0.015402361618371488,0.3038609086841751
48,-1.5113357317542493,-0.635912277688454,-1.8178566793681314,0.26970259588863355,1.2323599355507182,-0.0026262364277503556,0.4297048831537241,0.014798621805736366,0.3037789101017314
49,-1.5164047128111995,-0.656911429713152,-1.782843804280448,0.26026826818745796,1.2313305576516154,-0.0023270462999613194,0.4382686064042466,0.013454863094737554,0.3035632872744593
50,-1.5190725975780157,-0.6679636149893088,-1.7644159752869304,0.2553028325552603,1.2307887798099826,-0.0021695778116513,0.4427210672013462,0.012710386626141237,0.3034268516377987
51,-1.521740482344832,-0.6790158002654656,-1.7459881462934128,0.25033739692306267,1.2302470019683498,-0.0020121093233412815,0.4471350863850934,0.011940581980558862,0.3032747526033943
52,-1.5244083671116477,-0.6900679855416223,-1.7275603172998952,0.245371961290865,1.2297052241267168,-0.0018546408350312625,0.4515101512051515,0.011145725356896282,0.3031071200405897
53,-1.5270762518784637,-0.7011201708177791,-1.7091324883063777,0.24040652565866732,1.2291634462850838,-0.0016971723467212431,0.45584575412599126,0.01032609784854246,0.30292408673553967
54,-1.5297441366452798,-0.7121723560939359,-1.69070465931286,0.23544109002646965,1.2286216684434508,-0.0015397038584112244,0.46014139290043077,0.009481985388120987,0.3027257883697868
55,-1.5324120214120958,-0.7232245413700926,-1.6722768303193425,0.230475654394272,1.228079890601818,-0.0013822353701012052,0.4643965706423289,0.00861367869138924,0.3025123634984175
56,-1.5350799061789118,-0.7342767266462494,-1.653849001325825,0.2255102187620743,1.2275381127601852,-0.0012247668817911863,0.4686107958984118,0.007721473200298732,0.30228395352780885
57,-1.5377477909457278,-0.7453289119224062,-1.6354211723323073,0.22054478312987666,1.2269963349185522,-0.001067298393481167,0.47278358271923354,0.0068056690252244435,0.302040702692959
