idx,q1,q2,q3,q4,q5,q6,x,y,z
24,-1.4199606856747364,-0.361610761774412,-2.2315492816214837,0.22360316548499207,1.3533942475622895,-0.051320558673562666,0.31807383815935536,0.03896510799297016,0.31559308247144885
25,-1.4165165805382791,-0.37129499003410554,-2.2144042174820817,0.2192629298359063,1.3516147256680837,-0.053458915284961106,0.3226498210185074,0.04097597542216436,0.3161083842350917
26,-1.413072475401822,-0.38097921829379916,-2.1972591533426806,0.21492269418682056,1.349835203773878,-0.05559727189635955,0.3271936485162143,0.0430153725264577,0.31661298500367724
27,-1.4129454840743803,-0.4008135223838337,-2.1636607000372,0.21044306878398308,1.3428233238102982,-0.056619293387998135,0.3363634095178111,0.044716785278050016,0.3171199696678515
28,-1.4162625978833956,-0.4109635982141748,-2.147207310871121,0.21030367903023137,1.3375909657409242,-0.05550295826823826,0.3410040288333177,0.044317438253374405,0.3171158120920894
29,-1.4195797116924112,-0.42111367404451583,-2.1307539217050424,0.21016428927647968,1.3323586076715501,-0.0543866231484784,0.3456261569398186,0.043885044852364864,0.3170944904619993
30,-1.4228968255014267,-0.4312637498748568,-2.114300532538964,0.21002489952272796,1.327126249602176,-0.05327028802871853,0.35022926359399215,0.043419734820654025,0.3170560852751333
31,-1.426213939310442,-0.44141382570519794,-2.0978471433728854,0.20988550976897627,1.3218938915328025,-0.052153952908958676,0.3548128206549988,0.04292164365465967,0.31700067948481825
32,-1.4295310531194576,-0.45156390153553894,-2.0813937542068066,0.20974612001522455,1.3166615334634282,-0.0510376177891988,0.3593763021626907,0.04239091257891463,0.31692835848864687
33,-1.432848166928473,-0.46171397736588005,-2.064940365040728,0.20960673026147286,1.3114291753940543,-0.04992128266943893,0.36391918441550974,0.04182768852243103,0.3168392101166909
34,-1.4361652807374885,-0.47186405319622104,-2.048486975874649,0.20946734050772117,1.3061968173246803,-0.04880494754967907,0.3684409460480574,0.04123212409410165,0.3167333246194385
35,-1.4394823945465038,-0.48201412902656204,-2.032033586708571,0.20932795075396948,1.3009644592553065,-0.047688612429919196,0.37294106810832495,0.040604377557145334,0.31661079465545
36,-1.4427995083555194,-0.4921642048569031,-2.0155801975424916,0.20918856100021777,1.2957321011859324,-0.04657227731015933,0.37741903413457195,0.03994461280259542,0.316471715278744
37,-1.446116622164535,-0.5023142806872442,-1.999126808376413,0.20904917124646605,1.2904997431165584,-0.045455942190399466,0.3818743302318374,0.03925299932184176,0.3163161839259063
38,-1.4494337359735503,-0.5124643565175852,-1.9826734192103344,0.20890978149271433,1.2852673850471845,-0.044339607070639594,0.3863064451480768,0.038529712178226434,0.316144300402929
39,-1.4527508497825659,-0.5226144323479263,-1.9662200300442558,0.20877039173896267,1.2800350269778105,-0.04322327195087973,0.3907148703499054,0.037774931977698496,0.31595616687177686
40,-1.4560679635915812,-0.5327645081782673,-1.949766640878177,0.20863100198521095,1.2748026689084364,-0.04210693683111987,0.3950991000979419,0.03698884483853663,0.31575188783668556
41,-1.4593850774005968,-0.5429145840086083,-1.9333132517120983,0.20849161223145923,1.2695703108390624,-0.04099060171136,0.3994586315217349,0.03617164236013823,0.3155315701301922
42,-1.4627021912096123,-0.5530646598389493,-1.9168598625460198,0.20835222247770757,1.2643379527696885,-0.039874266591600135,0.4037929646942629,0.03532352159088598,0.3152953228988996
43,-1.4660193050186276,-0.5632147356692904,-1.9004064733799408,0.20821283272395583,1.2591055947003145,-0.03875793147184026,0.4081016027059953,0.03444468499509404,0.3150432575889767
44,-1.469336418827643,-0.5733648114996314,-1.8839530842138625,0.20807344297020414,1.2538732366309406,-0.0376415963520804,0.4123840517385009,0.03353534041904077,0.31477548793139426
45,-1.4726535326366585,-0.5835148873299724,-1.8674996950477838,0.20793405321645242,1.2486408785615666,-0.036525261232320534,0.4166398211375929,0.03259570105609214,0.3144921299269015
46,-1.475970646445674,-0.5936649631603135,-1.851046305881705,0.20779466346270076,1.2434085204921925,-0.03540892611256066,0.4208684234859969,0.031625985410925116,0.314193301830742
47,-1.4792877602546897,-0.6038150389906545,-1.8345929167156263,0.20765527370894904,1.2381761624228187,-0.0342925909928008,0.4250693746755339,0.0306264172628519,0.3138791241371118
48,-1.482604874063705,-0.6139651148209955,-1.8181395275495478,0.20751588395519735,1.2329438043534449,-0.033176255873040926,0.42924219397880037,0.02959722562825693,0.31354971956336164
49,-1.4859219878727206,-0.6241151906513366,-1.8016861383834688,0.2073764942014456,1.2277114462840708,-0.03205992075328106,0.43338640412033974,0.028538644722146494,0.3132052130339443
50,-1.489239101681736,-0.6342652664816776,-1.78523274921739,0.20723710444769394,1.2224790882146968,-0.030943585633521196,0.4375015313472877,0.027450913918825738,0.31284573166411095
51,-1.4925562154907515,-0.6444153423120187,-1.7687793600513118,0.20709771469394223,1.2172467301453227,-0.029827250513761328,0.4415871054994861,0.026334277711699952,0.312471404743354
52,-1.495873329299767,-0.6545654181423597,-1.752325970885233,0.20695832494019054,1.2120143720759486,-0.02871091539400146,0.44564266007904807,0.025188985672216183,0.3120823637186045
53,-1.4991904431087824,-0.6647154939727007,-1.7358725817191543,0.20681893518643882,1.2067820140065748,-0.0275945802742416,0.449667732319367,0.02401529240794517,0.3116787421771785
54,-1.5025075569177977,-0.6748655698030418,-1.7194191925530755,0.20667954543268713,1.201549655937201,-0.02647824515448173,0.4536618632535556,0.02281345751981433,0.3112606758294815
55,-1.5058246707268133,-0.6850156456333828,-1.7029658033869968,0.20654015567893544,1.196317297867827,-0.025361910034721866,0.4576245977823042,0.02158374555849818,0.3108283024914686
56,-1.5091417845358288,-0.6951657214637238,-1.686512414220918,0.20640076592518375,1.1910849397984529,-0.024245574914961997,0.46155548474114966,0.020326425979973677,0.31038176206686285
57,-1.5124588983448444,-0.7053157972940649,-1.6700590250548395,0.20626137617143203,1.185852581729079,-0.02312923979520213,0.4654540769671402,0.019041773100246538,0.30992119652913447
58,-1.5157760121538597,-0.7154658731244059,-1.6536056358887607,0.20612198641768031,1.180620223659705,-0.022012904675442264,0.46931993136488737,0.017730066049259526,0.3094467499032439
59,-1.5190931259628753,-0.7256159489547469,-1.637152246722682,0.20598259666392862,1.175387865590331,-0.020896569555682393,0.47315260897199324,0.016391588723985957,0.30895856824714696
60,-1.5224102397718906,-0.735766024785088,-1.6206988575566035,0.2058432069101769,1.1701555075209569,-0.019780234435922528,0.476951675023843,0.015026629740721012,0.30845679963306977
61,-1.5257273535809062,-0.745916100615429,-1.6042454683905247,0.20570381715642522,1.164923149451583,-0.01866389931616266,0.4807166990177533,0.01363548238657511,0.30794159412855093
