idx,q1,q2,q3,q4,q5,q6,x,y,z
19,-1.4182683312727584,-0.2249724868721123,-2.305559442115202,0.3259157101777951,1.3049798071543106,-0.09381322538107624,0.2961458158021255,0.032139040226583246,0.3387862039966586
20,-1.4138288113950241,-0.23001370810002522,-2.2877977905966795,0.3258181780259396,1.3001838615822623,-0.09875076355902762,0.30078740104156504,0.034232633769072374,0.34121113041738355
21,-1.4093892915172899,-0.23505492932793817,-2.270036139078157,0.325720645874084,1.2953879160102137,-0.103688301736979,0.30538089452849426,0.0363626169895952,0.34367202452391216
22,-1.4049497716395556,-0.24009615055585112,-2.2522744875596348,0.3256231137222285,1.2905919704381654,-0.10862583991493038,0.30992550570049787,0.038528348947750306,0.3461684726344911
23,-1.4005102517618213,-0.24513737178376407,-2.234512836041113,0.325525581570373,1.2857960248661173,-0.11356337809288178,0.31442045561360293,0.04072917823624139,0.3487000541669012
24,-1.396070731884087,-0.250178593011677,-2.2167511845225905,0.32542804941851744,1.281000079294069,-0.11850091627083316,0.31886497713137035,0.042964443166849005,0.3512663417054671
25,-1.3916312120063525,-0.25521981423958995,-2.198989533004068,0.3253305172666619,1.2762041337220207,-0.12343845444878454,0.32325831511075703,0.04523347195941364,0.35386690106921875
26,-1.3871916921286183,-0.2602610354675029,-2.181227881485546,0.32523298511480636,1.2714081881499724,-0.12837599262673594,0.32759972658470515,0.04753558293377209,0.35650129138119446
27,-1.382752172250884,-0.2653022566954158,-2.1634662299670238,0.3251354529629508,1.2666122425779238,-0.13331353080468727,0.33188848094139645,0.049870084704593656,0.35916906513887403
28,-1.3783126523731497,-0.27034347792332875,-2.145704578448502,0.3250379208110953,1.2618162970058755,-0.13825106898263867,0.33612386010012935,0.05223627637905857,0.3618697682857301
29,-1.3738731324954154,-0.2753846991512417,-2.1279429269299794,0.3249403886592397,1.2570203514338272,-0.14318860716059006,0.34030515868376726,0.054633447757322595,0.36460294028388696
30,-1.3694336126176812,-0.2804259203791546,-2.110181275411457,0.32484285650738415,1.2522244058617789,-0.14812614533854143,0.344431684187707,0.0570608795357097,0.36736811418787535
31,-1.3649940927399467,-0.28546714160706754,-2.092419623892935,0.32474532435552866,1.2474284602897305,-0.15306368351649283,0.34850275714532586,0.059517843512573096,0.3701648167194701
32,-1.3605545728622126,-0.2905083628349805,-2.0746579723744127,0.3246477922036731,1.2426325147176822,-0.1580012216944442,0.3525177112898547,0.062003602796766824,0.3729925683436017
33,-1.356115052984478,-0.29554958406289344,-2.0568963208558904,0.3245502600518176,1.237836569145634,-0.1629387598723956,0.3564758937126361,0.06451741201866687,0.37585088334532574
34,-1.351675533106744,-0.3005908052908064,-2.0391346693373684,0.32445272789996205,1.2330406235735856,-0.16787629805034696,0.3603766650177212,0.06705851754367906,0.37873926990784
35,-1.3524885436126488,-0.3207419341175396,-2.0093287114514595,0.3226414627230579,1.225107689762027,-0.17066419417628154,0.3682095767397975,0.06859916280150631,0.37930085752502124
36,-1.3577410739962883,-0.33585184171635984,-1.997284405084073,0.3209277296980092,1.2219707015225165,-0.16851455212426472,0.3721741741332348,0.06752681098782115,0.37688077195195463
37,-1.3629936043799273,-0.3509617493151801,-1.9852400987166867,0.3192139966729606,1.2188337132830063,-0.1663649100722479,0.3761118412741349,0.06640926912542952,0.3743973231456149
38,-1.3682461347635668,-0.3660716569140003,-1.9731957923493002,0.317500263647912,1.215696725043496,-0.16421526802023106,0.3800212325528505,0.0652467282803335,0.3718508755554371
39,-1.373498665147206,-0.38118156451282054,-1.961151485981914,0.3157865306228634,1.212559736803986,-0.16206562596821422,0.3839010076604066,0.06403940363601049,0.36924180832702425
40,-1.3787511955308454,-0.39629147211164084,-1.9491071796145274,0.3140727975978147,1.2094227485644755,-0.15991598391619744,0.387749832118208,0.06278753441272836,0.36657051521880546
41,-1.3840037259144846,-0.41140137971046103,-1.9370628732471407,0.3123590645727661,1.206285760324965,-0.1577663418641806,0.3915663778058553,0.061491383776431166,0.36383740451536084
42,-1.389256256298124,-0.4265112873092813,-1.9250185668797546,0.31064533154771745,1.2031487720854548,-0.15561669981216378,0.39534932348685825,0.06015123873722781,0.36104289893743197
43,-1.3945087866817631,-0.4416211949081015,-1.9129742605123679,0.30893159852266877,1.2000117838459445,-0.15346705776014696,0.39909735533202695,0.05876741003753041,0.35818743554864113
44,-1.3997613170654026,-0.4567311025069217,-1.9009299541449816,0.3072178654976202,1.1968747956064343,-0.15131741570813015,0.4028091674403318,0.05734023202988522,0.3552714656589367
45,-1.405013847449042,-0.471841010105742,-1.8888856477775948,0.3055041324725715,1.1937378073669238,-0.1491677736561133,0.4064834623570148,0.0558700625445491,0.3522954547247914
46,-1.4102663778326812,-0.4869509177045622,-1.8768413414102088,0.3037903994475229,1.1906008191274136,-0.1470181316040965,0.41011895158874434,0.054357282746864945,0.3492598822461699
47,-1.4155189082163204,-0.5020608253033825,-1.8647970350428222,0.3020766664224742,1.1874638308879033,-0.14486848955207968,0.4137143561156006,0.052802296984495456,0.3461652416602967
48,-1.4207714385999597,-0.5171707329022027,-1.8527527286754357,0.30036293339742565,1.184326842648393,-0.14271884750006283,0.417268406899682,0.051205532624578914,0.3430120402322411
49,-1.426023968983599,-0.532280640501023,-1.8407084223080492,0.29864920037237697,1.1811898544088826,-0.14056920544804602,0.42077984539012625,0.04956743988087537,0.33980079894234994
50,-1.4312764993672384,-0.5473905480998432,-1.8286641159406627,0.29693546734732834,1.1780528661693723,-0.1384195633960292,0.4242474240243393,0.0478884916309736,0.33653205237054945
51,-1.4365290297508777,-0.5625004556986635,-1.8166198095732762,0.2952217343222797,1.174915877929862,-0.1362699213440124,0.42766990672522526,0.046169183223634974,0.33320634857754594
52,-1.441781560134517,-0.5776103632974837,-1.8045755032058897,0.2935080012972311,1.1717788896903518,-0.13412027929199555,0.4310460693942154,0.04441003227635612,0.3298242489829497
53,-1.4470340905181562,-0.592720270896304,-1.7925311968385034,0.29179426827218247,1.1686419014508416,-0.13197063723997873,0.4343747003998953,0.04261157846323155,0.32638632824035235
54,-1.4522866209017955,-0.6078301784951241,-1.780486890471117,0.29008053524713384,1.1655049132113313,-0.12982099518796192,0.4376546010620281,0.040774383293207955,0.3228931741093816
55,-1.4575391512854348,-0.6229400860939445,-1.7684425841037306,0.28836680222208516,1.1623679249718208,-0.1276713531359451,0.4408845861307776,0.038899029878819456,0.31934538732477036
56,-1.4627916816690743,-0.6380499936927646,-1.756398277736344,0.2866530691970366,1.1592309367323106,-0.1255217110839283,0.44406348426093245,0.03698612269550098,0.3157435814624607
57,-1.4680442120527135,-0.6531599012915849,-1.7443539713689575,0.2849393361719879,1.1560939484928003,-0.12337206903191145,0.44719013848094274,0.03503628733158273,0.3120883828027794
58,-1.4732967424363528,-0.6682698088904051,-1.732309665001571,0.2832256031469393,1.1529569602532899,-0.12122242697989463,0.45026340665656894,0.03305017022906313,0.308380430190716
59,-1.478549272819992,-0.6833797164892255,-1.7202653586341845,0.28151187012189066,1.1498199720137796,-0.1190727849278778,0.4532821619489605,0.031028438415277,0.3046203748933315
60,-1.4838018032036313,-0.6984896240880456,-1.7082210522667982,0.279798137096842,1.1466829837742694,-0.11692314287586099,0.4562452932669735,0.02897177922556221,0.3008088804543327
61,-1.4890543335872708,-0.713599531686866,-1.6961767458994117,0.2780844040717934,1.143545995534759,-0.11477350082384416,0.4591517057135413,0.026880900017047536,0.29694662254584553
62,-1.4943068639709098,-0.7287094392856861,-1.6841324395320254,0.2763706710467448,1.1404090072952489,-0.11262385877182735,0.46200032102591687,0.024756527873675473,0.2930342888174205
63,-1.4995593943545493,-0.7438193468845065,-1.6720881331646387,0.2746569380216961,1.1372720190557384,-0.11047421671981052,0.46479007800960537,0.022599409302585534,0.2890725787423042
64,-1.5048119247381886,-0.7589292544833266,-1.6600438267972524,0.2729432049966475,1.1341350308162281,-0.1083245746677937,0.4675199329658105,0.020410309921986607,0.2850622034610123
