timestamp,model_name,goal_image,curr_j0,curr_j1,curr_j2,curr_j3,curr_j4,curr_j5,cmd_j0,cmd_j1,cmd_j2,cmd_j3,cmd_j4,cmd_j5,delta_j0,delta_j1,delta_j2,delta_j3,delta_j4,delta_j5
1769212849.1671975,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-1.3598662614822388,-1.5507358312606812,-0.9195727109909058,0.5068449378013611,0.660213053226471,1.793237328529358,-1.3936985731124878,-1.5604420900344849,-0.9056081175804138,0.494358092546463,0.6358888149261475,1.7815042734146118,-0.03383226692676544,-0.009706309996545315,0.01396457850933075,-0.012486858293414116,-0.024324215948581696,-0.01173305045813322
1769212849.2678635,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-1.3637739419937134,-1.5546433925628662,-0.9117876887321472,0.5014832615852356,0.6510800719261169,1.7887088060379028,-1.3971854448318481,-1.564153790473938,-0.8975604176521301,0.4891427159309387,0.626613199710846,1.7773935794830322,-0.03341151028871536,-0.009510418400168419,0.014227259904146194,-0.012340557761490345,-0.0244668610394001,-0.011315242387354374
1769212849.3686707,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-1.368287444114685,-1.5581876039505005,-0.9039420485496521,0.4953036904335022,0.6402658820152283,1.7839529514312744,-1.4015743732452393,-1.567717432975769,-0.8893365263938904,0.4830273389816284,0.616169273853302,1.7729771137237549,-0.033286917954683304,-0.00952986441552639,0.014605529606342316,-0.01227634772658348,-0.024096611887216568,-0.01097586378455162
1769212849.4659846,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-1.3718315362930298,-1.5615803003311157,-0.8961569666862488,0.490093469619751,0.6314053535461426,1.7804237604141235,-1.4049665927886963,-1.5714675188064575,-0.881412923336029,0.47742173075675964,0.6080540418624878,1.7697736024856567,-0.03313504531979561,-0.009887265972793102,0.01474406011402607,-0.01267174631357193,-0.023351330310106277,-0.01065019704401493
1769212849.5662665,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-1.3755574226379395,-1.5653971433639526,-0.8873117566108704,0.4828839898109436,0.6206215620040894,1.7762739658355713,-1.4088119268417358,-1.5755805969238281,-0.8727272748947144,0.469805508852005,0.5982637405395508,1.7656017541885376,-0.03325452655553818,-0.010183434933423996,0.01458445843309164,-0.013078476302325726,-0.022357841953635216,-0.010672244243323803
1769212849.6653652,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-1.3794652223587036,-1.569365382194519,-0.8790420889854431,0.4767044186592102,0.6118823289871216,1.772926688194275,-1.4132697582244873,-1.5796051025390625,-0.8644979000091553,0.46395647525787354,0.5901749134063721,1.761768102645874,-0.03380455821752548,-0.010239670053124428,0.01454419270157814,-0.012747937813401222,-0.02170744352042675,-0.011158565059304237
1769212849.7659106,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-1.3829184770584106,-1.5732426643371582,-0.8719234466552734,0.47125187516212463,0.6034460067749023,1.7685494422912598,-1.4172707796096802,-1.5834028720855713,-0.8572149276733398,0.459300696849823,0.5820587277412415,1.7566016912460327,-0.03435229882597923,-0.010160259902477264,0.014708508737385273,-0.011951171793043613,-0.021387260407209396,-0.011947758495807648
1769212849.8662815,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-1.3867958784103394,-1.5770292282104492,-0.8630176186561584,0.4656478464603424,0.5953125357627869,1.7648385763168335,-1.4213393926620483,-1.5869975090026855,-0.8485812544822693,0.45460426807403564,0.5742279887199402,1.7522639036178589,-0.03454352915287018,-0.009968302212655544,0.014436374418437481,-0.011043580248951912,-0.021084528416395187,-0.012574668973684311
1769212849.96679,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-1.3906731605529785,-1.5813003778457642,-0.8546267151832581,0.46004384756088257,0.5863915681838989,1.759673833847046,-1.4252394437789917,-1.5913602113723755,-0.8406594395637512,0.4500550627708435,0.5656131505966187,1.7465310096740723,-0.034566231071949005,-0.01005985215306282,0.01396727841347456,-0.009988771751523018,-0.020778417587280273,-0.01314284186810255
1769212850.066729,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-1.3939447402954102,-1.584208369255066,-0.8477807641029358,0.45528802275657654,0.578894317150116,1.7556601762771606,-1.428192138671875,-1.5942431688308716,-0.8342437148094177,0.4465283155441284,0.5586361289024353,1.7414793968200684,-0.03424737602472305,-0.010034827515482903,0.013537034392356873,-0.008759704418480396,-0.02025817334651947,-0.01418081484735012
1769212850.1674478,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-1.39839768409729,-1.5883584022521973,-0.8398139476776123,0.4506836235523224,0.5702610611915588,1.750207543373108,-1.4323980808258057,-1.5981990098953247,-0.8265582919120789,0.4436146020889282,0.5499182939529419,1.7350059747695923,-0.0340004488825798,-0.009840632788836956,0.013255669735372066,-0.007069017738103867,-0.020342785865068436,-0.015201536938548088
1769212850.2690468,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-1.4016691446304321,-1.591448187828064,-0.8316048383712769,0.44720005989074707,0.5618096590042114,1.7443915605545044,-1.4355790615081787,-1.6008929014205933,-0.8186212778091431,0.44114160537719727,0.5410161018371582,1.7288074493408203,-0.03390990197658539,-0.00944473221898079,0.012983568012714386,-0.006058458238840103,-0.020793581381440163,-0.015584145672619343
1769212850.366479,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-1.405667781829834,-1.5953255891799927,-0.8239107131958008,0.4440799951553345,0.5543578863143921,1.7388784885406494,-1.4393619298934937,-1.6046736240386963,-0.811133086681366,0.4383945167064667,0.5331799983978271,1.723301887512207,-0.03369412571191788,-0.009348067454993725,0.012777602300047874,-0.005685482639819384,-0.02117791213095188,-0.01557655818760395
1769212850.4660447,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-1.4080002307891846,-1.5981730222702026,-0.8168830275535583,0.44186869263648987,0.5458760857582092,1.732547402381897,-1.441410779953003,-1.6072524785995483,-0.8049317598342896,0.43587642908096313,0.5244736671447754,1.7164063453674316,-0.03341057524085045,-0.0090794051066041,0.01195127796381712,-0.005992257501929998,-0.021402405574917793,-0.016141042113304138
1769212850.566382,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-1.4122713804244995,-1.602020025253296,-0.808885931968689,0.4390818178653717,0.5369853377342224,1.7257771492004395,-1.445387601852417,-1.6109973192214966,-0.7979157567024231,0.43289321660995483,0.5160741209983826,1.7087862491607666,-0.0331161767244339,-0.008977263234555721,0.010970202274620533,-0.006188597995787859,-0.020911218598484993,-0.01699095033109188
1769212850.6661975,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-1.4146947860717773,-1.604352593421936,-0.8022822737693787,0.4365372955799103,0.5295335650444031,1.719749093055725,-1.4476109743118286,-1.6133776903152466,-0.7924208045005798,0.4302910566329956,0.5097478032112122,1.7020331621170044,-0.03291618824005127,-0.009025078266859055,0.009861471131443977,-0.0062462459318339825,-0.019785748794674873,-0.017715977504849434
1769212850.7666037,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-1.4175420999526978,-1.6074422597885132,-0.7963147759437561,0.4338413178920746,0.5218092203140259,1.7128121852874756,-1.4500044584274292,-1.616584300994873,-0.7875424027442932,0.4275037348270416,0.5035624504089355,1.694338321685791,-0.032462380826473236,-0.009142022579908371,0.008772353641688824,-0.006337572820484638,-0.018246758729219437,-0.018473923206329346
1769212850.8659072,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-1.4213589429855347,-1.6102896928787231,-0.7898625135421753,0.43050920963287354,0.514205813407898,1.705269455909729,-1.4534528255462646,-1.6193602085113525,-0.7820414304733276,0.42433303594589233,0.4970742464065552,1.6869910955429077,-0.03209385648369789,-0.00907057523727417,0.00782106351107359,-0.006176179274916649,-0.017131570726633072,-0.0182783380150795
1769212850.965781,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-1.424115538597107,-1.6129554510116577,-0.7846523523330688,0.42775264382362366,0.507662832736969,1.6982115507125854,-1.4564589262008667,-1.6214556694030762,-0.7775089144706726,0.4217260777950287,0.4909887909889221,1.6805315017700195,-0.03234341740608215,-0.00850016251206398,0.007143439259380102,-0.006026571616530418,-0.016674049198627472,-0.017680037766695023
