timestamp,model_name,goal_image,curr_j0,curr_j1,curr_j2,curr_j3,curr_j4,curr_j5,cmd_j0,cmd_j1,cmd_j2,cmd_j3,cmd_j4,cmd_j5,delta_j0,delta_j1,delta_j2,delta_j3,delta_j4,delta_j5
1769212785.8364346,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-0.8165801167488098,-1.4839420318603516,-1.015598177909851,0.5382576584815979,0.44885092973709106,1.698196291923523,-0.8441665172576904,-1.4815360307693481,-1.0214402675628662,0.5235995054244995,0.43001270294189453,1.6967475414276123,-0.027586402371525764,0.0024059906136244535,-0.0058420514687895775,-0.014658154919743538,-0.018838215619325638,-0.0014488014858216047
1769212785.9375174,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-0.8200637102127075,-1.4831846952438354,-1.0150226354599,0.5287762880325317,0.4425048530101776,1.697726845741272,-0.848012387752533,-1.481001853942871,-1.021138072013855,0.5127484798431396,0.42417198419570923,1.6962677240371704,-0.027948666363954544,0.0021828562021255493,-0.006115466356277466,-0.016027815639972687,-0.01833287626504898,-0.0014591473154723644
1769212786.0386999,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-0.8228203058242798,-1.4824577569961548,-1.014962077140808,0.520021915435791,0.43634048104286194,1.6975603103637695,-0.8506770730018616,-1.4803143739700317,-1.022068977355957,0.5028106570243835,0.41780510544776917,1.6964718103408813,-0.027856769040226936,0.0021433853544294834,-0.007106853649020195,-0.017211250960826874,-0.018535366281867027,-0.0010885365772992373
1769212786.1359782,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-0.8257282972335815,-1.4819427728652954,-1.0151134729385376,0.5094802975654602,0.4302668571472168,1.6972724199295044,-0.8537448644638062,-1.4797980785369873,-1.0229623317718506,0.4917259216308594,0.4111264944076538,1.6960612535476685,-0.0280165858566761,0.002144645433872938,-0.007848842069506645,-0.01775437965989113,-0.019140372052788734,-0.001211111550219357
1769212786.237841,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-0.8284546136856079,-1.4809430837631226,-1.0155678987503052,0.4989084303379059,0.42370864748954773,1.6964696645736694,-0.8568935394287109,-1.4788832664489746,-1.0237425565719604,0.48102468252182007,0.40474361181259155,1.6964030265808105,-0.02843889780342579,0.0020597761031240225,-0.008174615912139416,-0.017883747816085815,-0.01896505057811737,-6.660475628450513e-05
1769212786.3377864,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-0.8314535021781921,-1.4801251888275146,-1.016082763671875,0.489578515291214,0.41795316338539124,1.696772575378418,-0.8600861430168152,-1.4784001111984253,-1.024583339691162,0.47196102142333984,0.39955756068229675,1.6984583139419556,-0.02863265760242939,0.001725110225379467,-0.008500553667545319,-0.01761750504374504,-0.018395591527223587,0.0016857350710779428
1769212786.4383898,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-0.8349067568778992,-1.4791861772537231,-1.0167795419692993,0.4768558740615845,0.4114404618740082,1.6981055736541748,-0.8635019659996033,-1.4777477979660034,-1.025610327720642,0.45888224244117737,0.3934468924999237,1.7012977600097656,-0.028595183044672012,0.0014384002424776554,-0.008830789476633072,-0.0179736390709877,-0.017993571236729622,0.003192164236679673
1769212786.5396073,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-0.8375421762466431,-1.4783985614776611,-1.0173853635787964,0.46801063418388367,0.4062151312828064,1.7001501321792603,-0.8662413954734802,-1.4771782159805298,-1.0263155698776245,0.4489835500717163,0.38876643776893616,1.7039978504180908,-0.028699243441224098,0.0012203840306028724,-0.008930225856602192,-0.019027072936296463,-0.017448706552386284,0.003847721964120865
1769212786.6380675,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-0.8409348726272583,-1.4777019023895264,-1.0180821418762207,0.4568026065826416,0.40111085772514343,1.7020736932754517,-0.8697216510772705,-1.476304531097412,-1.0267151594161987,0.43677666783332825,0.38389864563941956,1.7051633596420288,-0.028786789625883102,0.0013974294997751713,-0.008633067831397057,-0.0200259480625391,-0.01721220836043358,0.003089676145464182
1769212786.7367554,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-0.8435399532318115,-1.477005124092102,-1.0187485218048096,0.4448069930076599,0.39535537362098694,1.7044062614440918,-0.8722392320632935,-1.4751663208007812,-1.0265997648239136,0.4246423542499542,0.37745198607444763,1.7059186697006226,-0.02869930863380432,0.00183879304677248,-0.007851190865039825,-0.020164625719189644,-0.017903387546539307,0.0015124448109418154
