timestamp,model_name,goal_image,curr_j0,curr_j1,curr_j2,curr_j3,curr_j4,curr_j5,cmd_j0,cmd_j1,cmd_j2,cmd_j3,cmd_j4,cmd_j5,delta_j0,delta_j1,delta_j2,delta_j3,delta_j4,delta_j5
1769720253.8419356,/home/jerry/Desktop/checkpoints/best_iris_experiment_combined.pth,goal2.png,-0.7742623090744019,-1.4027595520019531,-1.8739509582519531,0.7335194945335388,1.5574909448623657,2.7895092964172363,-0.8038142919540405,-1.4094617366790771,-1.8667486906051636,0.7026333808898926,1.5508204698562622,2.7829411029815674,-0.029552005231380463,-0.006702185608446598,0.007202212233096361,-0.030886132270097733,-0.0066705122590065,-0.006568216718733311
1769720253.942895,/home/jerry/Desktop/checkpoints/best_iris_experiment_combined.pth,goal2.png,-0.78453129529953,-1.4030323028564453,-1.8711035251617432,0.7187068462371826,1.554416298866272,2.786374092102051,-0.8138067126274109,-1.4101288318634033,-1.8628277778625488,0.6897594928741455,1.5464893579483032,2.7792837619781494,-0.029275409877300262,-0.0070964982733130455,0.008275717496871948,-0.0289473757147789,-0.007926982827484608,-0.007090390659868717
1769720254.0422726,/home/jerry/Desktop/checkpoints/best_iris_experiment_combined.pth,goal2.png,-0.7961633801460266,-1.4043349027633667,-1.868316650390625,0.7038031220436096,1.5510690212249756,2.783026695251465,-0.8255859017372131,-1.4119569063186646,-1.8585678339004517,0.6764881610870361,1.5411734580993652,2.7755258083343506,-0.029422514140605927,-0.007622062228620052,0.009748832322657108,-0.02731497958302498,-0.009895622730255127,-0.007500853389501572
1769720254.1425383,/home/jerry/Desktop/checkpoints/best_iris_experiment_combined.pth,goal2.png,-0.8060082793235779,-1.4058494567871094,-1.8644089698791504,0.6895962357521057,1.5462981462478638,2.7786495685577393,-0.8351975083351135,-1.413857340812683,-1.85289466381073,0.6632705926895142,1.5343842506408691,2.770491361618042,-0.029189232736825943,-0.008007883094251156,0.011514352634549141,-0.026325616985559464,-0.011913947761058807,-0.008158212527632713
1769720254.2408118,/home/jerry/Desktop/checkpoints/best_iris_experiment_combined.pth,goal2.png,-0.8157016634941101,-1.4070308208465576,-1.8605921268463135,0.6830228567123413,1.543859601020813,2.7765140533447266,-0.8448114395141602,-1.4153051376342773,-1.8482239246368408,0.6570759415626526,1.5307518243789673,2.767279863357544,-0.02910974621772766,-0.008274332620203495,0.012368254363536835,-0.02594692073762417,-0.013107753358781338,-0.009234130382537842
1769720254.3429353,/home/jerry/Desktop/checkpoints/best_iris_experiment_combined.pth,goal2.png,-0.8250619173049927,-1.4089088439941406,-1.8557454347610474,0.6685736775398254,1.538028359413147,2.772106647491455,-0.8548580408096313,-1.4175165891647339,-1.842618465423584,0.6435238122940063,1.5242804288864136,2.761066436767578,-0.02979613095521927,-0.008607698604464531,0.013126980513334274,-0.025049861520528793,-0.013747913762927055,-0.011040311306715012
1769720254.4420247,/home/jerry/Desktop/checkpoints/best_iris_experiment_combined.pth,goal2.png,-0.8325743079185486,-1.4099388122558594,-1.8511714935302734,0.660667359828949,1.5328636169433594,2.767850637435913,-0.8635469675064087,-1.4188562631607056,-1.8376400470733643,0.6377164125442505,1.518398404121399,2.7550792694091797,-0.030972670763731003,-0.008917490020394325,0.013531443662941456,-0.022950947284698486,-0.014465237967669964,-0.012771457433700562
1769720254.5403402,/home/jerry/Desktop/checkpoints/best_iris_experiment_combined.pth,goal2.png,-0.8430553078651428,-1.4123318195343018,-1.8457189798355103,0.6480356454849243,1.5278048515319824,2.763216018676758,-0.8749586343765259,-1.4209848642349243,-1.8316322565078735,0.6269810199737549,1.5118076801300049,2.7489254474639893,-0.03190332651138306,-0.008653050288558006,0.014086714014410973,-0.02105461061000824,-0.015997199341654778,-0.014290541410446167
1769720254.6393418,/home/jerry/Desktop/checkpoints/best_iris_experiment_combined.pth,goal2.png,-0.8521732091903687,-1.4131498336791992,-1.8409932851791382,0.6407352685928345,1.5222008228302002,2.757733106613159,-0.8843808770179749,-1.4209846258163452,-1.8263674974441528,0.6201279163360596,1.504677653312683,2.7428932189941406,-0.03220765292644501,-0.007834844291210175,0.014625799842178822,-0.02060736157000065,-0.017523128539323807,-0.014839975163340569
1769720254.7467327,/home/jerry/Desktop/checkpoints/best_iris_experiment_combined.pth,goal2.png,-0.8690155148506165,-1.414664387702942,-1.8317846059799194,0.6279218792915344,1.5127042531967163,2.7484183311462402,-0.9012004137039185,-1.421572208404541,-1.8167471885681152,0.6058169603347778,1.4948512315750122,2.7336535453796387,-0.032184917479753494,-0.006907796952873468,0.015037359669804573,-0.0221049003303051,-0.01785305142402649,-0.014764875173568726
1769720254.8403313,/home/jerry/Desktop/checkpoints/best_iris_experiment_combined.pth,goal2.png,-0.879011869430542,-1.4168756008148193,-1.825483798980713,0.6175923347473145,1.504919171333313,2.7413601875305176,-0.9122629165649414,-1.42329740524292,-1.8104256391525269,0.5945442914962769,1.4878207445144653,2.726673126220703,-0.03325105831027031,-0.006421827245503664,0.0150581244379282,-0.023048024624586105,-0.017098426818847656,-0.014687098562717438
1769720254.9402957,/home/jerry/Desktop/checkpoints/best_iris_experiment_combined.pth,goal2.png,-0.891158938407898,-1.4172089099884033,-1.8177896738052368,0.6058996319770813,1.4969221353530884,2.733726739883423,-0.9259191751480103,-1.423896312713623,-1.8032257556915283,0.5820704102516174,1.4800604581832886,2.718655586242676,-0.03476022556424141,-0.006687411572784185,0.014563923701643944,-0.023829249665141106,-0.016861651092767715,-0.015071265399456024
1769720255.0385664,/home/jerry/Desktop/checkpoints/best_iris_experiment_combined.pth,goal2.png,-0.9013975858688354,-1.4188445806503296,-1.8121554851531982,0.5988415479660034,1.4924237728118896,2.729470729827881,-0.9370602965354919,-1.4256609678268433,-1.7973527908325195,0.574563205242157,1.474895715713501,2.714103937149048,-0.03566272184252739,-0.006816332694143057,0.01480274461209774,-0.024278314784169197,-0.017528004944324493,-0.015366898849606514
1769720255.13749,/home/jerry/Desktop/checkpoints/best_iris_experiment_combined.pth,goal2.png,-0.9153319001197815,-1.4181479215621948,-1.8043097257614136,0.5869671702384949,1.4847599267959595,2.7219581604003906,-0.950761616230011,-1.4244797229766846,-1.7888950109481812,0.562406063079834,1.4660416841506958,2.7059922218322754,-0.035429734736680984,-0.006331825628876686,0.015414690598845482,-0.02456112951040268,-0.018718216568231583,-0.01596601866185665
1769720255.2413397,/home/jerry/Desktop/checkpoints/best_iris_experiment_combined.pth,goal2.png,-0.9247527122497559,-1.420783281326294,-1.7984330654144287,0.5781218409538269,1.478792428970337,2.7163238525390625,-0.9596211910247803,-1.42638099193573,-1.7822054624557495,0.5537859201431274,1.4591400623321533,2.699890613555908,-0.03486848250031471,-0.005597720853984356,0.016227584332227707,-0.024335943162441254,-0.019652359187602997,-0.016433246433734894
1769720255.339245,/home/jerry/Desktop/checkpoints/best_iris_experiment_combined.pth,goal2.png,-0.9365665912628174,-1.4211467504501343,-1.7910115718841553,0.5660050511360168,1.4713255167007446,2.70937180519104,-0.9715341925621033,-1.4261687994003296,-1.7756949663162231,0.5409095287322998,1.4506523609161377,2.691814661026001,-0.0349675789475441,-0.00502209784463048,0.015316587872803211,-0.025095541030168533,-0.02067316509783268,-0.017557144165039062
1769720255.4402807,/home/jerry/Desktop/checkpoints/best_iris_experiment_combined.pth,goal2.png,-0.9526516199111938,-1.4218133687973022,-1.7796825170516968,0.5514953136444092,1.4597842693328857,2.6989212036132812,-0.9879605174064636,-1.426337718963623,-1.765965461730957,0.525459885597229,1.4383994340896606,2.679419755935669,-0.035308871418237686,-0.004524331074208021,0.01371702179312706,-0.02603544108569622,-0.02138477936387062,-0.0195014625787735
1769720255.5403826,/home/jerry/Desktop/checkpoints/best_iris_experiment_combined.pth,goal2.png,-0.9580435752868652,-1.422510027885437,-1.7758656740188599,0.5452854633331299,1.4558463096618652,2.695255756378174,-0.9937117695808411,-1.426465392112732,-1.762921690940857,0.5193776488304138,1.4333746433258057,2.6734771728515625,-0.035668209195137024,-0.003955420106649399,0.012943977490067482,-0.02590782754123211,-0.022471699863672256,-0.02177848294377327
1769720255.6398056,/home/jerry/Desktop/checkpoints/best_iris_experiment_combined.pth,goal2.png,-0.9728260636329651,-1.4232065677642822,-1.7661722898483276,0.5303817391395569,1.4448200464248657,2.684562921524048,-1.0085117816925049,-1.4271706342697144,-1.7526051998138428,0.5070114731788635,1.4221793413162231,2.660588026046753,-0.0356857106089592,-0.003964090254157782,0.013567071408033371,-0.023370251059532166,-0.022640736773610115,-0.023974932730197906
1769720255.740132,/home/jerry/Desktop/checkpoints/best_iris_experiment_combined.pth,goal2.png,-0.9856698513031006,-1.4234490394592285,-1.7604773044586182,0.5211124420166016,1.4369895458221436,2.6763083934783936,-1.0218924283981323,-1.427260160446167,-1.7459180355072021,0.5010278224945068,1.4144402742385864,2.6500227451324463,-0.03622258082032204,-0.003811116795986891,0.014559238217771053,-0.020084606483578682,-0.022549303248524666,-0.026285583153367043
1769720255.8397183,/home/jerry/Desktop/checkpoints/best_iris_experiment_combined.pth,goal2.png,-0.9932125210762024,-1.4246304035186768,-1.7549036741256714,0.5101467370986938,1.4282805919647217,2.6657817363739014,-1.03022038936615,-1.4281251430511475,-1.7396477460861206,0.49358251690864563,1.4069197177886963,2.6381661891937256,-0.037007834762334824,-0.0034947178792208433,0.015255972743034363,-0.016564220190048218,-0.02136085368692875,-0.027615543454885483
1769720255.943256,/home/jerry/Desktop/checkpoints/best_iris_experiment_combined.pth,goal2.png,-1.0065712928771973,-1.4257209300994873,-1.7468459606170654,0.5029372572898865,1.4205107688903809,2.6555280685424805,-1.045173168182373,-1.4288098812103271,-1.731276512145996,0.48797544836997986,1.3995462656021118,2.6270294189453125,-0.03860187903046608,-0.0030889788176864386,0.01556946150958538,-0.014961822889745235,-0.02096448466181755,-0.028498575091362
1769720256.0453472,/home/jerry/Desktop/checkpoints/best_iris_experiment_combined.pth,goal2.png,-1.0197179317474365,-1.4257209300994873,-1.7363042831420898,0.4957277476787567,1.4128923416137695,2.6433961391448975,-1.059948444366455,-1.4285938739776611,-1.720368504524231,0.48073887825012207,1.3916211128234863,2.615323543548584,-0.04023056477308273,-0.002872982295230031,0.015935763716697693,-0.01498887687921524,-0.021271249279379845,-0.028072629123926163
1769720256.139703,/home/jerry/Desktop/checkpoints/best_iris_experiment_combined.pth,goal2.png,-1.0306836366653442,-1.427386999130249,-1.7305185794830322,0.4890030026435852,1.4059251546859741,2.6333694458007812,-1.0725679397583008,-1.4303326606750488,-1.7135734558105469,0.47361353039741516,1.3838179111480713,2.6055145263671875,-0.04188435524702072,-0.0029456138145178556,0.016945095732808113,-0.015389474108815193,-0.022107232362031937,-0.02785481885075569
1769720256.2515438,/home/jerry/Desktop/checkpoints/best_iris_experiment_combined.pth,goal2.png,-1.0429519414901733,-1.4278110265731812,-1.7217036485671997,0.4810361862182617,1.3985642194747925,2.6219494342803955,-1.0858078002929688,-1.4306776523590088,-1.7040461301803589,0.46570631861686707,1.3759492635726929,2.5938498973846436,-0.0428558774292469,-0.002866684924811125,0.01765754260122776,-0.015329854562878609,-0.022615013644099236,-0.028099603950977325
1769720256.3497546,/home/jerry/Desktop/checkpoints/best_iris_experiment_combined.pth,goal2.png,-1.0578252077102661,-1.4291136264801025,-1.7125554084777832,0.47479602694511414,1.3906277418136597,2.6111958026885986,-1.1004928350448608,-1.4319756031036377,-1.6949912309646606,0.45939767360687256,1.3679252862930298,2.583115816116333,-0.042667683213949203,-0.0028619877994060516,0.01756415329873562,-0.015398366376757622,-0.022702418267726898,-0.02807990275323391
1769720256.4494855,/home/jerry/Desktop/checkpoints/best_iris_experiment_combined.pth,goal2.png,-1.0706084966659546,-1.429931402206421,-1.7043160200119019,0.4674351215362549,1.384084701538086,2.6001391410827637,-1.1127464771270752,-1.4323065280914307,-1.68783700466156,0.45063480734825134,1.3604867458343506,2.572511911392212,-0.04213804006576538,-0.002375142415985465,0.016479041427373886,-0.016800323501229286,-0.023597950115799904,-0.027627283707261086
1769720256.5485966,/home/jerry/Desktop/checkpoints/best_iris_experiment_combined.pth,goal2.png,-1.083543062210083,-1.4307796955108643,-1.6965309381484985,0.46092233061790466,1.3771023750305176,2.5894007682800293,-1.1254603862762451,-1.4323309659957886,-1.681355595588684,0.44152596592903137,1.3515996932983398,2.561924457550049,-0.041917312890291214,-0.0015512946993112564,0.015175309032201767,-0.01939637027680874,-0.02550271339714527,-0.027476394549012184
1769720256.6471267,/home/jerry/Desktop/checkpoints/best_iris_experiment_combined.pth,goal2.png,-1.0965080261230469,-1.4315370321273804,-1.6882309913635254,0.45225879549980164,1.369529366493225,2.5785560607910156,-1.1391109228134155,-1.4319370985031128,-1.6740002632141113,0.4302195906639099,1.340909719467163,2.5499746799468994,-0.04260287433862686,-0.00040006544440984726,0.014230773784220219,-0.022039208561182022,-0.0286196731030941,-0.028581304475665092
1769720256.7401493,/home/jerry/Desktop/checkpoints/best_iris_experiment_combined.pth,goal2.png,-1.1090489625930786,-1.431960940361023,-1.6801128387451172,0.4439285397529602,1.36106276512146,2.5667271614074707,-1.1525757312774658,-1.4319167137145996,-1.66568124294281,0.42086222767829895,1.3294683694839478,2.5367422103881836,-0.04352676495909691,4.4193031499162316e-05,0.014431590214371681,-0.023066308349370956,-0.03159439563751221,-0.02998504787683487
1769720256.840661,/home/jerry/Desktop/checkpoints/best_iris_experiment_combined.pth,goal2.png,-1.1226803064346313,-1.4322336912155151,-1.6745996475219727,0.432538777589798,1.3515663146972656,2.5560190677642822,-1.167008399963379,-1.4324414730072021,-1.6596498489379883,0.40963584184646606,1.3177675008773804,2.5246315002441406,-0.044328123331069946,-0.00020773455617018044,0.014949826523661613,-0.02290293201804161,-0.033798813819885254,-0.03138764202594757
1769720256.9403849,/home/jerry/Desktop/checkpoints/best_iris_experiment_combined.pth,goal2.png,-1.136311650276184,-1.4322336912155151,-1.6665723323822021,0.4228150546550751,1.3402674198150635,2.5430843830108643,-1.1803340911865234,-1.4330064058303833,-1.650749921798706,0.40126833319664,1.3056880235671997,2.511425018310547,-0.04402245581150055,-0.0007727192132733762,0.01582242175936699,-0.02154671773314476,-0.03457944467663765,-0.0316593162715435
1769720257.0405238,/home/jerry/Desktop/checkpoints/best_iris_experiment_combined.pth,goal2.png,-1.1531237363815308,-1.4328092336654663,-1.6587265729904175,0.41239461302757263,1.3278475999832153,2.5300586223602295,-1.196242332458496,-1.434037208557129,-1.6418671607971191,0.39188772439956665,1.2936010360717773,2.4990785121917725,-0.043118566274642944,-0.001228008302859962,0.01685943827033043,-0.02050689607858658,-0.03424658998847008,-0.030980076640844345
1769720257.1394784,/home/jerry/Desktop/checkpoints/best_iris_experiment_combined.pth,goal2.png,-1.1707535982131958,-1.433081865310669,-1.6479426622390747,0.4041551947593689,1.3164124488830566,2.517805576324463,-1.2126214504241943,-1.4347877502441406,-1.6303306818008423,0.3831999599933624,1.2836498022079468,2.4898509979248047,-0.04186789691448212,-0.0017058260273188353,0.01761200837790966,-0.020955223590135574,-0.03276263177394867,-0.02795451506972313
1769720257.2414799,/home/jerry/Desktop/checkpoints/best_iris_experiment_combined.pth,goal2.png,-1.1844456195831299,-1.4337482452392578,-1.640945315361023,0.3939771056175232,1.304659128189087,2.5059008598327637,-1.225195288658142,-1.4355218410491943,-1.6235780715942383,0.37184447050094604,1.273412823677063,2.4814772605895996,-0.04074971750378609,-0.0017736544832587242,0.017367225140333176,-0.02213262766599655,-0.031246338039636612,-0.0244236271828413
1769720257.340632,/home/jerry/Desktop/checkpoints/best_iris_experiment_combined.pth,goal2.png,-1.1950781345367432,-1.434657096862793,-1.6326453685760498,0.38570740818977356,1.29426908493042,2.4952988624572754,-1.2348335981369019,-1.4363553524017334,-1.6161772012710571,0.36289969086647034,1.263906478881836,2.473336696624756,-0.03975550830364227,-0.0016982902307063341,0.016468144953250885,-0.022807730361819267,-0.030362609773874283,-0.021962257102131844
1769720257.4409485,/home/jerry/Desktop/checkpoints/best_iris_experiment_combined.pth,goal2.png,-1.2137985229492188,-1.435929298400879,-1.6214675903320312,0.3746205270290375,1.2835456132888794,2.4855144023895264,-1.2525964975357056,-1.4374055862426758,-1.6058168411254883,0.3512157201766968,1.254209041595459,2.4651968479156494,-0.03879803046584129,-0.001476274454034865,0.015650786459445953,-0.023404812440276146,-0.029336590319871902,-0.02031760662794113
1769720257.5414767,/home/jerry/Desktop/checkpoints/best_iris_experiment_combined.pth,goal2.png,-1.2264302968978882,-1.4367167949676514,-1.6137734651565552,0.36504828929901123,1.2737462520599365,2.4775326251983643,-1.263968825340271,-1.4380760192871094,-1.5979963541030884,0.34114402532577515,1.2466808557510376,2.459418773651123,-0.03753850236535072,-0.001359237008728087,0.015777070075273514,-0.02390427328646183,-0.02706543542444706,-0.018113819882273674
1769720257.6408436,/home/jerry/Desktop/checkpoints/best_iris_experiment_combined.pth,goal2.png,-1.2354875802993774,-1.4369895458221436,-1.6069577932357788,0.35565778613090515,1.263992190361023,2.468384265899658,-1.272079586982727,-1.437800645828247,-1.5911086797714233,0.33136528730392456,1.239627480506897,2.4527411460876465,-0.036592062562704086,-0.0008111550705507398,0.015849057585000992,-0.024292511865496635,-0.02436474896967411,-0.015643147751688957
1769720257.7403061,/home/jerry/Desktop/checkpoints/best_iris_experiment_combined.pth,goal2.png,-1.2508758306503296,-1.4387768507003784,-1.5983850955963135,0.3429654836654663,1.2550410032272339,2.4621593952178955,-1.2870628833770752,-1.4391729831695557,-1.5829341411590576,0.3190274238586426,1.2326679229736328,2.447707414627075,-0.03618704527616501,-0.0003961572074331343,0.015451011247932911,-0.023938052356243134,-0.02237313613295555,-0.014451933093369007
1769720257.8404305,/home/jerry/Desktop/checkpoints/best_iris_experiment_combined.pth,goal2.png,-1.2629320621490479,-1.4382314682006836,-1.5882675647735596,0.33439287543296814,1.2484524250030518,2.4556617736816406,-1.2987030744552612,-1.4375090599060059,-1.5736238956451416,0.3100903332233429,1.22660231590271,2.4415414333343506,-0.035770971328020096,0.0007223783759400249,0.01464367937296629,-0.02430255524814129,-0.02185005508363247,-0.01412034872919321
1769720257.9449677,/home/jerry/Desktop/checkpoints/best_iris_experiment_combined.pth,goal2.png,-1.2744430303573608,-1.4398066997528076,-1.5818456411361694,0.3222458064556122,1.240939974784851,2.450421094894409,-1.3094725608825684,-1.4384421110153198,-1.5674962997436523,0.29711320996284485,1.2197332382202148,2.4376046657562256,-0.035029590129852295,0.0013646155130118132,0.014349359087646008,-0.025132592767477036,-0.02120673656463623,-0.012816363014280796
1769720258.0432048,/home/jerry/Desktop/checkpoints/best_iris_experiment_combined.pth,goal2.png,-1.2831671237945557,-1.4396854639053345,-1.5752724409103394,0.31267350912094116,1.234805941581726,2.4445295333862305,-1.3180277347564697,-1.4380855560302734,-1.5609369277954102,0.28675493597984314,1.2142003774642944,2.4327476024627686,-0.034860577434301376,0.0015998897142708302,0.014335526153445244,-0.025918565690517426,-0.02060554176568985,-0.011781994253396988
1769720258.140771,/home/jerry/Desktop/checkpoints/best_iris_experiment_combined.pth,goal2.png,-1.2965258359909058,-1.440139889717102,-1.5661544799804688,0.3015260696411133,1.2276873588562012,2.4401371479034424,-1.3310811519622803,-1.438496708869934,-1.5521175861358643,0.2750113904476166,1.2074317932128906,2.4290924072265625,-0.034555282443761826,0.0016431815456598997,0.01403684914112091,-0.026514679193496704,-0.020255589857697487,-0.011044749058783054
1769720258.2405033,/home/jerry/Desktop/checkpoints/best_iris_experiment_combined.pth,goal2.png,-1.3089152574539185,-1.440170168876648,-1.558672308921814,0.2890760898590088,1.2221287488937378,2.436002254486084,-1.3430105447769165,-1.4392237663269043,-1.545333743095398,0.26185405254364014,1.2013018131256104,2.425192356109619,-0.03409525379538536,0.0009464227478019893,0.013338565826416016,-0.027222024276852608,-0.020826904103159904,-0.010809817351400852
1769720258.341272,/home/jerry/Desktop/checkpoints/best_iris_experiment_combined.pth,goal2.png,-1.3186389207839966,-1.4396854639053345,-1.5511599779129028,0.27947351336479187,1.2153584957122803,2.431443214416504,-1.3518152236938477,-1.4397002458572388,-1.5385327339172363,0.250366747379303,1.1937294006347656,2.421994209289551,-0.033176302909851074,-1.4834513422101736e-05,0.012627247720956802,-0.029106777161359787,-0.02162904106080532,-0.009449112229049206
1769720258.4413986,/home/jerry/Desktop/checkpoints/best_iris_experiment_combined.pth,goal2.png,-1.3315433263778687,-1.4410789012908936,-1.5435868501663208,0.2655998170375824,1.2083156108856201,2.4273993968963623,-1.3643752336502075,-1.4428369998931885,-1.5312974452972412,0.23501242697238922,1.186758279800415,2.418640613555908,-0.03283189982175827,-0.001758053433150053,0.012289430946111679,-0.030587395653128624,-0.021557390689849854,-0.008758706972002983
1769720258.5406723,/home/jerry/Desktop/checkpoints/best_iris_experiment_combined.pth,goal2.png,-1.3420848846435547,-1.441593885421753,-1.5365592241287231,0.254149466753006,1.2017725706100464,2.4244306087493896,-1.374952793121338,-1.445200800895691,-1.523893117904663,0.22276809811592102,1.179861307144165,2.415816307067871,-0.03286793828010559,-0.003606901504099369,0.012666158378124237,-0.03138136491179466,-0.02191130444407463,-0.008614306338131428
1769720258.6405704,/home/jerry/Desktop/checkpoints/best_iris_experiment_combined.pth,goal2.png,-1.3507484197616577,-1.44344162940979,-1.5315914154052734,0.24024547636508942,1.1951537132263184,2.420750141143799,-1.383269190788269,-1.448899269104004,-1.5180184841156006,0.2088010609149933,1.1725479364395142,2.4117271900177,-0.032520756125450134,-0.005457615479826927,0.01357298344373703,-0.03144441172480583,-0.022605765610933304,-0.009022917598485947
1769720258.7419786,/home/jerry/Desktop/checkpoints/best_iris_experiment_combined.pth,goal2.png,-1.3613202571868896,-1.4459861516952515,-1.5241092443466187,0.2258264720439911,1.187883734703064,2.416963815689087,-1.3935699462890625,-1.452179193496704,-1.5099743604660034,0.19458860158920288,1.165878415107727,2.4081525802612305,-0.03224971890449524,-0.006193066947162151,0.01413486897945404,-0.03123786672949791,-0.02200530841946602,-0.008811147883534431
1769720258.840548,/home/jerry/Desktop/checkpoints/best_iris_experiment_combined.pth,goal2.png,-1.3721648454666138,-1.4487730264663696,-1.5156577825546265,0.2129523903131485,1.180446982383728,2.413313627243042,-1.403902530670166,-1.455491065979004,-1.5009790658950806,0.1824089139699936,1.1594207286834717,2.4050168991088867,-0.03173772618174553,-0.006718093063682318,0.014678727835416794,-0.03054347075521946,-0.021026261150836945,-0.008296847343444824
1769720258.940493,/home/jerry/Desktop/checkpoints/best_iris_experiment_combined.pth,goal2.png,-1.3800407648086548,-1.4517114162445068,-1.5097509622573853,0.19904839992523193,1.1739192008972168,2.4097845554351807,-1.411653995513916,-1.459088921546936,-1.4941256046295166,0.1689947098493576,1.1539931297302246,2.402272939682007,-0.03161318972706795,-0.007377461064606905,0.015625350177288055,-0.03005368635058403,-0.019926121458411217,-0.007511528674513102
1769720259.0417738,/home/jerry/Desktop/checkpoints/best_iris_experiment_combined.pth,goal2.png,-1.3900976181030273,-1.4549224376678467,-1.5006935596466064,0.1855078935623169,1.1668610572814941,2.4066948890686035,-1.4218462705612183,-1.4627840518951416,-1.4844697713851929,0.1553235501050949,1.1492140293121338,2.400442123413086,-0.0317486897110939,-0.007861560210585594,0.01622379571199417,-0.030184337869286537,-0.017646975815296173,-0.006252785213291645
1769720259.143089,/home/jerry/Desktop/checkpoints/best_iris_experiment_combined.pth,goal2.png,-1.400305986404419,-1.457981824874878,-1.4919694662094116,0.17251268029212952,1.1612721681594849,2.4043471813201904,-1.4320437908172607,-1.466025710105896,-1.4753810167312622,0.14143569767475128,1.1469230651855469,2.4006083011627197,-0.0317377895116806,-0.0080439243465662,0.01658843457698822,-0.031076988205313683,-0.014349102973937988,-0.0037388030905276537
1769720259.2420652,/home/jerry/Desktop/checkpoints/best_iris_experiment_combined.pth,goal2.png,-1.4079396724700928,-1.4610109329223633,-1.4851235151290894,0.16009299457073212,1.1560620069503784,2.401984453201294,-1.4394978284835815,-1.468951940536499,-1.4681438207626343,0.1282697319984436,1.144307255744934,2.4011240005493164,-0.031558144837617874,-0.007941036485135555,0.01697966828942299,-0.03182326257228851,-0.011754761449992657,-0.0008604247123003006
1769720259.3414779,/home/jerry/Desktop/checkpoints/best_iris_experiment_combined.pth,goal2.png,-1.417481541633606,-1.4644643068313599,-1.478580355644226,0.14534080028533936,1.1529873609542847,2.401454210281372,-1.4490593671798706,-1.4717923402786255,-1.4615424871444702,0.11329519748687744,1.1423735618591309,2.40244197845459,-0.03157781809568405,-0.007328026928007603,0.017037823796272278,-0.032045602798461914,-0.01061381958425045,0.000987740932032466
1769720259.4426086,/home/jerry/Desktop/checkpoints/best_iris_experiment_combined.pth,goal2.png,-1.4266297817230225,-1.46803879737854,-1.4685537815093994,0.13207289576530457,1.150049090385437,2.4010908603668213,-1.4588412046432495,-1.4742168188095093,-1.4518412351608276,0.09989501535892487,1.1389696598052979,2.4023396968841553,-0.03221147507429123,-0.006178023759275675,0.016712594777345657,-0.03217788413167,-0.011079441756010056,0.0012488465290516615
1769720259.542461,/home/jerry/Desktop/checkpoints/best_iris_experiment_combined.pth,goal2.png,-1.4386858940124512,-1.4701894521713257,-1.4563157558441162,0.11795686185359955,1.1483981609344482,2.4018633365631104,-1.470909595489502,-1.475502371788025,-1.4401373863220215,0.08630005270242691,1.1362017393112183,2.402350664138794,-0.03222373500466347,-0.005312906578183174,0.016178345307707787,-0.03165680915117264,-0.012196442112326622,0.0004874001315329224
1769720259.643726,/home/jerry/Desktop/checkpoints/best_iris_experiment_combined.pth,goal2.png,-1.4463194608688354,-1.473279356956482,-1.4501968622207642,0.10487072914838791,1.1455507278442383,2.402226686477661,-1.4784536361694336,-1.4786897897720337,-1.4343711137771606,0.07399235665798187,1.132398247718811,2.4017648696899414,-0.03213416785001755,-0.005410423502326012,0.015825701877474785,-0.030878376215696335,-0.013152443803846836,-0.000461724674096331
1769720259.7442002,/home/jerry/Desktop/checkpoints/best_iris_experiment_combined.pth,goal2.png,-1.4565279483795166,-1.4754602909088135,-1.4416847229003906,0.09008824825286865,1.1426881551742554,2.4023025035858154,-1.489288330078125,-1.481276035308838,-1.4263525009155273,0.05967872589826584,1.1284657716751099,2.400543451309204,-0.032760389149188995,-0.005815704818814993,0.015332169830799103,-0.030409522354602814,-0.014222392812371254,-0.0017591557698324323
1769720259.8428931,/home/jerry/Desktop/checkpoints/best_iris_experiment_combined.pth,goal2.png,-1.4669179916381836,-1.4786107540130615,-1.4320216178894043,0.07860762625932693,1.139174222946167,2.4019389152526855,-1.500137209892273,-1.4843885898590088,-1.416991949081421,0.04893987998366356,1.1235013008117676,2.3986568450927734,-0.03321923315525055,-0.005777792539447546,0.015029718168079853,-0.029667746275663376,-0.015672964975237846,-0.003282031510025263
1769720259.941838,/home/jerry/Desktop/checkpoints/best_iris_experiment_combined.pth,goal2.png,-1.476702332496643,-1.4824576377868652,-1.4252362251281738,0.06394627690315247,1.1352665424346924,2.401242256164551,-1.5101312398910522,-1.488234519958496,-1.4103986024856567,0.03523214906454086,1.1182013750076294,2.396531820297241,-0.03342893719673157,-0.005776907783001661,0.014837585389614105,-0.028714127838611603,-0.01706518605351448,-0.004710539244115353
1769720260.0411599,/home/jerry/Desktop/checkpoints/best_iris_experiment_combined.pth,goal2.png,-1.4856082201004028,-1.4849114418029785,-1.4166030883789062,0.05189012736082077,1.13002610206604,2.3997881412506104,-1.5191667079925537,-1.490654468536377,-1.4017280340194702,0.02458067610859871,1.11143159866333,2.39373779296875,-0.033558472990989685,-0.005743076093494892,0.014875099062919617,-0.02730945125222206,-0.018594559282064438,-0.006050269119441509
