timestamp,model_type,goal_image,similarity_score,curr_j0,curr_j1,curr_j2,curr_j3,curr_j4,curr_j5,cmd_j0,cmd_j1,cmd_j2,cmd_j3,cmd_j4,cmd_j5,step_diff_j0,step_diff_j1,step_diff_j2,step_diff_j3,step_diff_j4,step_diff_j5
1769651498.9715858,full,goal16.png,0.6663658022880554,-1.123740553855896,-1.4266902208328247,-0.9831858277320862,0.7313687801361084,0.8040392994880676,2.750584125518799,-1.1258742809295654,-1.4169856309890747,-0.9503911137580872,0.7449571490287781,0.7943931818008423,2.744342565536499,-0.0021337270736694336,0.00970458984375,0.03279471397399902,0.013588368892669678,-0.009646117687225342,-0.006241559982299805
1769651499.072308,full,goal16.png,0.6674628257751465,-1.1240737438201904,-1.43417227268219,-0.9697059392929077,0.7375180721282959,0.7992682456970215,2.746570587158203,-1.125351905822754,-1.4223021268844604,-0.9414557218551636,0.7500247359275818,0.7930899262428284,2.7451252937316895,-0.0012781620025634766,0.011870145797729492,0.02825021743774414,0.012506663799285889,-0.006178319454193115,-0.0014452934265136719
1769651499.171725,full,goal16.png,0.654840350151062,-1.1243160963058472,-1.4410789012908936,-0.9594066143035889,0.7427586317062378,0.7962239384651184,2.745192050933838,-1.1251407861709595,-1.426916241645813,-0.9325120449066162,0.7546442747116089,0.7911213636398315,2.743565320968628,-0.0008246898651123047,0.014162659645080566,0.026894569396972656,0.011885643005371094,-0.005102574825286865,-0.001626729965209961
1769651499.2725565,full,goal16.png,0.6603647470474243,-1.124194860458374,-1.4464102983474731,-0.9491074085235596,0.7478778958320618,0.7942700982093811,2.7448742389678955,-1.125199794769287,-1.4321411848068237,-0.9214131832122803,0.7600520849227905,0.7869027853012085,2.741056442260742,-0.001004934310913086,0.014269113540649414,0.027694225311279297,0.01217418909072876,-0.007367312908172607,-0.0038177967071533203
1769651499.3725193,full,goal16.png,0.656720757484436,-1.1238919496536255,-1.4512267112731934,-0.9388687610626221,0.7533305287361145,0.7919830083847046,2.7434656620025635,-1.1253348588943481,-1.439186930656433,-0.9090490341186523,0.765015184879303,0.7829306721687317,2.740269184112549,-0.0014429092407226562,0.012039780616760254,0.029819726943969727,0.011684656143188477,-0.0090523362159729,-0.0031964778900146484
1769651499.4731634,full,goal16.png,0.651107132434845,-1.12371027469635,-1.456558108329773,-0.9291450381278992,0.7586619257926941,0.7883025407791138,2.7416934967041016,-1.1254009008407593,-1.4469672441482544,-0.8979485034942627,0.7695615291595459,0.7782834768295288,2.7398548126220703,-0.0016906261444091797,0.009590864181518555,0.031196534633636475,0.010899603366851807,-0.010019063949584961,-0.00183868408203125
1769651499.5739555,full,goal16.png,0.6571791768074036,-1.123558759689331,-1.4635857343673706,-0.9168464541435242,0.763811469078064,0.784364640712738,2.740996837615967,-1.1259722709655762,-1.4536765813827515,-0.888180673122406,0.7738972306251526,0.7713430523872375,2.7352609634399414,-0.002413511276245117,0.00990915298461914,0.028665781021118164,0.010085761547088623,-0.013021588325500488,-0.005735874176025391
1769651499.6720214,full,goal16.png,0.6664066910743713,-1.123589038848877,-1.4694321155548096,-0.9065472483634949,0.7677191495895386,0.7801237106323242,2.7400577068328857,-1.1258232593536377,-1.4580363035202026,-0.8811150789260864,0.7773847579956055,0.7658626437187195,2.7269062995910645,-0.002234220504760742,0.011395812034606934,0.025432169437408447,0.009665608406066895,-0.014261066913604736,-0.013151407241821289
1769651499.7713115,full,goal16.png,0.659767746925354,-1.123589038848877,-1.4753087759017944,-0.8952785730361938,0.772081196308136,0.7730960249900818,2.7356350421905518,-1.125335454940796,-1.4619239568710327,-0.8746718764305115,0.7817078232765198,0.7632690072059631,2.7187886238098145,-0.0017464160919189453,0.013384819030761719,0.020606696605682373,0.009626626968383789,-0.009827017784118652,-0.016846418380737305
1769651499.871153,full,goal16.png,0.655407190322876,-1.1233770847320557,-1.4797313213348389,-0.8869180679321289,0.7754436135292053,0.7681130170822144,2.7295615673065186,-1.1247715950012207,-1.4654076099395752,-0.8690545558929443,0.7863773107528687,0.7622693181037903,2.711761236190796,-0.001394510269165039,0.014323711395263672,0.01786351203918457,0.01093369722366333,-0.005843698978424072,-0.017800331115722656
1769651499.973789,full,goal16.png,0.6580613851547241,-1.1229832172393799,-1.4835178852081299,-0.8808596730232239,0.7798056602478027,0.7646142840385437,2.7216098308563232,-1.1243098974227905,-1.47024405002594,-0.8617879748344421,0.7913929224014282,0.7605780959129333,2.705796480178833,-0.0013266801834106445,0.013273835182189941,0.01907169818878174,0.011587262153625488,-0.0040361881256103516,-0.015813350677490234
1769651500.073451,full,goal16.png,0.6514574289321899,-1.1223773956298828,-1.4873648881912231,-0.8748921155929565,0.7848037481307983,0.7628876566886902,2.71418833732605,-1.1239991188049316,-1.4740142822265625,-0.8551725745201111,0.7950358390808105,0.7577790021896362,2.6993227005004883,-0.0016217231750488281,0.013350605964660645,0.01971954107284546,0.010232090950012207,-0.005108654499053955,-0.014865636825561523
1769651500.17216,full,goal16.png,0.6456292867660522,-1.1220744848251343,-1.4911514520645142,-0.8676522970199585,0.7897414565086365,0.7612367272377014,2.708266258239746,-1.1237812042236328,-1.4781451225280762,-0.8472815155982971,0.7980523109436035,0.7533044219017029,2.6917178630828857,-0.0017067193984985352,0.013006329536437988,0.020370781421661377,0.008310854434967041,-0.007932305335998535,-0.01654839515686035
1769651500.272783,full,goal16.png,0.6486941576004028,-1.121559500694275,-1.4943926334381104,-0.86041259765625,0.7934067249298096,0.7585710287094116,2.701692819595337,-1.124354600906372,-1.4818153381347656,-0.8395099639892578,0.8013709187507629,0.7461757659912109,2.683506727218628,-0.002795100212097168,0.012577295303344727,0.020902633666992188,0.00796419382095337,-0.012395262718200684,-0.018186092376708984
1769651500.3741536,full,goal16.png,0.6541488170623779,-1.1211960315704346,-1.4977550506591797,-0.85293048620224,0.7966783046722412,0.7532548308372498,2.693953275680542,-1.124403715133667,-1.4840083122253418,-0.8343077301979065,0.8056445717811584,0.7393439412117004,2.674532890319824,-0.003207683563232422,0.01374673843383789,0.018622756004333496,0.008966267108917236,-0.013910889625549316,-0.019420385360717773
1769651500.4711723,full,goal16.png,0.6506671905517578,-1.1211354732513428,-1.5010266304016113,-0.8462056517601013,0.8001315593719482,0.7466208338737488,2.6855928897857666,-1.124354600906372,-1.4859564304351807,-0.8299453854560852,0.8104923963546753,0.7336750626564026,2.667445182800293,-0.003219127655029297,0.015070199966430664,0.016260266304016113,0.01036083698272705,-0.012945771217346191,-0.018147706985473633
1769651500.5715437,full,goal16.png,0.6571738719940186,-1.1209839582443237,-1.5035711526870728,-0.8402987122535706,0.8038575053215027,0.7405775785446167,2.677701711654663,-1.1246514320373535,-1.4882848262786865,-0.8264458775520325,0.8148050904273987,0.7290485501289368,2.661754608154297,-0.003667473793029785,0.01528632640838623,0.013852834701538086,0.010947585105895996,-0.011529028415679932,-0.01594710350036621
1769651500.6711562,full,goal16.png,0.6550373435020447,-1.120741605758667,-1.5059036016464233,-0.835573136806488,0.8085829615592957,0.734822154045105,2.670219659805298,-1.1258549690246582,-1.4906415939331055,-0.821481466293335,0.8195043802261353,0.723347544670105,2.655008554458618,-0.005113363265991211,0.015262007713317871,0.014091670513153076,0.0109214186668396,-0.011474609375,-0.015211105346679688
1769651500.7721343,full,goal16.png,0.6502256393432617,-1.120711326599121,-1.5084784030914307,-0.8311505317687988,0.81336909532547,0.729551374912262,2.663827896118164,-1.1277190446853638,-1.4925117492675781,-0.8155149221420288,0.8237349987030029,0.7180572152137756,2.6481170654296875,-0.007007718086242676,0.01596665382385254,0.01563560962677002,0.010365903377532959,-0.011494159698486328,-0.015710830688476562
1769651500.8731225,full,goal16.png,0.6452620029449463,-1.1211960315704346,-1.5106897354125977,-0.8269702792167664,0.8181855082511902,0.7243260145187378,2.6571788787841797,-1.1292577981948853,-1.4948846101760864,-0.8086463212966919,0.827812671661377,0.7129111289978027,2.6422715187072754,-0.008061766624450684,0.01580512523651123,0.018323957920074463,0.009627163410186768,-0.011414885520935059,-0.014907360076904297
1769651500.9757545,full,goal16.png,0.6428448557853699,-1.1221047639846802,-1.512779951095581,-0.8219417929649353,0.8220931887626648,0.7194186449050903,2.6506662368774414,-1.1309967041015625,-1.4970636367797852,-0.8023192882537842,0.8300915360450745,0.7066559791564941,2.6372485160827637,-0.008891940116882324,0.0157163143157959,0.019622504711151123,0.007998347282409668,-0.012762665748596191,-0.013417720794677734
1769651501.0726368,full,goal16.png,0.6489948034286499,-1.1236799955368042,-1.5153546333312988,-0.8150655627250671,0.8260311484336853,0.7141630053520203,2.6447441577911377,-1.1324522495269775,-1.4994475841522217,-0.7963487505912781,0.832168459892273,0.6992988586425781,2.630455493927002,-0.00877225399017334,0.01590704917907715,0.018716812133789062,0.0061373114585876465,-0.014864146709442139,-0.014288663864135742
1769651501.172465,full,goal16.png,0.6484518051147461,-1.1254066228866577,-1.5179295539855957,-0.8084315657615662,0.82833331823349,0.7078925967216492,2.6388370990753174,-1.133743166923523,-1.5011537075042725,-0.7917643785476685,0.835060715675354,0.6919756531715393,2.6229445934295654,-0.008336544036865234,0.016775846481323242,0.016667187213897705,0.006727397441864014,-0.015916943550109863,-0.015892505645751953
1769651501.2702987,full,goal16.png,0.6462811231613159,-1.1263456344604492,-1.519898533821106,-0.8024035096168518,0.8306052684783936,0.7013494968414307,2.632596969604492,-1.1347990036010742,-1.503275752067566,-0.7876332998275757,0.8390644192695618,0.686073362827301,2.6165080070495605,-0.008453369140625,0.01662278175354004,0.014770209789276123,0.008459150791168213,-0.015276134014129639,-0.01608896255493164
1769651501.3706872,full,goal16.png,0.6543387770652771,-1.1277087926864624,-1.5215343236923218,-0.7973447442054749,0.8339071273803711,0.6931555867195129,2.624645233154297,-1.135783314704895,-1.5040268898010254,-0.7841468453407288,0.8427844047546387,0.6805030703544617,2.6099371910095215,-0.008074522018432617,0.017507433891296387,0.013197898864746094,0.008877277374267578,-0.01265251636505127,-0.01470804214477539
1769651501.4721105,full,goal16.png,0.6579009294509888,-1.1289809942245483,-1.5229883193969727,-0.793437123298645,0.8376935124397278,0.6875969767570496,2.618480920791626,-1.1369928121566772,-1.5035661458969116,-0.782197117805481,0.8451000452041626,0.6765815019607544,2.6030426025390625,-0.008011817932128906,0.019422173500061035,0.011240005493164062,0.0074065327644348145,-0.011015474796295166,-0.015438318252563477
1769651501.5717435,full,goal16.png,0.6504637598991394,-1.1303138732910156,-1.5238364934921265,-0.7896808385848999,0.841480016708374,0.682038426399231,2.612013578414917,-1.1382430791854858,-1.5034440755844116,-0.780276358127594,0.8484589457511902,0.6735860705375671,2.5954408645629883,-0.007929205894470215,0.020392417907714844,0.009404480457305908,0.006978929042816162,-0.008452355861663818,-0.01657271385192871
1769651501.6724463,full,goal16.png,0.6556528806686401,-1.1308894157409668,-1.5241999626159668,-0.787196934223175,0.8446304798126221,0.6783579587936401,2.6053645610809326,-1.1401393413543701,-1.5039536952972412,-0.7793128490447998,0.8501341938972473,0.6707309484481812,2.591404438018799,-0.00924992561340332,0.020246267318725586,0.007884085178375244,0.005503714084625244,-0.007627010345458984,-0.013960123062133789
1769651501.7735736,full,goal16.png,0.6525301933288574,-1.1321314573287964,-1.5243816375732422,-0.7849250435829163,0.8475688099861145,0.6749047040939331,2.5981247425079346,-1.1412806510925293,-1.5044543743133545,-0.7777448296546936,0.8515263199806213,0.6659320592880249,2.5898139476776123,-0.00914919376373291,0.019927263259887695,0.007180213928222656,0.003957509994506836,-0.008972644805908203,-0.008310794830322266
1769651501.8723986,full,goal16.png,0.6572015285491943,-1.1339792013168335,-1.5246846675872803,-0.783592164516449,0.8493862152099609,0.6716331243515015,2.593883752822876,-1.1410279273986816,-1.5049408674240112,-0.7753653526306152,0.8544844388961792,0.6619491577148438,2.5873188972473145,-0.0070487260818481445,0.019743800163269043,0.00822681188583374,0.005098223686218262,-0.009683966636657715,-0.0065648555755615234
1769651501.986357,full,goal16.png,0.6500130295753479,-1.1354029178619385,-1.524957299232483,-0.7820170521736145,0.8511431813240051,0.6678617596626282,2.5907790660858154,-1.140641212463379,-1.5061763525009155,-0.7713785171508789,0.8578449487686157,0.6624739170074463,2.584618091583252,-0.00523829460144043,0.018780946731567383,0.010638535022735596,0.006701767444610596,-0.005387842655181885,-0.0061609745025634766
1769651502.0864623,full,goal16.png,0.6619406342506409,-1.1356452703475952,-1.5254418849945068,-0.7802297472953796,0.8533848524093628,0.6651052236557007,2.5886282920837402,-1.1400270462036133,-1.5067976713180542,-0.769029438495636,0.8612282872200012,0.6653542518615723,2.581352472305298,-0.004381775856018066,0.018644213676452637,0.011200308799743652,0.007843434810638428,0.00024902820587158203,-0.007275819778442383
1769651502.169908,full,goal16.png,0.6585028767585754,-1.1355241537094116,-1.526168942451477,-0.777109682559967,0.8561110496520996,0.6638177633285522,2.586613893508911,-1.1397141218185425,-1.506998896598816,-0.767179548740387,0.8624275922775269,0.6688292026519775,2.5778725147247314,-0.004189968109130859,0.019170045852661133,0.009930133819580078,0.006316542625427246,0.005011439323425293,-0.008741378784179688
1769651502.2696667,full,goal16.png,0.6581374406814575,-1.1352211236953735,-1.52680504322052,-0.7748075127601624,0.8592008948326111,0.6654838919639587,2.583766460418701,-1.1389193534851074,-1.5072851181030273,-0.7656378149986267,0.8634933233261108,0.6691570281982422,2.5738584995269775,-0.0036982297897338867,0.019519925117492676,0.009169697761535645,0.004292428493499756,0.0036731362342834473,-0.009907960891723633
1769651502.3720667,full,goal16.png,0.6519989967346191,-1.1349486112594604,-1.5272594690322876,-0.7728688716888428,0.8611093163490295,0.6679981350898743,2.57997989654541,-1.138352394104004,-1.5084834098815918,-0.7641861438751221,0.8637943267822266,0.6690638661384583,2.570208787918091,-0.003403782844543457,0.0187760591506958,0.008682727813720703,0.0026850104331970215,0.0010657310485839844,-0.009771108627319336
1769651502.4732475,full,goal16.png,0.645078182220459,-1.134433627128601,-1.527622938156128,-0.7715056538581848,0.8625026345252991,0.6690583229064941,2.5760116577148438,-1.1374273300170898,-1.5103570222854614,-0.7612193822860718,0.8652300834655762,0.670067548751831,2.568840742111206,-0.0029937028884887695,0.017265915870666504,0.010286271572113037,0.0027274489402770996,0.001009225845336914,-0.007170915603637695
1769651502.5726717,full,goal16.png,0.6470023393630981,-1.1339792013168335,-1.5283499956130981,-0.7698093056678772,0.8631994128227234,0.6698610186576843,2.572906732559204,-1.1366068124771118,-1.5119069814682007,-0.75874263048172,0.8678871989250183,0.6710273027420044,2.5653815269470215,-0.0026276111602783203,0.01644301414489746,0.011066675186157227,0.004687786102294922,0.0011662840843200684,-0.007525205612182617
1769651502.672096,full,goal16.png,0.6484891176223755,-1.1335551738739014,-1.529622197151184,-0.7675071954727173,0.8645322918891907,0.6708152294158936,2.570498466491699,-1.1359354257583618,-1.5142276287078857,-0.7550798058509827,0.871487021446228,0.6733298897743225,2.56087327003479,-0.0023802518844604492,0.01539456844329834,0.01242738962173462,0.0069547295570373535,0.002514660358428955,-0.00962519645690918
1769651502.7731423,full,goal16.png,0.6435668468475342,-1.1326463222503662,-1.5311367511749268,-0.7644173502922058,0.8675917387008667,0.6722692251205444,2.5666816234588623,-1.1356446743011475,-1.515710711479187,-0.7525675296783447,0.8743782043457031,0.6741191148757935,2.5555737018585205,-0.00299835205078125,0.015426039695739746,0.011849820613861084,0.006786465644836426,0.0018498897552490234,-0.011107921600341797
1769651502.8712025,full,goal16.png,0.6425838470458984,-1.1319799423217773,-1.5330451726913452,-0.7607823610305786,0.8707724809646606,0.6732688546180725,2.563288927078247,-1.135701060295105,-1.5163161754608154,-0.7512712478637695,0.8757551908493042,0.6737707257270813,2.55245304107666,-0.0037211179733276367,0.016728997230529785,0.009511113166809082,0.004982709884643555,0.0005018711090087891,-0.010835886001586914
1769651502.9705632,full,goal16.png,0.6461602449417114,-1.131616473197937,-1.534529447555542,-0.7579348683357239,0.8733775019645691,0.674374520778656,2.559002637863159,-1.1361769437789917,-1.5160773992538452,-0.7512926459312439,0.8778532147407532,0.6717793941497803,2.54946231842041,-0.0045604705810546875,0.018452048301696777,0.0066422224044799805,0.004475712776184082,-0.0025951266288757324,-0.009540319442749023
1769651503.070016,full,goal16.png,0.6510783433914185,-1.131464958190918,-1.5355898141860962,-0.7562991380691528,0.8751345276832581,0.6740110516548157,2.5547921657562256,-1.1362543106079102,-1.5163824558258057,-0.7509907484054565,0.8799838423728943,0.6712661981582642,2.546802043914795,-0.0047893524169921875,0.019207358360290527,0.005308389663696289,0.0048493146896362305,-0.0027448534965515137,-0.007990121841430664
1769651503.1705449,full,goal16.png,0.6486334204673767,-1.1315255165100098,-1.5358623266220093,-0.7557235956192017,0.8771337270736694,0.6731628775596619,2.5516114234924316,-1.1359002590179443,-1.516793131828308,-0.7514021992683411,0.8826111555099487,0.6721531748771667,2.5442304611206055,-0.00437474250793457,0.019069194793701172,0.004321396350860596,0.005477428436279297,-0.0010097026824951172,-0.007380962371826172
1769651503.270703,full,goal16.png,0.6439355611801147,-1.1315255165100098,-1.5361652374267578,-0.7552691698074341,0.8790421485900879,0.6724509596824646,2.548870086669922,-1.1354105472564697,-1.516780972480774,-0.7522314786911011,0.8868688941001892,0.6713017821311951,2.540060520172119,-0.003885030746459961,0.019384264945983887,0.003037691116333008,0.007826745510101318,-0.0011491775512695312,-0.008809566497802734
1769651503.3721447,full,goal16.png,0.6475467681884766,-1.131434679031372,-1.5363773107528687,-0.7552691698074341,0.8820107579231262,0.6724661588668823,2.54549241065979,-1.135269045829773,-1.516958475112915,-0.7523398399353027,0.8932173252105713,0.6682649254798889,2.5335566997528076,-0.003834366798400879,0.019418835639953613,0.0029293298721313477,0.011206567287445068,-0.004201233386993408,-0.011935710906982422
1769651503.4727182,full,goal16.png,0.6437067985534668,-1.1312226057052612,-1.5365591049194336,-0.7552995681762695,0.885524570941925,0.6718754172325134,2.541266918182373,-1.135535478591919,-1.517635703086853,-0.7518061399459839,0.9010926485061646,0.6649459600448608,2.5261950492858887,-0.004312872886657715,0.018923401832580566,0.0034934282302856445,0.015568077564239502,-0.006929457187652588,-0.015071868896484375
1769651503.5727305,full,goal16.png,0.6337708234786987,-1.13101065158844,-1.5367710590362549,-0.7552388906478882,0.8915526270866394,0.6696035861968994,2.5360262393951416,-1.1353871822357178,-1.5193532705307007,-0.7501895427703857,0.9075400829315186,0.6640958786010742,2.5204262733459473,-0.004376530647277832,0.0174177885055542,0.005049347877502441,0.01598745584487915,-0.005507707595825195,-0.015599966049194336
1769651503.6700335,full,goal16.png,0.6407711505889893,-1.1311923265457153,-1.5371043682098389,-0.7546027898788452,0.899095356464386,0.666256308555603,2.529740571975708,-1.1353453397750854,-1.5217682123184204,-0.7466981410980225,0.9136557579040527,0.663792073726654,2.5172507762908936,-0.004153013229370117,0.015336155891418457,0.007904648780822754,0.014560401439666748,-0.0024642348289489746,-0.012489795684814453
1769651503.770355,full,goal16.png,0.6433878540992737,-1.1314043998718262,-1.5380131006240845,-0.7526641488075256,0.9059110879898071,0.6647568345069885,2.523545980453491,-1.1360912322998047,-1.524101972579956,-0.7420157790184021,0.9197165966033936,0.6602476835250854,2.5124118328094482,-0.004686832427978516,0.013911128044128418,0.010648369789123535,0.013805508613586426,-0.004509150981903076,-0.011134147644042969
1769651503.8692214,full,goal16.png,0.6510988473892212,-1.1314043998718262,-1.539709448814392,-0.7493622899055481,0.9115453958511353,0.6633633971214294,2.5193355083465576,-1.1366591453552246,-1.5260164737701416,-0.7369873523712158,0.9267978072166443,0.6557178497314453,2.505861759185791,-0.0052547454833984375,0.013692975044250488,0.012374937534332275,0.015252411365509033,-0.007645547389984131,-0.013473749160766602
1769651503.9704566,full,goal16.png,0.647025465965271,-1.1317073106765747,-1.5423448085784912,-0.7455151677131653,0.917361319065094,0.661227822303772,2.514594793319702,-1.1368423700332642,-1.527591347694397,-0.7322083711624146,0.9352573156356812,0.6504647135734558,2.498251438140869,-0.005135059356689453,0.014753460884094238,0.013306796550750732,0.017895996570587158,-0.010763108730316162,-0.016343355178833008
1769651504.0696769,full,goal16.png,0.6444109082221985,-1.1321314573287964,-1.544768214225769,-0.7409108281135559,0.9253584742546082,0.6562750935554504,2.506915807723999,-1.1366132497787476,-1.53049898147583,-0.7277244329452515,0.943933367729187,0.6473803520202637,2.4921483993530273,-0.004481792449951172,0.014269232749938965,0.013186395168304443,0.018574893474578857,-0.008894741535186768,-0.01476740837097168
1769651504.1718702,full,goal16.png,0.6496801376342773,-1.1325554847717285,-1.546676516532898,-0.736639678478241,0.9333859086036682,0.6520493626594543,2.5002665519714355,-1.1358697414398193,-1.532832145690918,-0.7237080335617065,0.9527802467346191,0.6448621153831482,2.486316680908203,-0.0033142566680908203,0.01384437084197998,0.012931644916534424,0.019394338130950928,-0.007187247276306152,-0.013949871063232422
1769651504.273784,full,goal16.png,0.6439094543457031,-1.1327978372573853,-1.5489182472229004,-0.732217013835907,0.9412012100219727,0.6492927670478821,2.494511127471924,-1.1346696615219116,-1.534398078918457,-0.7190142273902893,0.9579259753227234,0.6437652111053467,2.48215389251709,-0.0018718242645263672,0.01452016830444336,0.013202786445617676,0.016724765300750732,-0.0055275559425354,-0.012357234954833984
1769651504.372651,full,goal16.png,0.6497473120689392,-1.1325554847717285,-1.5509477853775024,-0.7276430130004883,0.9498646259307861,0.6468392014503479,2.488422393798828,-1.1335244178771973,-1.5355143547058105,-0.7135093212127686,0.9610151052474976,0.6433745622634888,2.4791035652160645,-0.00096893310546875,0.015433430671691895,0.014133691787719727,0.011150479316711426,-0.003464639186859131,-0.009318828582763672
1769651504.4713366,full,goal16.png,0.6522082090377808,-1.1319799423217773,-1.5526138544082642,-0.72306889295578,0.9555595517158508,0.6453700065612793,2.4843482971191406,-1.132559061050415,-1.5376498699188232,-0.7069941163063049,0.9650540351867676,0.6453221440315247,2.477013349533081,-0.0005791187286376953,0.014963984489440918,0.016074776649475098,0.009494483470916748,-4.786252975463867e-05,-0.00733494758605957
1769651504.5723636,full,goal16.png,0.6446732878684998,-1.1311923265457153,-1.5544313192367554,-0.7178888916969299,0.9591643810272217,0.6446581482887268,2.481243371963501,-1.13071608543396,-1.539569616317749,-0.7014567852020264,0.9720138907432556,0.6483428478240967,2.4736452102661133,0.0004762411117553711,0.014861702919006348,0.016432106494903564,0.012849509716033936,0.003684699535369873,-0.007598161697387695
1769651504.673006,full,goal16.png,0.649067759513855,-1.1305865049362183,-1.556915283203125,-0.711982011795044,0.9641019105911255,0.6461272835731506,2.4786534309387207,-1.1278682947158813,-1.5412635803222656,-0.6958949565887451,0.9798287749290466,0.6537337899208069,2.4699127674102783,0.002718210220336914,0.015651702880859375,0.016087055206298828,0.015726864337921143,0.00760650634765625,-0.008740663528442383
1769651504.7708466,full,goal16.png,0.652173638343811,-1.1292839050292969,-1.5588842630386353,-0.7064385414123535,0.9696149826049805,0.6488838791847229,2.475351572036743,-1.1244115829467773,-1.542435884475708,-0.6895671486854553,0.9846774935722351,0.6594652533531189,2.4658775329589844,0.004872322082519531,0.016448378562927246,0.016871392726898193,0.015062510967254639,0.010581374168395996,-0.009474039077758789
1769651504.8730376,full,goal16.png,0.648436427116394,-1.1273149251937866,-1.5607622861862183,-0.7007437348365784,0.9771274924278259,0.6534124612808228,2.4709439277648926,-1.1218050718307495,-1.5444259643554688,-0.681199848651886,0.9888196587562561,0.6640075445175171,2.459393262863159,0.005509853363037109,0.01633632183074951,0.019543886184692383,0.011692166328430176,0.010595083236694336,-0.011550664901733398
1769651504.9722176,full,goal16.png,0.6493414044380188,-1.124528169631958,-1.5628525018692017,-0.6938068270683289,0.9831252098083496,0.6583198308944702,2.466369867324829,-1.1200158596038818,-1.5468218326568604,-0.6727764010429382,0.9945412874221802,0.6657711863517761,2.451449155807495,0.004512310028076172,0.01603066921234131,0.021030426025390625,0.011416077613830566,0.007451355457305908,-0.014920711517333984
1769651505.072994,full,goal16.png,0.6477371454238892,-1.122347116470337,-1.5654878616333008,-0.6873546838760376,0.9875478744506836,0.6627424359321594,2.461008310317993,-1.1186362504959106,-1.550171971321106,-0.6651122570037842,1.0022581815719604,0.6669642925262451,2.4431679248809814,0.0037108659744262695,0.015315890312194824,0.022242426872253418,0.014710307121276855,0.004221856594085693,-0.01784038543701172
1769651505.1740944,full,goal16.png,0.6430397629737854,-1.1203478574752808,-1.5680930614471436,-0.6801149249076843,0.9929701089859009,0.6657262444496155,2.4535109996795654,-1.1171207427978516,-1.5519678592681885,-0.6609447598457336,1.0097107887268066,0.6678861379623413,2.436483860015869,0.0032271146774291992,0.016125202178955078,0.019170165061950684,0.01674067974090576,0.00215989351272583,-0.01702713966369629
1769651505.2698736,full,goal16.png,0.6446927189826965,-1.1187726259231567,-1.571273684501648,-0.6723601818084717,0.9995434880256653,0.6668924689292908,2.446225881576538,-1.1165895462036133,-1.5546075105667114,-0.6566268801689148,1.0168845653533936,0.6680185794830322,2.4303107261657715,0.002183079719543457,0.016666173934936523,0.015733301639556885,0.01734107732772827,0.001126110553741455,-0.0159151554107666
1769651505.3719723,full,goal16.png,0.63897705078125,-1.1176215410232544,-1.5736666917800903,-0.6662108302116394,1.0080857276916504,0.6675891280174255,2.4384710788726807,-1.1169610023498535,-1.5572352409362793,-0.6512089967727661,1.0242480039596558,0.666260838508606,2.4231693744659424,0.0006605386734008789,0.016431450843811035,0.015001833438873291,0.01616227626800537,-0.00132828950881958,-0.015301704406738281
1769651505.4698803,full,goal16.png,0.6428738832473755,-1.1168642044067383,-1.5759083032608032,-0.6614247560501099,1.0150530338287354,0.6679375171661377,2.4316704273223877,-1.1169642210006714,-1.5599825382232666,-0.6441895365715027,1.0329391956329346,0.6641979217529297,2.4136946201324463,-0.00010001659393310547,0.01592576503753662,0.017235219478607178,0.01788616180419922,-0.003739595413208008,-0.017975807189941406
1769651505.5718455,full,goal16.png,0.6496300101280212,-1.1167430877685547,-1.5784831047058105,-0.6560328006744385,1.022232174873352,0.6669227480888367,2.424112558364868,-1.1161925792694092,-1.5618969202041626,-0.6374969482421875,1.0408706665039062,0.6629152297973633,2.404521942138672,0.0005505084991455078,0.01658618450164795,0.018535852432250977,0.0186384916305542,-0.004007518291473389,-0.01959061622619629
1769651505.6729949,full,goal16.png,0.6437709331512451,-1.1163796186447144,-1.5813305377960205,-0.6497926712036133,1.0303200483322144,0.6651809215545654,2.4160397052764893,-1.1153969764709473,-1.5635557174682617,-0.6313831210136414,1.0478417873382568,0.662916898727417,2.397329807281494,0.0009826421737670898,0.01777482032775879,0.018409550189971924,0.01752173900604248,-0.0022640228271484375,-0.018709897994995117
1769651505.771737,full,goal16.png,0.6437544822692871,-1.1155011653900146,-1.5840568542480469,-0.6426436901092529,1.0393168926239014,0.6640450358390808,2.407179355621338,-1.114733099937439,-1.5646131038665771,-0.6272121071815491,1.0533183813095093,0.6637294888496399,2.3922150135040283,0.0007680654525756836,0.019443750381469727,0.015431582927703857,0.01400148868560791,-0.00031554698944091797,-0.01496434211730957
1769651505.8724918,full,goal16.png,0.6515182256698608,-1.1149256229400635,-1.5859047174453735,-0.6372517347335815,1.0453145503997803,0.6637420654296875,2.399970054626465,-1.11468505859375,-1.5655498504638672,-0.6227828860282898,1.059899091720581,0.6630180478096008,2.386178970336914,0.00024056434631347656,0.020354866981506348,0.014468848705291748,0.014584541320800781,-0.0007240176200866699,-0.013791084289550781
1769651505.9722981,full,goal16.png,0.6424347162246704,-1.11444091796875,-1.5872678756713867,-0.6332229971885681,1.0507973432540894,0.6640601754188538,2.3939571380615234,-1.114122748374939,-1.5657042264938354,-0.619377076625824,1.067595362663269,0.6625670790672302,2.3794100284576416,0.00031816959381103516,0.02156364917755127,0.01384592056274414,0.016798019409179688,-0.0014930963516235352,-0.014547109603881836
