timestamp,model_type,goal_image,similarity_score,curr_j0,curr_j1,curr_j2,curr_j3,curr_j4,curr_j5,cmd_j0,cmd_j1,cmd_j2,cmd_j3,cmd_j4,cmd_j5,step_diff_j0,step_diff_j1,step_diff_j2,step_diff_j3,step_diff_j4,step_diff_j5
1769651126.3598778,full,goal2.png,0.5040916800498962,-1.2452112436294556,-1.494634985923767,-0.7272491455078125,1.1101092100143433,0.3947949707508087,2.3255274295806885,-1.2519221305847168,-1.4609951972961426,-0.7254465818405151,1.1377770900726318,0.3923380672931671,2.298081159591675,-0.0067108869552612305,0.03363978862762451,0.0018025636672973633,0.027667880058288574,-0.0024569034576416016,-0.027446269989013672
1769651126.4610405,full,goal2.png,0.5116826295852661,-1.246332049369812,-1.4944229125976562,-0.7288546562194824,1.1228922605514526,0.39334094524383545,2.3132290840148926,-1.2529003620147705,-1.4609158039093018,-0.7255383729934692,1.1510875225067139,0.3948553800582886,2.284723997116089,-0.006568312644958496,0.03350710868835449,0.0033162832260131836,0.02819526195526123,0.001514434814453125,-0.02850508689880371
1769651126.5633385,full,goal2.png,0.5032347440719604,-1.2487554550170898,-1.4939686059951782,-0.7306115627288818,1.1351605653762817,0.39367419481277466,2.300718307495117,-1.2537572383880615,-1.461869478225708,-0.7242567539215088,1.163454532623291,0.398101806640625,2.2703046798706055,-0.00500178337097168,0.032099127769470215,0.006354808807373047,0.028293967247009277,0.004427611827850342,-0.03041362762451172
1769651126.6605628,full,goal2.png,0.5087302923202515,-1.2496641874313354,-1.4937868118286133,-0.7310659885406494,1.148307204246521,0.39523419737815857,2.287132501602173,-1.2535432577133179,-1.463292121887207,-0.7244118452072144,1.1744295358657837,0.39896899461746216,2.2574422359466553,-0.003879070281982422,0.03049468994140625,0.006654143333435059,0.026122331619262695,0.003734797239303589,-0.029690265655517578
1769651126.76071,full,goal2.png,0.5147145390510559,-1.2503002882003784,-1.4939080476760864,-0.7308841943740845,1.159787893295288,0.3973243832588196,2.2742886543273926,-1.2537263631820679,-1.463017225265503,-0.7270081043243408,1.1877317428588867,0.39774811267852783,2.2446022033691406,-0.003426074981689453,0.030890822410583496,0.0038760900497436523,0.027943849563598633,0.00042372941970825195,-0.029686450958251953
1769651126.860561,full,goal2.png,0.5250952243804932,-1.2505426406860352,-1.4941504001617432,-0.7309750318527222,1.1734797954559326,0.39849063754081726,2.2590065002441406,-1.254501461982727,-1.460662603378296,-0.7294834852218628,1.2015210390090942,0.3953295052051544,2.2337465286254883,-0.0039588212966918945,0.033487796783447266,0.001491546630859375,0.02804124355316162,-0.003161132335662842,-0.025259971618652344
1769651126.961522,full,goal2.png,0.5247591137886047,-1.2508455514907837,-1.4938172101974487,-0.7324290871620178,1.185505747795105,0.39727887511253357,2.2482831478118896,-1.2550711631774902,-1.456595778465271,-0.7327262759208679,1.215907096862793,0.3924413323402405,2.2240262031555176,-0.004225611686706543,0.037221431732177734,-0.00029718875885009766,0.03040134906768799,-0.004837542772293091,-0.02425694465637207
1769651127.0606217,full,goal2.png,0.5231215953826904,-1.251390814781189,-1.4924236536026,-0.7346706986427307,1.1984405517578125,0.3954765796661377,2.236575126647949,-1.254845142364502,-1.4526379108428955,-0.7352986335754395,1.2287917137145996,0.3898196816444397,2.2148847579956055,-0.0034543275833129883,0.03978574275970459,-0.0006279349327087402,0.03035116195678711,-0.005656898021697998,-0.02169036865234375
1769651127.1605885,full,goal2.png,0.5155754089355469,-1.2522087097167969,-1.489788293838501,-0.7378513813018799,1.2134045362472534,0.39302292466163635,2.225972890853882,-1.254152536392212,-1.4500716924667358,-0.7355538010597229,1.240267276763916,0.38541537523269653,2.2044599056243896,-0.001943826675415039,0.03971660137176514,0.0022975802421569824,0.026862740516662598,-0.007607549428939819,-0.021512985229492188
1769651127.2611775,full,goal2.png,0.575736403465271,-1.2525721788406372,-1.4871529340744019,-0.7403655648231506,1.2258546352386475,0.38979682326316833,2.217264175415039,-1.253934383392334,-1.4479867219924927,-0.7353378534317017,1.251621961593628,0.3817853331565857,2.191063642501831,-0.0013622045516967773,0.03916621208190918,0.005027711391448975,0.02576732635498047,-0.008011490106582642,-0.026200532913208008
1769651127.3612738,full,goal2.png,0.5974726676940918,-1.2522389888763428,-1.4849718809127808,-0.7414257526397705,1.237486720085144,0.38616180419921875,2.2063891887664795,-1.2550404071807861,-1.4439823627471924,-0.7361136674880981,1.2657619714736938,0.37742963433265686,2.1766462326049805,-0.0028014183044433594,0.04098951816558838,0.005312085151672363,0.028275251388549805,-0.00873216986656189,-0.029742956161499023
1769651127.4605005,full,goal2.png,0.5684734582901001,-1.2519360780715942,-1.482699990272522,-0.7419407367706299,1.2486947774887085,0.38225406408309937,2.193545341491699,-1.2572745084762573,-1.4397873878479004,-0.7374032735824585,1.2788965702056885,0.3717535138130188,2.1631760597229004,-0.005338430404663086,0.04291260242462158,0.004537463188171387,0.03020179271697998,-0.010500550270080566,-0.030369281768798828
1769651127.5607014,full,goal2.png,0.5235209465026855,-1.2525418996810913,-1.4787923097610474,-0.7427283525466919,1.2639315128326416,0.377361923456192,2.179293155670166,-1.2578120231628418,-1.4360020160675049,-0.7368370294570923,1.2896153926849365,0.3697058856487274,2.149658679962158,-0.005270123481750488,0.04279029369354248,0.005891323089599609,0.025683879852294922,-0.0076560378074646,-0.029634475708007812
1769651127.6616983,full,goal2.png,0.5276614427566528,-1.254389762878418,-1.474824070930481,-0.7434553503990173,1.275654673576355,0.3731967806816101,2.1659798622131348,-1.257793664932251,-1.4354749917984009,-0.7327558994293213,1.3011462688446045,0.365652859210968,2.1348116397857666,-0.003403902053833008,0.03934907913208008,0.010699450969696045,0.02549159526824951,-0.00754392147064209,-0.031168222427368164
1769651127.7610626,full,goal2.png,0.5627917051315308,-1.255601406097412,-1.4721887111663818,-0.7433038949966431,1.2874987125396729,0.3701069951057434,2.1521363258361816,-1.2570797204971313,-1.435522437095642,-0.7261532545089722,1.3152949810028076,0.3621252179145813,2.1208090782165527,-0.0014783143997192383,0.036666274070739746,0.0171506404876709,0.027796268463134766,-0.00798177719116211,-0.031327247619628906
1769651127.8614326,full,goal2.png,0.5392772555351257,-1.255661964416504,-1.4710980653762817,-0.7407593727111816,1.2996760606765747,0.36583587527275085,2.137141704559326,-1.2567062377929688,-1.4329402446746826,-0.7234804630279541,1.3302396535873413,0.35782039165496826,2.1094071865081787,-0.0010442733764648438,0.03815782070159912,0.01727890968322754,0.0305635929107666,-0.008015483617782593,-0.02773451805114746
1769651127.960104,full,goal2.png,0.5316777229309082,-1.2550864219665527,-1.4705528020858765,-0.7370637059211731,1.3142162561416626,0.36245837807655334,2.123555898666382,-1.2565993070602417,-1.4310519695281982,-0.7217651009559631,1.3437211513519287,0.3561401963233948,2.1004509925842285,-0.0015128850936889648,0.03950083255767822,0.015298604965209961,0.029504895210266113,-0.006318181753158569,-0.02310490608215332
1769651128.0609176,full,goal2.png,0.5497300624847412,-1.2549653053283691,-1.468947410583496,-0.7344889640808105,1.3266966342926025,0.3589444160461426,2.1129233837127686,-1.256339430809021,-1.430330514907837,-0.7214500904083252,1.3552898168563843,0.35600411891937256,2.092482566833496,-0.0013741254806518555,0.03861689567565918,0.013038873672485352,0.02859318256378174,-0.0029402971267700195,-0.02044081687927246
1769651128.1744819,full,goal2.png,0.5755859613418579,-1.2550561428070068,-1.4667664766311646,-0.7327016592025757,1.3404490947723389,0.357126921415329,2.1043810844421387,-1.2561705112457275,-1.42814040184021,-0.7219641804695129,1.3701094388961792,0.35327664017677307,2.082571268081665,-0.0011143684387207031,0.03862607479095459,0.010737478733062744,0.029660344123840332,-0.003850281238555908,-0.021809816360473633
1769651128.2605705,full,goal2.png,0.574527382850647,-1.2549349069595337,-1.4654335975646973,-0.7319443821907043,1.3518389463424683,0.3565514087677002,2.0956268310546875,-1.2552646398544312,-1.422850251197815,-0.7250725626945496,1.3855787515640259,0.3486182689666748,2.0721733570098877,-0.00032973289489746094,0.042583346366882324,0.006871819496154785,0.03373980522155762,-0.00793313980102539,-0.023453474044799805
1769651128.3623137,full,goal2.png,0.5770689845085144,-1.2545411586761475,-1.4645551443099976,-0.7322473526000977,1.3671362400054932,0.3539765775203705,2.0852062702178955,-1.2542964220046997,-1.4160172939300537,-0.7298150062561035,1.4012978076934814,0.34408754110336304,2.0625720024108887,0.0002447366714477539,0.04853785037994385,0.0024323463439941406,0.03416156768798828,-0.009889036417007446,-0.022634267807006836
1769651128.4613976,full,goal2.png,0.5651434659957886,-1.2538747787475586,-1.4611624479293823,-0.7340042591094971,1.3817369937896729,0.3495539724826813,2.076179265975952,-1.2537963390350342,-1.4101366996765137,-0.7335558533668518,1.415963888168335,0.33942222595214844,2.0520033836364746,7.843971252441406e-05,0.05102574825286865,0.00044840574264526367,0.03422689437866211,-0.010131746530532837,-0.02417588233947754
1769651128.5614638,full,goal2.png,0.5791502594947815,-1.2528750896453857,-1.4529229402542114,-0.7375484108924866,1.399064064025879,0.34408628940582275,2.0648956298828125,-1.253922462463379,-1.40531587600708,-0.7359380722045898,1.4287290573120117,0.33469679951667786,2.041388750076294,-0.001047372817993164,0.04760706424713135,0.0016103386878967285,0.029664993286132812,-0.009389489889144897,-0.023506879806518555
1769651128.6608555,full,goal2.png,0.5429892539978027,-1.2526934146881104,-1.445319652557373,-0.7400323748588562,1.4121804237365723,0.3398605287075043,2.054823398590088,-1.2550957202911377,-1.3990612030029297,-0.7368250489234924,1.4447811841964722,0.3306160867214203,2.027737617492676,-0.0024023056030273438,0.04625844955444336,0.0032073259353637695,0.0326007604598999,-0.009244441986083984,-0.02708578109741211
1769651128.760261,full,goal2.png,0.5506669282913208,-1.252814531326294,-1.440624475479126,-0.7420619130134583,1.4265084266662598,0.3361346423625946,2.0436155796051025,-1.2571485042572021,-1.39252507686615,-0.7339853048324585,1.4615267515182495,0.3303050696849823,2.0124247074127197,-0.004333972930908203,0.048099398612976074,0.008076608180999756,0.035018324851989746,-0.005829572677612305,-0.031190872192382812
1769651128.860603,full,goal2.png,0.5332433581352234,-1.253238558769226,-1.4355051517486572,-0.7433644533157349,1.4425934553146362,0.3313030004501343,2.029423713684082,-1.2571418285369873,-1.3854471445083618,-0.7308549880981445,1.477677583694458,0.33522436022758484,1.9978615045547485,-0.0039032697677612305,0.05005800724029541,0.012509465217590332,0.03508412837982178,0.0039213597774505615,-0.031562209129333496
1769651128.960905,full,goal2.png,0.3093765377998352,-1.2541776895523071,-1.4284168481826782,-0.7423951029777527,1.4591633081436157,0.3325601816177368,2.0146260261535645,-1.257910132408142,-1.3809305429458618,-0.7297612428665161,1.4951155185699463,0.33891037106513977,1.9835400581359863,-0.003732442855834961,0.047486305236816406,0.012633860111236572,0.035952210426330566,0.006350189447402954,-0.031085968017578125
1769651129.0605829,full,goal2.png,0.34165364503860474,-1.2553893327713013,-1.421843409538269,-0.7407593727111816,1.4745818376541138,0.33448371291160583,2.001736879348755,-1.2583239078521729,-1.3733230829238892,-0.7384791374206543,1.5175732374191284,0.34069979190826416,1.9685018062591553,-0.002934575080871582,0.04852032661437988,0.0022802352905273438,0.04299139976501465,0.006216078996658325,-0.03323507308959961
1769651129.1602948,full,goal2.png,0.38040637969970703,-1.2561466693878174,-1.4173603057861328,-0.7407290935516357,1.4914544820785522,0.3386034369468689,1.9869543313980103,-1.2569645643234253,-1.3613981008529663,-0.756591260433197,1.5409817695617676,0.3432740569114685,1.9556422233581543,-0.0008178949356079102,0.055962204933166504,-0.01586216688156128,0.04952728748321533,0.004670619964599609,-0.03131210803985596
1769651129.2606182,full,goal2.png,0.38473066687583923,-1.2561163902282715,-1.4105446338653564,-0.7474235892295837,1.5155669450759888,0.34082987904548645,1.971278190612793,-1.254469871520996,-1.3493928909301758,-0.7739351391792297,1.562412142753601,0.3460005223751068,1.9396536350250244,0.0016465187072753906,0.061151742935180664,-0.026511549949645996,0.046845197677612305,0.005170643329620361,-0.031624555587768555
1769651129.361845,full,goal2.png,0.38763687014579773,-1.2554196119308472,-1.3987003564834595,-0.761933445930481,1.53767991065979,0.34310173988342285,1.9571622610092163,-1.2524720430374146,-1.3425120115280151,-0.7804034948348999,1.5812809467315674,0.3497403860092163,1.9222395420074463,0.002947568893432617,0.056188344955444336,-0.018470048904418945,0.043601036071777344,0.006638646125793457,-0.03492271900177002
1769651129.4600887,full,goal2.png,0.40155649185180664,-1.254389762878418,-1.3883103132247925,-0.7759586572647095,1.5576423406600952,0.34655508399009705,1.9425312280654907,-1.2508647441864014,-1.3382046222686768,-0.7829042673110962,1.59761381149292,0.3538745045661926,1.9036198854446411,0.0035250186920166016,0.05010569095611572,-0.006945610046386719,0.03997147083282471,0.007319420576095581,-0.03891134262084961
1769651129.5608208,full,goal2.png,0.42506328225135803,-1.2524207830429077,-1.3817975521087646,-0.7848947048187256,1.5774229764938354,0.349523663520813,1.924022912979126,-1.2511022090911865,-1.3328883647918701,-0.7887287139892578,1.614205241203308,0.3607655167579651,1.8865493535995483,0.0013185739517211914,0.04890918731689453,-0.0038340091705322266,0.036782264709472656,0.0112418532371521,-0.03747355937957764
1769651129.6606576,full,goal2.png,0.3984465003013611,-1.2504820823669434,-1.3768599033355713,-0.7894991040229797,1.594931721687317,0.35409778356552124,1.9062718152999878,-1.2513493299484253,-1.327379822731018,-0.7957773804664612,1.631822943687439,0.3686278760433197,1.8702341318130493,-0.0008672475814819336,0.04948008060455322,-0.006278276443481445,0.03689122200012207,0.014530092477798462,-0.03603768348693848
1769651129.7612138,full,goal2.png,0.4364446997642517,-1.2494218349456787,-1.3715285062789917,-0.7948911190032959,1.6108956336975098,0.36047419905662537,1.8898988962173462,-1.251198410987854,-1.3243470191955566,-0.796754777431488,1.646214485168457,0.3751366138458252,1.860135793685913,-0.001776576042175293,0.04718148708343506,-0.0018636584281921387,0.035318851470947266,0.014662414789199829,-0.029763102531433105
1769651129.8606758,full,goal2.png,0.4598655700683594,-1.2496641874313354,-1.366227388381958,-0.8000710010528564,1.6272532939910889,0.3675776422023773,1.8749499320983887,-1.2508471012115479,-1.3254915475845337,-0.7891074419021606,1.6566166877746582,0.37952837347984314,1.8555874824523926,-0.0011829137802124023,0.040735840797424316,0.0109635591506958,0.029363393783569336,0.01195073127746582,-0.019362449645996094
1769651129.9603522,full,goal2.png,0.49174317717552185,-1.2497550249099731,-1.3619866371154785,-0.8012524247169495,1.6431869268417358,0.373908668756485,1.864166021347046,-1.2514675855636597,-1.3238186836242676,-0.7845348119735718,1.6656761169433594,0.38249504566192627,1.8553258180618286,-0.0017125606536865234,0.03816795349121094,0.016717612743377686,0.022489190101623535,0.008586376905441284,-0.008840203285217285
1769651130.0620615,full,goal2.png,0.5194869637489319,-1.2495733499526978,-1.361350417137146,-0.798314094543457,1.6543645858764648,0.37842220067977905,1.8585619926452637,-1.253148078918457,-1.3163713216781616,-0.7876267433166504,1.682126522064209,0.38323280215263367,1.8530158996582031,-0.0035747289657592773,0.044979095458984375,0.01068735122680664,0.02776193618774414,0.004810601472854614,-0.005546092987060547
1769651130.161623,full,goal2.png,0.44354042410850525,-1.2495126724243164,-1.3614110946655273,-0.7962239384651184,1.6643306016921997,0.3811635971069336,1.856062889099121,-1.2533385753631592,-1.3083879947662354,-0.7910228967666626,1.698325753211975,0.3814418911933899,1.8489863872528076,-0.0038259029388427734,0.05302309989929199,0.0052010416984558105,0.03399515151977539,0.00027829408645629883,-0.0070765018463134766
1769651130.2607765,full,goal2.png,0.4416162967681885,-1.2505123615264893,-1.3562613725662231,-0.7968298196792603,1.6802945137023926,0.3822844326496124,1.8537304401397705,-1.2515736818313599,-1.3047367334365845,-0.7909031510353088,1.7114238739013672,0.38241684436798096,1.842054009437561,-0.0010613203048706055,0.05152463912963867,0.005926668643951416,0.03112936019897461,0.00013241171836853027,-0.011676430702209473
1769651130.3605597,full,goal2.png,0.5495310425758362,-1.2511181831359863,-1.34920334815979,-0.7978294491767883,1.6956523656845093,0.38176947832107544,1.8498833179473877,-1.2496817111968994,-1.304288625717163,-0.7874376773834229,1.723463535308838,0.39062628149986267,1.830742359161377,0.001436471939086914,0.04491472244262695,0.010391771793365479,0.027811169624328613,0.008856803178787231,-0.019140958786010742
1769651130.4635756,full,goal2.png,0.5873686075210571,-1.2499065399169922,-1.3444476127624512,-0.7978900074958801,1.7090113162994385,0.38460180163383484,1.8422043323516846,-1.2478972673416138,-1.297282338142395,-0.792910099029541,1.741657018661499,0.39874231815338135,1.8177032470703125,0.002009272575378418,0.04716527462005615,0.004979908466339111,0.03264570236206055,0.014140516519546509,-0.02450108528137207
1769651130.561462,full,goal2.png,0.6078312397003174,-1.2483010292053223,-1.3417818546295166,-0.7976173758506775,1.7230061292648315,0.39084187150001526,1.8316627740859985,-1.2473400831222534,-1.2884831428527832,-0.8012600541114807,1.7577698230743408,0.4027610123157501,1.803792119026184,0.0009609460830688477,0.0532987117767334,-0.0036426782608032227,0.03476369380950928,0.011919140815734863,-0.027870655059814453
1769651130.6615171,full,goal2.png,0.5948351621627808,-1.246968150138855,-1.3362082242965698,-0.8006162643432617,1.7390305995941162,0.3973546624183655,1.818727970123291,-1.2454320192337036,-1.2815051078796387,-0.808735728263855,1.775118112564087,0.40527111291885376,1.7875096797943115,0.0015361309051513672,0.05470311641693115,-0.008119463920593262,0.0360875129699707,0.007916450500488281,-0.031218290328979492
1769651130.7610905,full,goal2.png,0.639999508857727,-1.246483564376831,-1.3285139799118042,-0.805796205997467,1.7550249099731445,0.4010956883430481,1.8060811758041382,-1.2435898780822754,-1.2781239748001099,-0.8104167580604553,1.7924890518188477,0.40727299451828003,1.767764925956726,0.002893686294555664,0.050390005111694336,-0.004620552062988281,0.037464141845703125,0.006177306175231934,-0.03831624984741211
1769651130.8615024,full,goal2.png,0.652228593826294,-1.2452718019485474,-1.3217891454696655,-0.8127633333206177,1.7705340385437012,0.40433695912361145,1.7902989387512207,-1.2430578470230103,-1.2745251655578613,-0.8101769089698792,1.8111598491668701,0.40791618824005127,1.7464873790740967,0.0022139549255371094,0.0472639799118042,0.0025864243507385254,0.040625810623168945,0.0035792291164398193,-0.04381155967712402
1769651130.9612255,full,goal2.png,0.6338312029838562,-1.243696689605713,-1.318487286567688,-0.8165498375892639,1.7905268669128418,0.40722987055778503,1.7692915201187134,-1.2413432598114014,-1.2705367803573608,-0.8088178038597107,1.824249029159546,0.40937352180480957,1.7348591089248657,0.0023534297943115234,0.04795050621032715,0.007732033729553223,0.0337221622467041,0.002143651247024536,-0.034432411193847656
1769651131.063334,full,goal2.png,0.6334311962127686,-1.24269700050354,-1.314367651939392,-0.8174586296081543,1.807460069656372,0.4078507423400879,1.7508891820907593,-1.2392630577087402,-1.2656779289245605,-0.8073288202285767,1.838149905204773,0.4130426049232483,1.7248036861419678,0.0034339427947998047,0.04868972301483154,0.010129809379577637,0.03068983554840088,0.0051918625831604,-0.026085495948791504
1769651131.1594067,full,goal2.png,0.6545577049255371,-1.2417277097702026,-1.308097243309021,-0.8170042037963867,1.8204854726791382,0.40963807702064514,1.7393782138824463,-1.2396820783615112,-1.265239953994751,-0.798416793346405,1.8547943830490112,0.41569632291793823,1.7109975814819336,0.0020456314086914062,0.04285728931427002,0.01858741044998169,0.03430891036987305,0.006058245897293091,-0.028380632400512695
1769651131.2602265,full,goal2.png,0.6459456086158752,-1.2403948307037354,-1.305280089378357,-0.8147019743919373,1.8370553255081177,0.4130610525608063,1.7258983850479126,-1.243544101715088,-1.2683429718017578,-0.7855728268623352,1.8758904933929443,0.4138514995574951,1.692700982093811,-0.003149271011352539,0.03693711757659912,0.02912914752960205,0.03883516788482666,0.0007904469966888428,-0.03319740295410156
1769651131.3606904,full,goal2.png,0.6450351476669312,-1.2403645515441895,-1.3060979843139648,-0.8077954649925232,1.8529586791992188,0.41389405727386475,1.7114945650100708,-1.2482590675354004,-1.2719695568084717,-0.7741622924804688,1.8984771966934204,0.40902960300445557,1.6761853694915771,-0.007894515991210938,0.034128427505493164,0.03363317251205444,0.04551851749420166,-0.00486445426940918,-0.03530919551849365
1769651131.4609642,full,goal2.png,0.638012707233429,-1.2429090738296509,-1.3068249225616455,-0.7979505658149719,1.873375415802002,0.41242489218711853,1.6945159435272217,-1.2502132654190063,-1.2715433835983276,-0.7695602178573608,1.9188891649246216,0.4062448740005493,1.6632297039031982,-0.007304191589355469,0.03528153896331787,0.028390347957611084,0.04551374912261963,-0.006180018186569214,-0.03128623962402344
1769651131.5611994,full,goal2.png,0.6558433771133423,-1.2467561960220337,-1.3075822591781616,-0.7878936529159546,1.895851969718933,0.4093957543373108,1.6790670156478882,-1.2498807907104492,-1.2728127241134644,-0.760295033454895,1.9374617338180542,0.41167381405830383,1.649038553237915,-0.0031245946884155273,0.034769535064697266,0.02759861946105957,0.041609764099121094,0.002278059720993042,-0.030028462409973145
1769651131.6618383,full,goal2.png,0.6733565330505371,-1.2486947774887085,-1.3083091974258423,-0.7810779809951782,1.915238857269287,0.4086383879184723,1.6648298501968384,-1.24546217918396,-1.2739351987838745,-0.7481112480163574,1.9554567337036133,0.4248039722442627,1.6350963115692139,0.003232598304748535,0.03437399864196777,0.0329667329788208,0.04021787643432617,0.016165584325790405,-0.02973353862762451
1769651131.76183,full,goal2.png,0.6729543209075928,-1.2484828233718872,-1.3085819482803345,-0.7722629904747009,1.93405020236969,0.4144240617752075,1.6511075496673584,-1.2400555610656738,-1.2773312330245972,-0.7324195504188538,1.9716134071350098,0.4402957558631897,1.6216754913330078,0.008427262306213379,0.031250715255737305,0.03984344005584717,0.037563204765319824,0.025871694087982178,-0.029432058334350586
1769651131.8603718,full,goal2.png,0.6695990562438965,-1.2462714910507202,-1.309157371520996,-0.7605702877044678,1.9512861967086792,0.42472338676452637,1.6383849382400513,-1.235729694366455,-1.2766374349594116,-0.7254763245582581,1.9854986667633057,0.4495683014392853,1.6121116876602173,0.010541796684265137,0.03251993656158447,0.03509396314620972,0.034212470054626465,0.02484491467475891,-0.026273250579833984
1769651131.9593651,full,goal2.png,0.6750880479812622,-1.2409400939941406,-1.3117624521255493,-0.7462422251701355,1.9681288003921509,0.43861231207847595,1.6247988939285278,-1.2330591678619385,-1.2745442390441895,-0.7252544164657593,1.9980573654174805,0.45552825927734375,1.6044831275939941,0.007880926132202148,0.03721821308135986,0.02098780870437622,0.02992856502532959,0.016915947198867798,-0.02031576633453369
1769651132.0598643,full,goal2.png,0.6803481578826904,-1.236426591873169,-1.3117018938064575,-0.7398809194564819,1.982729434967041,0.44729089736938477,1.6157265901565552,-1.2312066555023193,-1.271199345588684,-0.7311578392982483,2.0096869468688965,0.4591234028339386,1.5960540771484375,0.005219936370849609,0.04050254821777344,0.008723080158233643,0.02695751190185547,0.011832505464553833,-0.019672513008117676
1769651132.1598566,full,goal2.png,0.6914873719215393,-1.2328218221664429,-1.3090665340423584,-0.7379422187805176,1.9953914880752563,0.45421263575553894,1.6064722537994385,-1.2300769090652466,-1.2672498226165771,-0.7397044897079468,2.022484064102173,0.46035999059677124,1.5875688791275024,0.002744913101196289,0.04181671142578125,-0.0017622709274291992,0.027092576026916504,0.0061473548412323,-0.018903374671936035
1769651132.259837,full,goal2.png,0.6978001594543457,-1.230549931526184,-1.303674578666687,-0.7406079173088074,2.0080230236053467,0.4578022360801697,1.5984903573989868,-1.2270188331604004,-1.2634822130203247,-0.7446877956390381,2.0359888076782227,0.4627269506454468,1.5797711610794067,0.0035310983657836914,0.040192365646362305,-0.004079878330230713,0.027965784072875977,0.0049247145652771,-0.018719196319580078
1769651132.361292,full,goal2.png,0.6919490098953247,-1.228368878364563,-1.298646092414856,-0.745151698589325,2.02026104927063,0.46064963936805725,1.5897361040115356,-1.2221410274505615,-1.2603182792663574,-0.7447783946990967,2.050025463104248,0.4660986661911011,1.572706937789917,0.006227850914001465,0.038327813148498535,0.0003733038902282715,0.029764413833618164,0.005449026823043823,-0.017029166221618652
1769651132.463433,full,goal2.png,0.698860764503479,-1.2247945070266724,-1.2944961786270142,-0.7484534978866577,2.033771276473999,0.46283066272735596,1.5831323862075806,-1.216107964515686,-1.2576930522918701,-0.7397147417068481,2.0654778480529785,0.46999770402908325,1.5635623931884766,0.008686542510986328,0.03680312633514404,0.00873875617980957,0.03170657157897949,0.007167041301727295,-0.019569993019104004
1769651132.5617685,full,goal2.png,0.6929240226745605,-1.2195842266082764,-1.2894978523254395,-0.7488473057746887,2.047947883605957,0.4664960503578186,1.5747414827346802,-1.2102479934692383,-1.2548598051071167,-0.7346551418304443,2.081054210662842,0.4741969108581543,1.5542917251586914,0.009336233139038086,0.034638047218322754,0.014192163944244385,0.033106327056884766,0.007700860500335693,-0.02044975757598877
1769651132.6602862,full,goal2.png,0.6982791423797607,-1.2140711545944214,-1.284923791885376,-0.7464542388916016,2.063427209854126,0.4702067971229553,1.5653055906295776,-1.2054957151412964,-1.2519780397415161,-0.7310265898704529,2.0975122451782227,0.4780156910419464,1.5451756715774536,0.008575439453125,0.03294575214385986,0.015427649021148682,0.03408503532409668,0.007808893918991089,-0.020129919052124023
1769651132.7613323,full,goal2.png,0.7037946581840515,-1.2086185216903687,-1.2820158004760742,-0.7433947324752808,2.079118251800537,0.47384175658226013,1.5567935705184937,-1.2015773057937622,-1.2478020191192627,-0.7294478416442871,2.1148815155029297,0.4821145534515381,1.5372306108474731,0.007041215896606445,0.03421378135681152,0.013946890830993652,0.03576326370239258,0.008272796869277954,-0.019562959671020508
1769651132.8604038,full,goal2.png,0.6965019702911377,-1.203650712966919,-1.2796530723571777,-0.74088054895401,2.0957789421081543,0.47841599583625793,1.5469789505004883,-1.1988720893859863,-1.2428807020187378,-0.7291905879974365,2.136216878890991,0.4891161322593689,1.5278654098510742,0.004778623580932617,0.03677237033843994,0.011689960956573486,0.040437936782836914,0.010700136423110962,-0.019113540649414062
1769651132.9609385,full,goal2.png,0.7021662592887878,-1.2002277374267578,-1.2756242752075195,-0.7391539216041565,2.1133785247802734,0.48249027132987976,1.5394210815429688,-1.196532964706421,-1.237067461013794,-0.7314325571060181,2.157229423522949,0.4979320466518402,1.5183544158935547,0.003694772720336914,0.038556814193725586,0.007721364498138428,0.04385089874267578,0.01544177532196045,-0.021066665649414062
1769651133.0618968,full,goal2.png,0.6962039470672607,-1.197198510169983,-1.2701412439346313,-0.7385783791542053,2.1331894397735596,0.48995712399482727,1.5296217203140259,-1.1941550970077515,-1.2321864366531372,-0.7332168817520142,2.176320791244507,0.5072191953659058,1.5080747604370117,0.0030434131622314453,0.03795480728149414,0.005361497402191162,0.043131351470947266,0.01726207137107849,-0.02154695987701416
1769651133.160605,full,goal2.png,0.701184093952179,-1.194169282913208,-1.2649917602539062,-0.7392447590827942,2.151970386505127,0.4973483979701996,1.5211702585220337,-1.1921581029891968,-1.228925347328186,-0.7324371337890625,2.194204807281494,0.5162065625190735,1.4961471557617188,0.0020111799240112305,0.036066412925720215,0.0068076252937316895,0.04223442077636719,0.0188581645488739,-0.02502310276031494
1769651133.261981,full,goal2.png,0.6938890218734741,-1.191352128982544,-1.2607204914093018,-0.7401838302612305,2.1734778881073,0.506557047367096,1.5103559494018555,-1.189927101135254,-1.2255009412765503,-0.7338041067123413,2.206796169281006,0.5265524983406067,1.4872465133666992,0.001425027847290039,0.035219550132751465,0.00637972354888916,0.033318281173706055,0.019995450973510742,-0.02310943603515625
1769651133.3623538,full,goal2.png,0.6992205381393433,-1.1888076066970825,-1.2574490308761597,-0.7404564023017883,2.1898353099823,0.5162354111671448,1.4987995624542236,-1.1881860494613647,-1.2232366800308228,-0.7346534729003906,2.214409112930298,0.5359717607498169,1.4814941883087158,0.0006215572357177734,0.034212350845336914,0.005802929401397705,0.024573802947998047,0.01973634958267212,-0.017305374145507812
