timestamp,model_type,goal_image,similarity_score,curr_j0,curr_j1,curr_j2,curr_j3,curr_j4,curr_j5,cmd_j0,cmd_j1,cmd_j2,cmd_j3,cmd_j4,cmd_j5,step_diff_j0,step_diff_j1,step_diff_j2,step_diff_j3,step_diff_j4,step_diff_j5
1769719547.1582203,full,goal16.png,0.6870313882827759,-0.22740168869495392,-0.04828545078635216,-2.338901996612549,1.4186931848526,1.1311771869659424,2.5349204540252686,-0.25112879276275635,-0.019081953912973404,-2.32977032661438,1.417540192604065,1.1098531484603882,2.5193405151367188,-0.02372710406780243,0.029203496873378754,0.009131669998168945,-0.0011529922485351562,-0.0213240385055542,-0.015579938888549805
1769719547.2588842,full,goal16.png,0.6773772239685059,-0.2385794073343277,-0.03819819912314415,-2.3374178409576416,1.4183599948883057,1.1206657886505127,2.5258936882019043,-0.2632773518562317,-0.015658773481845856,-2.3316009044647217,1.4157172441482544,1.105480670928955,2.5193676948547363,-0.02469794452190399,0.022539425641298294,0.005816936492919922,-0.0026427507400512695,-0.015185117721557617,-0.006525993347167969
1769719547.3579912,full,goal16.png,0.6845398545265198,-0.2491816133260727,-0.03159449249505997,-2.3374783992767334,1.4177238941192627,1.113471508026123,2.522031307220459,-0.2728111147880554,-0.01167510449886322,-2.3301193714141846,1.411615014076233,1.0990233421325684,2.5145459175109863,-0.023629501461982727,0.019919387996196747,0.007359027862548828,-0.006108880043029785,-0.014448165893554688,-0.007485389709472656
1769719547.4570367,full,goal16.png,0.6740376949310303,-0.26084402203559875,-0.027504991739988327,-2.3379931449890137,1.4160882234573364,1.1075342893600464,2.520426034927368,-0.28001904487609863,-0.005011355504393578,-2.3265814781188965,1.4062596559524536,1.091881513595581,2.503737211227417,-0.019175022840499878,0.02249363623559475,0.011411666870117188,-0.009828567504882812,-0.015652775764465332,-0.016688823699951172
1769719547.5574772,full,goal16.png,0.6648769378662109,-0.2695378065109253,-0.022718843072652817,-2.337629795074463,1.4131194353103638,1.1010820865631104,2.5155186653137207,-0.2843404710292816,-0.0003673546016216278,-2.321486234664917,1.4018954038619995,1.08286452293396,2.491830825805664,-0.014802664518356323,0.02235148847103119,0.0161435604095459,-0.011224031448364258,-0.01821756362915039,-0.02368783950805664
1769719547.6576176,full,goal16.png,0.6872566938400269,-0.2774743437767029,-0.01632726565003395,-2.3355700969696045,1.4085150957107544,1.0921460390090942,2.5052194595336914,-0.2891443371772766,0.003298509865999222,-2.316582202911377,1.3969100713729858,1.073698878288269,2.4828600883483887,-0.01166999340057373,0.019625775516033173,0.01898789405822754,-0.011605024337768555,-0.018447160720825195,-0.022359371185302734
1769719547.7552457,full,goal16.png,0.6795779466629028,-0.2828662693500519,-0.010965597815811634,-2.3321166038513184,1.404395341873169,1.0839670896530151,2.495223045349121,-0.29632413387298584,0.004762942902743816,-2.311802387237549,1.3915257453918457,1.0644097328186035,2.4741947650909424,-0.01345786452293396,0.01572854071855545,0.02031421661376953,-0.012869596481323242,-0.01955735683441162,-0.02102828025817871
1769719547.8578706,full,goal16.png,0.696232795715332,-0.28834909200668335,-0.006997528951615095,-2.3270275592803955,1.3991247415542603,1.0747886896133423,2.485499143600464,-0.3070714473724365,0.004942561965435743,-2.3100414276123047,1.3863924741744995,1.0569912195205688,2.4676589965820312,-0.018722355365753174,0.011940090917050838,0.01698613166809082,-0.012732267379760742,-0.017797470092773438,-0.017840147018432617
1769719547.956907,full,goal16.png,0.6995494365692139,-0.2960735559463501,-0.0050588431768119335,-2.3226656913757324,1.3935508728027344,1.0659586191177368,2.476547956466675,-0.32112306356430054,0.007075323257595301,-2.310380220413208,1.384643793106079,1.0502285957336426,2.462590217590332,-0.02504950761795044,0.012134166434407234,0.012285470962524414,-0.008907079696655273,-0.01573002338409424,-0.013957738876342773
1769719548.0572958,full,goal16.png,0.6976927518844604,-0.30585789680480957,-0.003968068864196539,-2.3200604915618896,1.388976812362671,1.0589611530303955,2.4699747562408447,-0.3365267813205719,0.011637024581432343,-2.3101816177368164,1.3836687803268433,1.0425279140472412,2.458198308944702,-0.03066888451576233,0.015605093911290169,0.009878873825073242,-0.005308032035827637,-0.016433238983154297,-0.011776447296142578
1769719548.1571882,full,goal16.png,0.6883525252342224,-0.31936806440353394,-0.0022113793529570103,-2.319394111633301,1.386735200881958,1.0520696640014648,2.4645068645477295,-0.3502214848995209,0.016593873500823975,-2.308335781097412,1.3813185691833496,1.034760594367981,2.4515769481658936,-0.03085342049598694,0.018805252388119698,0.011058330535888672,-0.0054166316986083984,-0.017309069633483887,-0.012929916381835938
1769719548.2569332,full,goal16.png,0.6891522407531738,-0.3328782916069031,0.0015448620542883873,-2.318727731704712,1.3854628801345825,1.0446178913116455,2.459690570831299,-0.3628092408180237,0.02094891667366028,-2.305816173553467,1.378711462020874,1.0236711502075195,2.443418264389038,-0.029930949211120605,0.019404053688049316,0.012911558151245117,-0.006751418113708496,-0.020946741104125977,-0.016272306442260742
1769719548.3565583,full,goal16.png,0.6826930046081543,-0.3479333817958832,0.006452141795307398,-2.317152500152588,1.3830091953277588,1.0360301733016968,2.4530112743377686,-0.3712249994277954,0.025799307972192764,-2.301849842071533,1.3755550384521484,1.0120961666107178,2.434826612472534,-0.02329161763191223,0.019347166642546654,0.015302658081054688,-0.0074541568756103516,-0.023934006690979004,-0.018184661865234375
1769719548.4568186,full,goal16.png,0.6816643476486206,-0.35950493812561035,0.010693205520510674,-2.3146684169769287,1.3806465864181519,1.0253673791885376,2.444287061691284,-0.3778388202190399,0.030598055571317673,-2.2947282791137695,1.374518871307373,0.998020589351654,2.425877094268799,-0.018333882093429565,0.019904850050807,0.01994013786315918,-0.006127715110778809,-0.027346789836883545,-0.01840996742248535
1769719548.5573735,full,goal16.png,0.6773581504821777,-0.36844101548194885,0.015206661075353622,-2.311184883117676,1.3780111074447632,1.0138412714004517,2.435608386993408,-0.385171115398407,0.03508177399635315,-2.287996530532837,1.374150037765503,0.9833394289016724,2.4167137145996094,-0.01673009991645813,0.019875112920999527,0.023188352584838867,-0.003861069679260254,-0.030501842498779297,-0.018894672393798828
1769719548.6576724,full,goal16.png,0.6762796640396118,-0.3761957585811615,0.01953842118382454,-2.3061869144439697,1.37664794921875,1.0017699003219604,2.427899122238159,-0.3942515254020691,0.03716491162776947,-2.2847702503204346,1.3736653327941895,0.9701349139213562,2.4102694988250732,-0.018055766820907593,0.01762649044394493,0.021416664123535156,-0.002982616424560547,-0.03163498640060425,-0.017629623413085938
1769719548.7564092,full,goal16.png,0.6843140125274658,-0.3842231035232544,0.024142876267433167,-2.2994015216827393,1.3757694959640503,0.9862605333328247,2.4187510013580322,-0.40522271394729614,0.038086481392383575,-2.2836923599243164,1.3710410594940186,0.9590545892715454,2.40590238571167,-0.020999610424041748,0.013943605124950409,0.01570916175842285,-0.004728436470031738,-0.027205944061279297,-0.012848615646362305
1769719548.857365,full,goal16.png,0.6936866641044617,-0.3926745653152466,0.0268689077347517,-2.295645236968994,1.3748306035995483,0.9732652306556702,2.4126622676849365,-0.41792193055152893,0.03979212045669556,-2.2829978466033936,1.3696991205215454,0.9502630233764648,2.4006667137145996,-0.02524736523628235,0.012923212721943855,0.012647390365600586,-0.00513148307800293,-0.023002207279205322,-0.011995553970336914
1769719548.9574175,full,goal16.png,0.6873209476470947,-0.40288296341896057,0.028201943263411522,-2.293827772140503,1.3731341361999512,0.9632840156555176,2.407588481903076,-0.42869603633880615,0.04199196398258209,-2.2807693481445312,1.3683936595916748,0.9426253437995911,2.394303560256958,-0.02581307291984558,0.01379002071917057,0.01305842399597168,-0.004740476608276367,-0.020658671855926514,-0.013284921646118164
1769719549.0579896,full,goal16.png,0.6939734220504761,-0.4151512384414673,0.03008006326854229,-2.2924644947052,1.371165156364441,0.9534391164779663,2.4014997482299805,-0.43752551078796387,0.045046307146549225,-2.2783122062683105,1.367215871810913,0.9329981803894043,2.3859047889709473,-0.022374272346496582,0.014966243878006935,0.014152288436889648,-0.003949284553527832,-0.02044093608856201,-0.015594959259033203
1769719549.157671,full,goal16.png,0.6767544746398926,-0.42632895708084106,0.03259426727890968,-2.290616989135742,1.3698625564575195,0.9443516135215759,2.394684076309204,-0.4438725411891937,0.04656965658068657,-2.2738282680511475,1.3651899099349976,0.9224433898925781,2.378333568572998,-0.01754358410835266,0.013975389301776886,0.016788721084594727,-0.004672646522521973,-0.021908223628997803,-0.016350507736206055
1769719549.2571912,full,goal16.png,0.6753138899803162,-0.4345683753490448,0.035502295941114426,-2.288435697555542,1.3684085607528687,0.9361424446105957,2.3878986835479736,-0.4496114253997803,0.049924157559871674,-2.2678818702697754,1.3641486167907715,0.9118770956993103,2.369030475616455,-0.015043050050735474,0.014421861618757248,0.0205538272857666,-0.004259943962097168,-0.0242653489112854,-0.018868207931518555
1769719549.3586967,full,goal16.png,0.6910320520401001,-0.44150519371032715,0.037834808230400085,-2.285285234451294,1.3665910959243774,0.9256614446640015,2.3799924850463867,-0.4562559127807617,0.05293785035610199,-2.2625529766082764,1.3638452291488647,0.9039410948753357,2.361715316772461,-0.01475071907043457,0.015103042125701904,0.022732257843017578,-0.0027458667755126953,-0.02172034978866577,-0.01827716827392578
1769719549.4579544,full,goal16.png,0.6879370212554932,-0.44810888171195984,0.040682271122932434,-2.2804083824157715,1.365288496017456,0.914862334728241,2.370859384536743,-0.4648917317390442,0.057590551674366,-2.2597458362579346,1.3648489713668823,0.8951984643936157,2.3538408279418945,-0.01678285002708435,0.016908280551433563,0.020662546157836914,-0.00043952465057373047,-0.019663870334625244,-0.017018556594848633
1769719549.557825,full,goal16.png,0.6878588199615479,-0.45465195178985596,0.044105254113674164,-2.275773525238037,1.364652395248413,0.9068500995635986,2.3639073371887207,-0.4739762842655182,0.06220051646232605,-2.256265163421631,1.3654245138168335,0.8862666487693787,2.3456971645355225,-0.01932433247566223,0.018095262348651886,0.01950836181640625,0.0007721185684204102,-0.02058345079421997,-0.018210172653198242
1769719549.6581304,full,goal16.png,0.6760533452033997,-0.46273988485336304,0.04837614670395851,-2.271744966506958,1.3648039102554321,0.898065447807312,2.3560616970062256,-0.4844205379486084,0.06831246614456177,-2.253532648086548,1.3652292490005493,0.8753848671913147,2.3352856636047363,-0.02168065309524536,0.019936319440603256,0.018212318420410156,0.0004253387451171875,-0.022680580615997314,-0.020776033401489258
1769719549.757471,full,goal16.png,0.687942624092102,-0.4727059304714203,0.052768774330616,-2.267897844314575,1.3651976585388184,0.888129711151123,2.3472166061401367,-0.49501416087150574,0.0725267082452774,-2.249962091445923,1.3650412559509277,0.8650075197219849,2.324943780899048,-0.02230823040008545,0.019757933914661407,0.017935752868652344,-0.000156402587890625,-0.023122191429138184,-0.022272825241088867
1769719549.8581161,full,goal16.png,0.6876501441001892,-0.48276287317276,0.05806957557797432,-2.2646565437316895,1.3652279376983643,0.8775274753570557,2.3372504711151123,-0.503269612789154,0.07607349753379822,-2.2443604469299316,1.3661024570465088,0.8539324998855591,2.3157620429992676,-0.020506739616394043,0.0180039219558239,0.020296096801757812,0.0008745193481445312,-0.023594975471496582,-0.021488428115844727
1769719549.9559624,full,goal16.png,0.6931999921798706,-0.4929106533527374,0.06358280777931213,-2.260748863220215,1.3652582168579102,0.8665769696235657,2.3266937732696533,-0.5119997262954712,0.07836426794528961,-2.2374680042266846,1.3681682348251343,0.8449956774711609,2.308300733566284,-0.019089072942733765,0.014781460165977478,0.023280858993530273,0.002910017967224121,-0.021581292152404785,-0.01839303970336914
1769719550.060203,full,goal16.png,0.6824040412902832,-0.5012712478637695,0.06733904778957367,-2.2560839653015137,1.365954875946045,0.8566260933876038,2.3180150985717773,-0.5210870504379272,0.08025005459785461,-2.2329421043395996,1.3686199188232422,0.836516261100769,2.302903652191162,-0.019815802574157715,0.012911006808280945,0.023141860961914062,0.0026650428771972656,-0.020109832286834717,-0.015111446380615234
1769719550.1565795,full,goal16.png,0.6820214986801147,-0.509480357170105,0.07018651068210602,-2.2511463165283203,1.3672271966934204,0.8478413820266724,2.3110783100128174,-0.5303261280059814,0.0806119292974472,-2.2290616035461426,1.3685745000839233,0.8293458223342896,2.298672676086426,-0.020845770835876465,0.010425418615341187,0.022084712982177734,0.0013473033905029297,-0.018495559692382812,-0.012405633926391602
1769719550.256807,full,goal16.png,0.6880275011062622,-0.5200219750404358,0.0722767636179924,-2.2454516887664795,1.367984414100647,0.8380116820335388,2.3043079376220703,-0.5398493409156799,0.08049340546131134,-2.2249813079833984,1.3671092987060547,0.8211027383804321,2.2936298847198486,-0.01982736587524414,0.00821664184331894,0.020470380783081055,-0.0008751153945922852,-0.01690894365310669,-0.01067805290222168
1769719550.357328,full,goal16.png,0.6823757886886597,-0.5283522009849548,0.07324610650539398,-2.241483211517334,1.3681360483169556,0.8311656713485718,2.299643039703369,-0.5488409399986267,0.08023488521575928,-2.2199039459228516,1.3649418354034424,0.8134607672691345,2.2871975898742676,-0.020488739013671875,0.006988778710365295,0.021579265594482422,-0.0031942129135131836,-0.017704904079437256,-0.012445449829101562
1769719550.4573834,full,goal16.png,0.6846132278442383,-0.5382577180862427,0.07360949367284775,-2.237333059310913,1.3675302267074585,0.8232746124267578,2.294114828109741,-0.557988166809082,0.0797392874956131,-2.215742349624634,1.361312985420227,0.8036792874336243,2.279874801635742,-0.019730448722839355,0.00612979382276535,0.021590709686279297,-0.006217241287231445,-0.019595324993133545,-0.014240026473999023
1769719550.5571744,full,goal16.png,0.6802892088890076,-0.547678530216217,0.07333680242300034,-2.2321534156799316,1.3655004501342773,0.8147171139717102,2.287405014038086,-0.5659211874008179,0.07871134579181671,-2.2110607624053955,1.3587332963943481,0.7938390970230103,2.2732911109924316,-0.01824265718460083,0.005374543368816376,0.021092653274536133,-0.006767153739929199,-0.02087801694869995,-0.014113903045654297
1769719550.6565828,full,goal16.png,0.6831967234611511,-0.5558876395225525,0.07309453934431076,-2.228245735168457,1.3625319004058838,0.805629551410675,2.2810134887695312,-0.5740814208984375,0.07795778661966324,-2.2063870429992676,1.3587603569030762,0.7828340530395508,2.266110897064209,-0.01819378137588501,0.004863247275352478,0.021858692169189453,-0.003771543502807617,-0.022795498371124268,-0.014902591705322266
1769719550.757084,full,goal16.png,0.6851204633712769,-0.5642784833908081,0.07257958501577377,-2.2239441871643066,1.360411524772644,0.7957392334938049,2.2740917205810547,-0.5821923017501831,0.07691123336553574,-2.2014994621276855,1.3574072122573853,0.773687481880188,2.2603912353515625,-0.017913818359375,0.004331648349761963,0.022444725036621094,-0.003004312515258789,-0.022051751613616943,-0.013700485229492188
1769719550.8568249,full,goal16.png,0.6847503185272217,-0.5730025768280029,0.07151924818754196,-2.2185826301574707,1.3595633506774902,0.7847887277603149,2.266897439956665,-0.5898438096046448,0.07704000174999237,-2.198319911956787,1.356818675994873,0.7670770287513733,2.256631851196289,-0.016841232776641846,0.005520753562450409,0.020262718200683594,-0.0027446746826171875,-0.01771169900894165,-0.010265588760375977
1769719550.9547992,full,goal16.png,0.6977283358573914,-0.580848217010498,0.07079246640205383,-2.2135539054870605,1.3587453365325928,0.7758828997612,2.261626720428467,-0.5981225967407227,0.07885424047708511,-2.19630765914917,1.3570046424865723,0.7601194977760315,2.2525758743286133,-0.01727437973022461,0.00806177407503128,0.017246246337890625,-0.0017406940460205078,-0.015763401985168457,-0.009050846099853516
1769719551.0570762,full,goal16.png,0.682633101940155,-0.5889058113098145,0.07061047106981277,-2.2101309299468994,1.358351707458496,0.7681130170822144,2.2571585178375244,-0.6045958399772644,0.07997342199087143,-2.193099021911621,1.3607280254364014,0.7537263035774231,2.247807741165161,-0.01569002866744995,0.009362950921058655,0.01703190803527832,0.0023763179779052734,-0.01438671350479126,-0.009350776672363281
1769719551.1608279,full,goal16.png,0.6792571544647217,-0.5972058773040771,0.07142855226993561,-2.20713210105896,1.3586242198944092,0.761115550994873,2.2530388832092285,-0.611656665802002,0.08063600957393646,-2.189000129699707,1.3617923259735107,0.7443177700042725,2.2410027980804443,-0.014450788497924805,0.009207457304000854,0.01813197135925293,0.0031681060791015625,-0.016797780990600586,-0.01203608512878418
1769719551.2569277,full,goal16.png,0.6762497425079346,-0.6030521988868713,0.07230689376592636,-2.204224109649658,1.3597450256347656,0.7544816136360168,2.2482829093933105,-0.6184753775596619,0.07953786104917526,-2.1851794719696045,1.360199213027954,0.7363854646682739,2.2355105876922607,-0.015423178672790527,0.007230967283248901,0.01904463768005371,0.00045418739318847656,-0.01809614896774292,-0.012772321701049805
1769719551.357716,full,goal16.png,0.6767964363098145,-0.6100496649742126,0.07291284948587418,-2.200831413269043,1.360775113105774,0.7464845776557922,2.2426183223724365,-0.6248602867126465,0.07893270254135132,-2.1802725791931152,1.3580281734466553,0.7280088663101196,2.227477550506592,-0.014810621738433838,0.006019853055477142,0.020558834075927734,-0.0027469396591186523,-0.018475711345672607,-0.015140771865844727
1769719551.4585145,full,goal16.png,0.6757168769836426,-0.6179558634757996,0.072731152176857,-2.1971359252929688,1.3602601289749146,0.7374272346496582,2.2353787422180176,-0.6295779943466187,0.07884305715560913,-2.175454616546631,1.356194257736206,0.7213387489318848,2.2215089797973633,-0.011622130870819092,0.006111904978752136,0.02168130874633789,-0.004065871238708496,-0.016088485717773438,-0.013869762420654297
1769719551.55699,full,goal16.png,0.6781915426254272,-0.623317539691925,0.07236745953559875,-2.1930463314056396,1.3591392040252686,0.7305358052253723,2.2292444705963135,-0.6353267431259155,0.07854506373405457,-2.170649528503418,1.3535959720611572,0.7136012315750122,2.215315341949463,-0.012009203433990479,0.0061776041984558105,0.02239680290222168,-0.005543231964111328,-0.016934573650360107,-0.013929128646850586
1769719551.6576574,full,goal16.png,0.6873842477798462,-0.6283459663391113,0.0719435065984726,-2.188805341720581,1.3578367233276367,0.7229476571083069,2.2224137783050537,-0.6422358751296997,0.07835758477449417,-2.167717456817627,1.3541665077209473,0.705387532711029,2.2112574577331543,-0.013889908790588379,0.006414078176021576,0.0210878849029541,-0.003670215606689453,-0.017560124397277832,-0.011156320571899414
1769719551.7578819,full,goal16.png,0.6876834034919739,-0.6348587274551392,0.07185250520706177,-2.1835954189300537,1.3556556701660156,0.7147234082221985,2.2162492275238037,-0.650987982749939,0.07917055487632751,-2.1659412384033203,1.356247901916504,0.6968088746070862,2.206336259841919,-0.016129255294799805,0.007318049669265747,0.0176541805267334,0.0005922317504882812,-0.017914533615112305,-0.009912967681884766
1769719551.8571427,full,goal16.png,0.6851180791854858,-0.6419167518615723,0.07173137366771698,-2.1798088550567627,1.3556253910064697,0.7066354751586914,2.2112812995910645,-0.6584746837615967,0.080654576420784,-2.1631364822387695,1.3577214479446411,0.6871919631958008,2.2003402709960938,-0.016557931900024414,0.008923202753067017,0.016672372817993164,0.0020960569381713867,-0.019443511962890625,-0.010941028594970703
1769719551.9571633,full,goal16.png,0.6835341453552246,-0.6496714949607849,0.07191307097673416,-2.1773552894592285,1.35635244846344,0.6986232399940491,2.206904172897339,-0.6641756892204285,0.08151651173830032,-2.15909481048584,1.3574985265731812,0.6806962490081787,2.194420337677002,-0.014504194259643555,0.009603440761566162,0.018260478973388672,0.001146078109741211,-0.01792699098587036,-0.012483835220336914
1769719552.0581872,full,goal16.png,0.6826331615447998,-0.6563963294029236,0.07282184809446335,-2.174689292907715,1.3573216199874878,0.6897022724151611,2.201072931289673,-0.6714239716529846,0.08221083879470825,-2.1564183235168457,1.3587114810943604,0.6716392636299133,2.1883010864257812,-0.015027642250061035,0.009388990700244904,0.01827096939086914,0.0013898611068725586,-0.018063008785247803,-0.012771844863891602
1769719552.1578,full,goal16.png,0.6852808594703674,-0.6635755300521851,0.07385175675153732,-2.1712965965270996,1.3578670024871826,0.6815991997718811,2.1947269439697266,-0.6778393983840942,0.08200819045305252,-2.153158187866211,1.359231948852539,0.6644889116287231,2.1823225021362305,-0.01426386833190918,0.008156433701515198,0.018138408660888672,0.0013649463653564453,-0.01711028814315796,-0.012404441833496094
1769719552.2566814,full,goal16.png,0.6797961592674255,-0.6700882911682129,0.0744878426194191,-2.1687521934509277,1.3584728240966797,0.6733294725418091,2.1890015602111816,-0.6857693195343018,0.08271531760692596,-2.151427745819092,1.3605766296386719,0.6543632745742798,2.1762824058532715,-0.015681028366088867,0.008227474987506866,0.017324447631835938,0.0021038055419921875,-0.018966197967529297,-0.012719154357910156
1769719552.358251,full,goal16.png,0.6824724078178406,-0.6775704026222229,0.07485153526067734,-2.1657533645629883,1.3591392040252686,0.6650749444961548,2.183049201965332,-0.6944515109062195,0.08303680270910263,-2.149301767349243,1.3599215745925903,0.644861102104187,2.170156955718994,-0.016881108283996582,0.008185267448425293,0.016451597213745117,0.0007823705673217773,-0.020213842391967773,-0.01289224624633789
1769719552.456144,full,goal16.png,0.6907204389572144,-0.6846889853477478,0.07512422651052475,-2.1634209156036377,1.3597147464752197,0.6562448143959045,2.17755126953125,-0.7032907605171204,0.08331918716430664,-2.1466612815856934,1.3597444295883179,0.635017454624176,2.16586971282959,-0.01860177516937256,0.008194960653781891,0.016759634017944336,2.968311309814453e-05,-0.021227359771728516,-0.011681556701660156
1769719552.559809,full,goal16.png,0.6835201978683472,-0.6937159895896912,0.07545718550682068,-2.1606340408325195,1.3596844673156738,0.6456274390220642,2.1712961196899414,-0.712460458278656,0.08447220921516418,-2.144132137298584,1.359657645225525,0.6262072920799255,2.1604669094085693,-0.018744468688964844,0.009015023708343506,0.016501903533935547,-2.682209014892578e-05,-0.019420146942138672,-0.01082921028137207
1769719552.657495,full,goal16.png,0.683426022529602,-0.7025006413459778,0.07554817944765091,-2.158240795135498,1.359654188156128,0.6372365951538086,2.1667826175689697,-0.720034122467041,0.08594729751348495,-2.1403489112854004,1.3609833717346191,0.6176950931549072,2.1557252407073975,-0.017533481121063232,0.010399118065834045,0.017891883850097656,0.001329183578491211,-0.019541501998901367,-0.011057376861572266
1769719552.7587755,full,goal16.png,0.6939034461975098,-0.7110430002212524,0.07618426531553268,-2.1553025245666504,1.3597147464752197,0.628436803817749,2.1610724925994873,-0.7273275852203369,0.08635478466749191,-2.136773109436035,1.3601794242858887,0.6103677749633789,2.151784658432007,-0.016284584999084473,0.010170519351959229,0.018529415130615234,0.0004646778106689453,-0.018069028854370117,-0.009287834167480469
1769719552.8580132,full,goal16.png,0.691126823425293,-0.7194641828536987,0.07733530551195145,-2.151697874069214,1.3601086139678955,0.6199096441268921,2.1564226150512695,-0.7338698506355286,0.08534001559019089,-2.1327390670776367,1.3565737009048462,0.6039090752601624,2.149327039718628,-0.014405667781829834,0.008004710078239441,0.01895880699157715,-0.0035349130630493164,-0.016000568866729736,-0.0070955753326416016
1769719552.9571927,full,goal16.png,0.6842795610427856,-0.7267948389053345,0.07800181955099106,-2.148244619369507,1.3596844673156738,0.612276017665863,2.152514934539795,-0.7399299740791321,0.08364184945821762,-2.1287808418273926,1.3526923656463623,0.598770260810852,2.146519660949707,-0.013135135173797607,0.0056400299072265625,0.019463777542114258,-0.0069921016693115234,-0.013505756855010986,-0.005995273590087891
1769719553.0575607,full,goal16.png,0.6805245876312256,-0.7336710691452026,0.0775778666138649,-2.145003318786621,1.3578063249588013,0.6058238744735718,2.1495463848114014,-0.7463787198066711,0.0836028978228569,-2.125739574432373,1.352086067199707,0.5925177335739136,2.1431097984313965,-0.012707650661468506,0.006025031208992004,0.019263744354248047,-0.005720257759094238,-0.013306140899658203,-0.006436586380004883
1769719553.1582963,full,goal16.png,0.6726298332214355,-0.7402141690254211,0.07648709416389465,-2.141519784927368,1.3551104068756104,0.5998715162277222,2.1467747688293457,-0.7524323463439941,0.08282335102558136,-2.122382640838623,1.3527802228927612,0.5867120027542114,2.140346050262451,-0.012218177318572998,0.0063362568616867065,0.019137144088745117,-0.002330183982849121,-0.013159513473510742,-0.006428718566894531
1769719553.2576458,full,goal16.png,0.6806069016456604,-0.746545135974884,0.07588144391775131,-2.1382784843444824,1.3542319536209106,0.5936464667320251,2.1438817977905273,-0.7576636075973511,0.08124470710754395,-2.11907696723938,1.3540592193603516,0.5827958583831787,2.1385114192962646,-0.011118471622467041,0.005363263189792633,0.01920151710510254,-0.00017273426055908203,-0.010850608348846436,-0.005370378494262695
1769719553.3573015,full,goal16.png,0.6746530532836914,-0.7527247071266174,0.07545718550682068,-2.1345224380493164,1.3542622327804565,0.5884514451026917,2.1414735317230225,-0.7624506950378418,0.0786672830581665,-2.116326093673706,1.3521473407745361,0.5785918831825256,2.1374077796936035,-0.009725987911224365,0.003210097551345825,0.01819634437561035,-0.00211489200592041,-0.009859561920166016,-0.004065752029418945
1769719553.4573166,full,goal16.png,0.6756260991096497,-0.7586013674736023,0.07421544939279556,-2.130584239959717,1.3544743061065674,0.5840742588043213,2.1397621631622314,-0.7668295502662659,0.07626781612634659,-2.1140036582946777,1.3473066091537476,0.5757184028625488,2.135920524597168,-0.008228182792663574,0.0020523667335510254,0.016580581665039062,-0.007167696952819824,-0.008355855941772461,-0.0038416385650634766
1769719553.559906,full,goal16.png,0.671960711479187,-0.7637509703636169,0.07167080789804459,-2.1274642944335938,1.3530505895614624,0.5803483724594116,2.1384291648864746,-0.7706018686294556,0.07389672100543976,-2.1113386154174805,1.3426498174667358,0.5739472508430481,2.134786605834961,-0.006850898265838623,0.002225913107395172,0.01612567901611328,-0.010400772094726562,-0.006401121616363525,-0.003642559051513672
1769719553.6590466,full,goal16.png,0.6854335069656372,-0.767991840839386,0.069247305393219,-2.124526023864746,1.3498092889785767,0.577637255191803,2.1367783546447754,-0.772718071937561,0.07205856591463089,-2.1063060760498047,1.340944528579712,0.5703684091567993,2.131864309310913,-0.004726231098175049,0.0028112605214118958,0.018219947814941406,-0.008864760398864746,-0.007268846035003662,-0.004914045333862305
1769719553.7571425,full,goal16.png,0.6899034976959229,-0.772020697593689,0.06667253375053406,-2.1212241649627686,1.34547758102417,0.5748806595802307,2.134718418121338,-0.77362459897995,0.07037778198719025,-2.1003079414367676,1.3413877487182617,0.5658385157585144,2.128419876098633,-0.0016039013862609863,0.003705248236656189,0.020916223526000977,-0.004089832305908203,-0.009042143821716309,-0.006298542022705078
1769719553.8571332,full,goal16.png,0.6886770725250244,-0.7740805149078369,0.0643400251865387,-2.117013692855835,1.343417763710022,0.5714576840400696,2.1320528984069824,-0.7735439538955688,0.06901837885379791,-2.093928337097168,1.3444437980651855,0.5629138946533203,2.124419927597046,0.0005365610122680664,0.004678353667259216,0.023085355758666992,0.0010260343551635742,-0.008543789386749268,-0.0076329708099365234
1769719553.9587567,full,goal16.png,0.680128276348114,-0.7749286890029907,0.06225007399916649,-2.1120457649230957,1.3433269262313843,0.5675196647644043,2.1288115978240967,-0.775235116481781,0.0672137513756752,-2.088499069213867,1.346189022064209,0.5593048930168152,2.1208367347717285,-0.0003064274787902832,0.004963677376508713,0.023546695709228516,0.002862095832824707,-0.008214771747589111,-0.007974863052368164
1769719554.0587072,full,goal16.png,0.6828457713127136,-0.7752619385719299,0.06067477911710739,-2.106259822845459,1.3445384502410889,0.5640058517456055,2.1253280639648438,-0.7787604331970215,0.06902320683002472,-2.0867154598236084,1.3503340482711792,0.5561594367027283,2.1168861389160156,-0.0034984946250915527,0.008348427712917328,0.019544363021850586,0.005795598030090332,-0.007846415042877197,-0.008441925048828125
1769719554.1584244,full,goal16.png,0.6825583577156067,-0.7767765522003174,0.05940261110663414,-2.1011407375335693,1.3471132516860962,0.5601587891578674,2.121480941772461,-0.7826949954032898,0.07347893714904785,-2.0876870155334473,1.355666160583496,0.5520310401916504,2.113524913787842,-0.005918443202972412,0.014076326042413712,0.01345372200012207,0.008552908897399902,-0.008127748966217041,-0.00795602798461914
