timestamp,model_name,goal_image,curr_j0,curr_j1,curr_j2,curr_j3,curr_j4,curr_j5,cmd_j0,cmd_j1,cmd_j2,cmd_j3,cmd_j4,cmd_j5,delta_j0,delta_j1,delta_j2,delta_j3,delta_j4,delta_j5
1769212297.9415138,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-0.9530150890350342,-1.4887887239456177,-1.066367506980896,0.6598798632621765,0.783349871635437,2.1168463230133057,-0.98539137840271,-1.4857991933822632,-1.063355803489685,0.6374903321266174,0.7740455269813538,2.1081035137176514,-0.03237631916999817,0.002989477012306452,0.0030116746202111244,-0.022389555349946022,-0.009304319508373737,-0.008742699399590492
1769212298.0414853,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-0.959134042263031,-1.4888492822647095,-1.0644893646240234,0.6482174396514893,0.7800328731536865,2.1135594844818115,-0.9907433390617371,-1.4863183498382568,-1.0612977743148804,0.6250142455101013,0.7714495062828064,2.106123208999634,-0.03160931169986725,0.002530957106500864,0.0031916149891912937,-0.023203173652291298,-0.008583370596170425,-0.00743622612208128
1769212298.140864,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-0.965192437171936,-1.4888795614242554,-1.0626112222671509,0.6367368102073669,0.7775489687919617,2.1111059188842773,-0.9961940050125122,-1.486839771270752,-1.059470772743225,0.6122987270355225,0.768822193145752,2.1036112308502197,-0.031001558527350426,0.0020397892221808434,0.0031404411420226097,-0.02443806454539299,-0.008726796135306358,-0.007494712248444557
1769212298.241456,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-0.971038818359375,-1.4892128705978394,-1.0604302883148193,0.6244080066680908,0.7749287486076355,2.1086673736572266,-1.0019415616989136,-1.4877506494522095,-1.057852864265442,0.5987693667411804,0.765211820602417,2.100271701812744,-0.030902713537216187,0.001462184707634151,0.002577373059466481,-0.0256386436522007,-0.00971691869199276,-0.008395618759095669
1769212298.342228,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-0.9764913320541382,-1.4897277355194092,-1.0586127042770386,0.6111704111099243,0.772232711315155,2.1062138080596924,-1.0070966482162476,-1.4893966913223267,-1.0564789772033691,0.5839880108833313,0.7628002166748047,2.0981719493865967,-0.030605293810367584,0.0003310388419777155,0.002133769914507866,-0.027182411402463913,-0.00943247601389885,-0.00804178323596716
1769212298.4427536,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-0.9814895391464233,-1.490545630455017,-1.0563105344772339,0.5978116393089294,0.769158124923706,2.103381395339966,-1.0120408535003662,-1.491612195968628,-1.0546717643737793,0.5696218013763428,0.7609691023826599,2.096905469894409,-0.030551280826330185,-0.0010666106827557087,0.0016387308714911342,-0.02818986400961876,-0.008189039304852486,-0.006475918460637331
1769212298.5413697,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-0.9861242175102234,-1.4917573928833008,-1.054099202156067,0.5832109451293945,0.7668710350990295,2.1013972759246826,-1.017022728919983,-1.4936516284942627,-1.0528218746185303,0.5552273392677307,0.7598806619644165,2.096587896347046,-0.03089849092066288,-0.0018942117458209395,0.0012773742200806737,-0.027983607724308968,-0.006990389432758093,-0.004809356760233641
1769212298.6416981,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-0.9907285571098328,-1.4932416677474976,-1.051827311515808,0.5684587359428406,0.7649930119514465,2.100094795227051,-1.022455096244812,-1.4954639673233032,-1.0509828329086304,0.5417772531509399,0.7581636309623718,2.0966575145721436,-0.03172653168439865,-0.0022223391570150852,0.0008444762206636369,-0.02668149210512638,-0.006829408463090658,-0.003437282983213663
1769212298.7414484,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-0.9950300455093384,-1.4947865009307861,-1.049797773361206,0.5545244216918945,0.7633572220802307,2.099792003631592,-1.0276587009429932,-1.497450351715088,-1.0490531921386719,0.5293692350387573,0.75588458776474,2.097773551940918,-0.03262864798307419,-0.0026638535782694817,0.0007446149829775095,-0.02515515871345997,-0.007472608238458633,-0.002018345519900322
1769212298.842113,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-1.000179648399353,-1.4965132474899292,-1.047768235206604,0.5414080619812012,0.7615092992782593,2.100306749343872,-1.033403992652893,-1.4998489618301392,-1.0469636917114258,0.5167717933654785,0.7535244822502136,2.0995559692382812,-0.03322439640760422,-0.003335746005177498,0.0008045689901337028,-0.024636290967464447,-0.007984844967722893,-0.0007507921545766294
1769212298.9414012,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-1.0047839879989624,-1.4982094764709473,-1.0459810495376587,0.5280492901802063,0.7592678070068359,2.101670026779175,-1.0386865139007568,-1.5020281076431274,-1.0450340509414673,0.5039668083190918,0.7504021525382996,2.101163864135742,-0.03390256687998772,-0.0038186884485185146,0.0009470235090702772,-0.02408246509730816,-0.008865653537213802,-0.0005061688716523349
1769212299.0429442,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-1.0093581676483154,-1.5002694129943848,-1.044163465499878,0.5158113241195679,0.7567535042762756,2.1033966541290283,-1.0439924001693726,-1.5039310455322266,-1.042853593826294,0.4922168552875519,0.7467628121376038,2.1022143363952637,-0.03463422507047653,-0.0036616367287933826,0.0013098842464387417,-0.023594461381435394,-0.00999070517718792,-0.0011823519598692656
1769212299.1425922,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-1.0140836238861084,-1.5019960403442383,-1.0422853231430054,0.5027251839637756,0.753890872001648,2.104653835296631,-1.0487958192825317,-1.5053398609161377,-1.040049433708191,0.47985997796058655,0.743119478225708,2.1023244857788086,-0.03471220284700394,-0.0033438396640121937,0.002235937863588333,-0.02286521904170513,-0.010771386325359344,-0.0023293052799999714
1769212299.2430944,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-1.0187486410140991,-1.503631830215454,-1.0401043891906738,0.49200186133384705,0.7507253885269165,2.1052141189575195,-1.053148865699768,-1.5066468715667725,-1.0368027687072754,0.46969473361968994,0.7394293546676636,2.102342128753662,-0.034400247037410736,-0.0030150979291647673,0.0033016488887369633,-0.02230711653828621,-0.011296012438833714,-0.0028719394467771053
1769212299.343327,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-1.0235953330993652,-1.5048737525939941,-1.0376204252243042,0.4789460301399231,0.7470600605010986,2.1057896614074707,-1.057566523551941,-1.5077409744262695,-1.0333929061889648,0.45721107721328735,0.7355928421020508,2.1031417846679688,-0.03397117182612419,-0.002867237664759159,0.004227555822581053,-0.021734945476055145,-0.011467189528048038,-0.0026478616055101156
1769212299.4446218,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-1.0279271602630615,-1.5061460733413696,-1.034409523010254,0.46804091334342957,0.7431524395942688,2.1061532497406006,-1.0616999864578247,-1.50888991355896,-1.0297188758850098,0.44647982716560364,0.7312712073326111,2.104275703430176,-0.033772796392440796,-0.002743835560977459,0.0046907044015824795,-0.021561095491051674,-0.011881217360496521,-0.0018774797208607197
1769212299.555811,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-1.0320467948913574,-1.5073879957199097,-1.0312591791152954,0.45740845799446106,0.7388660907745361,2.106804370880127,-1.0659056901931763,-1.5098111629486084,-1.0262495279312134,0.43583109974861145,0.7265229821205139,2.105276107788086,-0.03385886922478676,-0.002423204481601715,0.005009710323065519,-0.021577371284365654,-0.01234310120344162,-0.0015283196698874235
1769212299.6524947,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-1.0354697704315186,-1.5084179639816284,-1.0280481576919556,0.44768473505973816,0.7350797057151794,2.1075315475463867,-1.0692038536071777,-1.5109070539474487,-1.022542953491211,0.4264143407344818,0.7226225137710571,2.1059775352478027,-0.03373408317565918,-0.0024890985805541277,0.005505184642970562,-0.021270398050546646,-0.012457184493541718,-0.0015541145112365484
1769212299.7519667,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-1.040043830871582,-1.5095993280410767,-1.0237770080566406,0.43659788370132446,0.7300208210945129,2.1079554557800293,-1.0735478401184082,-1.512532114982605,-1.0176023244857788,0.41583436727523804,0.7178409099578857,2.1064658164978027,-0.033503949642181396,-0.0029327860102057457,0.006174677982926369,-0.020763523876667023,-0.012179931625723839,-0.0014896303182467818
1769212299.844491,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-1.0437999963760376,-1.510750412940979,-1.0199298858642578,0.4263592064380646,0.7262494564056396,2.1083037853240967,-1.0766544342041016,-1.5143266916275024,-1.0127767324447632,0.40622738003730774,0.7137908339500427,2.106255531311035,-0.03285439312458038,-0.003576271701604128,0.007153144106268883,-0.02013183943927288,-0.012458639219403267,-0.00204822001978755
1769212299.9441361,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-1.0476168394088745,-1.5124164819717407,-1.015598177909851,0.4159993529319763,0.7215997576713562,2.1092278957366943,-1.0803595781326294,-1.5163500308990479,-1.0075416564941406,0.3959398865699768,0.7081940770149231,2.106203317642212,-0.0327426977455616,-0.003933548461645842,0.00805653166025877,-0.020059451460838318,-0.013405706733465195,-0.0030244840309023857
1769212300.0448086,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-1.0510700941085815,-1.5142642259597778,-1.010751485824585,0.40573039650917053,0.7167227864265442,2.1094701290130615,-1.0834044218063354,-1.5185002088546753,-1.0020711421966553,0.38536691665649414,0.7029886841773987,2.105708122253418,-0.03233438357710838,-0.004236000124365091,0.00868033803999424,-0.020363474264740944,-0.013734105974435806,-0.0037619173526763916
1769212300.1431556,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-1.0547658205032349,-1.5163544416427612,-1.0054503679275513,0.3947646915912628,0.7116184830665588,2.1096973419189453,-1.0868102312088013,-1.5204553604125977,-0.9964597225189209,0.374001145362854,0.698108434677124,2.105003595352173,-0.03204440325498581,-0.004100922495126724,0.008990667760372162,-0.020763535052537918,-0.013510075397789478,-0.004693824797868729
1769212300.2459843,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-1.0575525760650635,-1.5182931423187256,-1.0003916025161743,0.38449573516845703,0.7064991593360901,2.1093337535858154,-1.089097499847412,-1.5219414234161377,-0.9916108846664429,0.3636326491832733,0.6931202411651611,2.1032326221466064,-0.031544946134090424,-0.0036482459399849176,0.008780699223279953,-0.02086307294666767,-0.013378903269767761,-0.006101234816014767
1769212300.345368,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-1.0613391399383545,-1.5204740762710571,-0.9952419400215149,0.37337857484817505,0.7014858722686768,2.1078343391418457,-1.0924196243286133,-1.523677110671997,-0.9867932796478271,0.3526230454444885,0.6878024339675903,2.100719451904297,-0.03108048066496849,-0.0032029920257627964,0.00844864547252655,-0.020755521953105927,-0.013683443889021873,-0.007114891894161701
1769212300.4546447,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-1.0637624263763428,-1.5217766761779785,-0.9914252161979675,0.36371544003486633,0.6968512535095215,2.1059563159942627,-1.0946614742279053,-1.5249905586242676,-0.9836136102676392,0.3431398570537567,0.6827459335327148,2.0989742279052734,-0.030899060890078545,-0.0032139369286596775,0.007811581715941429,-0.020575573667883873,-0.014105292037129402,-0.00698215514421463
1769212300.5557735,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-1.066367506980896,-1.5233519077301025,-0.9876689910888672,0.35441580414772034,0.6917773485183716,2.10418438911438,-1.0971094369888306,-1.5262887477874756,-0.9806004762649536,0.3335552513599396,0.6770451664924622,2.097907304763794,-0.030741922557353973,-0.0029368496034294367,0.007068526931107044,-0.020860549062490463,-0.014732159674167633,-0.006277166772633791
1769212300.657679,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-1.0694876909255981,-1.5245635509490967,-0.9843974709510803,0.3442983031272888,0.6866428256034851,2.1025333404541016,-1.1000956296920776,-1.526936650276184,-0.9781873226165771,0.32313114404678345,0.6711676716804504,2.0972766876220703,-0.03060796856880188,-0.0023730541579425335,0.006210150197148323,-0.021167147904634476,-0.015475135296583176,-0.005256550386548042
1769212300.7549982,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-1.0717898607254028,-1.5258054733276367,-0.9812168478965759,0.3354227542877197,0.6812963485717773,2.1012156009674072,-1.1023013591766357,-1.5275176763534546,-0.9758681654930115,0.3144386410713196,0.665239155292511,2.096418857574463,-0.030511485412716866,-0.0017122519202530384,0.005348703358322382,-0.0209841076284647,-0.016057174652814865,-0.004796736408025026
1769212300.854655,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-1.0744554996490479,-1.5267446041107178,-0.9783390760421753,0.3253052532672882,0.6751015186309814,2.1007158756256104,-1.1048067808151245,-1.5284132957458496,-0.9737184047698975,0.3052210509777069,0.6590920090675354,2.095975399017334,-0.03035130351781845,-0.0016687206225469708,0.004620656371116638,-0.020084198564291,-0.016009490936994553,-0.004740359261631966
1769212300.9565518,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-1.0766668319702148,-1.5274715423583984,-0.9755219221115112,0.3146727681159973,0.6688462495803833,2.100337266921997,-1.1069875955581665,-1.529543161392212,-0.971721887588501,0.29527944326400757,0.6532378196716309,2.094928741455078,-0.03032076545059681,-0.0020716702565550804,0.0038000165950506926,-0.01939333975315094,-0.015608424320816994,-0.0054086362943053246
1769212301.0472262,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-1.0791810750961304,-1.5283197164535522,-0.9728259444236755,0.3066757023334503,0.6637572050094604,2.099337339401245,-1.1095061302185059,-1.5312098264694214,-0.9701488614082336,0.2873503565788269,0.6484225988388062,2.0927324295043945,-0.03032505139708519,-0.0028900650795549154,0.0026770804543048143,-0.019325347617268562,-0.015334623865783215,-0.006604811176657677
1769212301.1451702,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-1.0813924074172974,-1.5292891263961792,-0.9699784517288208,0.2960432469844818,0.6571080684661865,2.09765625,-1.1118900775909424,-1.533268690109253,-0.9682313203811646,0.27670496702194214,0.641963005065918,2.09025239944458,-0.030497662723064423,-0.003979586064815521,0.0017471247119829059,-0.019338293001055717,-0.015145067125558853,-0.007403846364468336
1769212301.2468529,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-1.083512783050537,-1.530591607093811,-0.9677671790122986,0.2859863042831421,0.651473879814148,2.0956873893737793,-1.1139966249465942,-1.535746455192566,-0.9658430814743042,0.2673521935939789,0.636286199092865,2.0886034965515137,-0.030483894050121307,-0.005154878832399845,0.001924118958413601,-0.018634099513292313,-0.015187690034508705,-0.00708399061113596
1769212301.3447335,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-1.0856938362121582,-1.5323485136032104,-0.9653438329696655,0.27641403675079346,0.6453245878219604,2.093869686126709,-1.1160051822662354,-1.5383821725845337,-0.963070273399353,0.25883588194847107,0.6300761103630066,2.087871551513672,-0.030311299487948418,-0.006033682264387608,0.002273540711030364,-0.01757815107703209,-0.015248497948050499,-0.0059981560334563255
1769212301.4443333,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-1.0878143310546875,-1.534408450126648,-0.9631627798080444,0.26847755908966064,0.6397205591201782,2.0926883220672607,-1.1175652742385864,-1.5409692525863647,-0.9610496163368225,0.25154978036880493,0.6242420673370361,2.0874204635620117,-0.029750965535640717,-0.006560743786394596,0.0021131569519639015,-0.016927774995565414,-0.015478521585464478,-0.005267803091555834
1769212301.544378,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-1.0902981758117676,-1.5371649265289307,-0.9604970812797546,0.2590264678001404,0.6331168413162231,2.0917797088623047,-1.1193691492080688,-1.5441938638687134,-0.9593467712402344,0.2424122542142868,0.6175951361656189,2.0875189304351807,-0.02907094731926918,-0.007028921972960234,0.0011502894340083003,-0.016614213585853577,-0.01552172563970089,-0.00426071509718895
1769212301.6454756,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-1.0922974348068237,-1.5396488904953003,-0.958164632320404,0.25157463550567627,0.6280127167701721,2.091219186782837,-1.1204134225845337,-1.5473098754882812,-0.9584351181983948,0.23556721210479736,0.6122140288352966,2.0880353450775146,-0.028115995228290558,-0.007660985924303532,-0.0002705063088797033,-0.016007423400878906,-0.015798699110746384,-0.0031838740687817335
1769212301.7461233,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-1.0938423871994019,-1.5425570011138916,-0.956377387046814,0.2430323213338852,0.6217575073242188,2.0911738872528076,-1.121478796005249,-1.5504964590072632,-0.957633912563324,0.2282891422510147,0.6050214767456055,2.0883798599243164,-0.02763635292649269,-0.007939422503113747,-0.0012565372744575143,-0.014743177220225334,-0.016736015677452087,-0.002794023137539625
1769212301.847605,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-1.095054030418396,-1.5452529191970825,-0.9546810388565063,0.23579253256320953,0.6158655881881714,2.091461658477783,-1.122728705406189,-1.5532331466674805,-0.9564952850341797,0.22228603065013885,0.5983067154884338,2.0888264179229736,-0.027674725279211998,-0.00798018742352724,-0.0018142757471650839,-0.013506507501006126,-0.017558876425027847,-0.002635287819430232
1769212301.944029,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-1.0960537195205688,-1.5478579998016357,-0.953287661075592,0.22870422899723053,0.6084593534469604,2.0918099880218506,-1.1239197254180908,-1.555703043937683,-0.9554498195648193,0.216351717710495,0.5904733538627625,2.08937931060791,-0.027865970507264137,-0.007845019921660423,-0.0021621393971145153,-0.012352506630122662,-0.01798601821064949,-0.0024307151325047016
1769212302.0448375,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-1.0973562002182007,-1.5502511262893677,-0.9518639445304871,0.22228233516216278,0.6016435623168945,2.0918705463409424,-1.1255375146865845,-1.5582138299942017,-0.9542885422706604,0.21078918874263763,0.5831993818283081,2.088843584060669,-0.028181273490190506,-0.007962699048221111,-0.002424627309665084,-0.011493140831589699,-0.018444163724780083,-0.0030270249117165804
1769212302.143948,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-1.0984770059585571,-1.5523109436035156,-0.950470507144928,0.21710239350795746,0.5944492220878601,2.092461109161377,-1.1265308856964111,-1.5600814819335938,-0.953728199005127,0.20640867948532104,0.575474739074707,2.0886642932891846,-0.028053931891918182,-0.0077705467119812965,-0.0032577181700617075,-0.010693707503378391,-0.018974490463733673,-0.0037968873511999846
1769212302.2445176,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-1.099931001663208,-1.5543707609176636,-0.9492285251617432,0.2115892618894577,0.5868460536003113,2.0929155349731445,-1.127516508102417,-1.5617742538452148,-0.9535605907440186,0.20151177048683167,0.5678462386131287,2.089486837387085,-0.027585484087467194,-0.007403538562357426,-0.004332047887146473,-0.010077492333948612,-0.018999800086021423,-0.003428693627938628
1769212302.3460977,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-1.100900411605835,-1.5559459924697876,-0.9483500123023987,0.20616701245307922,0.5789549946784973,2.0927491188049316,-1.1275560855865479,-1.5627686977386475,-0.9535642862319946,0.19650191068649292,0.5598471164703369,2.0906894207000732,-0.02665572240948677,-0.006822760216891766,-0.00521424412727356,-0.0096651092171669,-0.019107908010482788,-0.0020596773829311132
1769212302.445183,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-1.1014456748962402,-1.556945562362671,-0.9477745294570923,0.20129001140594482,0.5719574093818665,2.093233585357666,-1.1273690462112427,-1.5629825592041016,-0.9538319706916809,0.19199874997138977,0.5516402721405029,2.0917134284973145,-0.025923380628228188,-0.006036951206624508,-0.006057426333427429,-0.009291267022490501,-0.020317131653428078,-0.0015200611669570208
1769212302.5468676,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-1.1017183065414429,-1.5578241348266602,-0.9474109411239624,0.19680680334568024,0.5643238425254822,2.0943543910980225,-1.1275442838668823,-1.5628299713134766,-0.9543966054916382,0.1877899169921875,0.5420758128166199,2.091844320297241,-0.025825951248407364,-0.005005841143429279,-0.00698564387857914,-0.00901687890291214,-0.02224801294505596,-0.002510117832571268
1769212302.6489234,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-1.1018394231796265,-1.5581573247909546,-0.9472898244857788,0.19235388934612274,0.5549031496047974,2.0952632427215576,-1.1279939413070679,-1.561380386352539,-0.9552307724952698,0.18382558226585388,0.5311011075973511,2.091789960861206,-0.026154469698667526,-0.0032230503857135773,-0.007940935902297497,-0.008528311736881733,-0.023802069947123528,-0.0034733619540929794
1769212302.746488,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-1.1020514965057373,-1.558066487312317,-0.9472595453262329,0.1885371059179306,0.5460124015808105,2.0947632789611816,-1.1285380125045776,-1.5592584609985352,-0.955610454082489,0.1802562028169632,0.521500289440155,2.0912039279937744,-0.026486514136195183,-0.001191965420730412,-0.008350897580385208,-0.00828090962022543,-0.024512125179171562,-0.0035592769272625446
1769212302.8456597,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-1.1022635698318481,-1.5573999881744385,-0.9474109411239624,0.18447798490524292,0.536182701587677,2.0952632427215576,-1.128197193145752,-1.5574655532836914,-0.9553289413452148,0.17626363039016724,0.5121052861213684,2.0928778648376465,-0.025933681055903435,-6.55954354442656e-05,-0.007918030023574829,-0.008214359171688557,-0.02407739870250225,-0.00238540000282228
1769212302.9464343,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-1.1024452447891235,-1.5561883449554443,-0.9475018978118896,0.1801462173461914,0.526080310344696,2.0955207347869873,-1.127278447151184,-1.5561997890472412,-0.9548546671867371,0.171272411942482,0.5026179552078247,2.0941004753112793,-0.02483323961496353,-1.1435888154665008e-05,-0.007352755405008793,-0.008873808197677135,-0.023462345823645592,-0.0014202932361513376
1769212303.0459743,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-1.1024149656295776,-1.5550978183746338,-0.9474716186523438,0.17554183304309845,0.5162505507469177,2.0962326526641846,-1.1262025833129883,-1.55571711063385,-0.9547494649887085,0.1653972864151001,0.49340033531188965,2.0958750247955322,-0.023787613958120346,-0.0006193387089297175,-0.007277826312929392,-0.010144548490643501,-0.022850211709737778,-0.0003577080788090825
1769212303.1457605,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-1.102293848991394,-1.5543404817581177,-0.9473201036453247,0.1708465963602066,0.5066177845001221,2.097989559173584,-1.1256922483444214,-1.5554050207138062,-0.954593300819397,0.15967659652233124,0.48374414443969727,2.0984561443328857,-0.02339840680360794,-0.0010645234724506736,-0.007273211143910885,-0.011169997975230217,-0.022873640060424805,0.0004666471213568002
1769212303.2462454,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-1.1020514965057373,-1.5537649393081665,-0.9471686482429504,0.16572725772857666,0.4977118968963623,2.09926176071167,-1.125625491142273,-1.55423903465271,-0.9535491466522217,0.15350721776485443,0.474466472864151,2.100278854370117,-0.023574037477374077,-0.0004741180455312133,-0.006380521692335606,-0.012220042757689953,-0.02324543334543705,0.0010171352187171578
1769212303.3463542,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-1.1019606590270996,-1.5533409118652344,-0.946835458278656,0.1607290804386139,0.48851820826530457,2.1014578342437744,-1.1257925033569336,-1.5531442165374756,-0.9514662623405457,0.14809995889663696,0.4656895101070404,2.1029508113861084,-0.02383187972009182,0.00019672827329486609,-0.004630775656551123,-0.012629128061234951,-0.02282870188355446,0.0014929086901247501
1769212303.4474592,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-1.1020514965057373,-1.552674412727356,-0.9458963871002197,0.15439806878566742,0.47929438948631287,2.103987216949463,-1.1259379386901855,-1.5519332885742188,-0.9492210745811462,0.14145556092262268,0.45673447847366333,2.1046090126037598,-0.02388645149767399,0.0007411520928144455,-0.003324679099023342,-0.012942511588335037,-0.022559911012649536,0.0006217241752892733
1769212303.547863,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-1.102112054824829,-1.5520685911178589,-0.9442000389099121,0.14730975031852722,0.47023704648017883,2.1060471534729004,-1.126589059829712,-1.5512992143630981,-0.9460467100143433,0.13429458439350128,0.44778454303741455,2.105091094970703,-0.024477042257785797,0.0007694197702221572,-0.001846681465394795,-0.01301516406238079,-0.022452497854828835,-0.0009559543104842305
1769212303.64685,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-1.1023846864700317,-1.5516142845153809,-0.942018985748291,0.14173603057861328,0.46151304244995117,2.1075618267059326,-1.1270884275436401,-1.5510077476501465,-0.9420859217643738,0.12802612781524658,0.4391395151615143,2.105510950088501,-0.024703705683350563,0.0006064894841983914,-6.6933105699718e-05,-0.013709908351302147,-0.022373540326952934,-0.0020508114248514175
1769212303.7481742,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-1.1028088331222534,-1.5513113737106323,-0.9392018914222717,0.135011225938797,0.45237997174263,2.1074254512786865,-1.12752366065979,-1.5505748987197876,-0.9378440976142883,0.120759516954422,0.43051254749298096,2.1040565967559814,-0.024714794009923935,0.0007364600896835327,0.001357809640467167,-0.01425170712172985,-0.02186742052435875,-0.003368736244738102
1769212303.8501465,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-1.1034146547317505,-1.551220417022705,-0.93629390001297,0.12819552421569824,0.4439890682697296,2.1074254512786865,-1.1276068687438965,-1.5505167245864868,-0.9340263605117798,0.11388199776411057,0.4225297272205353,2.103203296661377,-0.02419223263859749,0.0007037169998511672,0.0022675408981740475,-0.014313528314232826,-0.021459348499774933,-0.004222264047712088
1769212303.9479234,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-1.1040204763412476,-1.5509780645370483,-0.9331132173538208,0.12101633846759796,0.4360072910785675,2.1070468425750732,-1.1279699802398682,-1.5507603883743286,-0.930095911026001,0.10738111287355423,0.4148853123188019,2.101806402206421,-0.023949461057782173,0.00021769333397969604,0.003017301671206951,-0.013635225594043732,-0.02112199179828167,-0.005240553990006447
1769212304.04715,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-1.1045657396316528,-1.5508872270584106,-0.9295084476470947,0.11468532681465149,0.4283433258533478,2.105895757675171,-1.1285942792892456,-1.5512617826461792,-0.9260435104370117,0.10131379961967468,0.40749040246009827,2.1005635261535645,-0.024028515443205833,-0.00037460727617144585,0.0034649414010345936,-0.013371523469686508,-0.020852919667959213,-0.005332164466381073
1769212304.1474493,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-1.1055047512054443,-1.5509477853775024,-0.9252070188522339,0.1075969859957695,0.4207551181316376,2.104093313217163,-1.1297192573547363,-1.5522900819778442,-0.9215776324272156,0.09446500241756439,0.39980530738830566,2.0992748737335205,-0.0242144912481308,-0.0013423406053334475,0.0036293831653892994,-0.01313197985291481,-0.02094980515539646,-0.004818379413336515
