timestamp,model_name,goal_image,curr_j0,curr_j1,curr_j2,curr_j3,curr_j4,curr_j5,cmd_j0,cmd_j1,cmd_j2,cmd_j3,cmd_j4,cmd_j5,delta_j0,delta_j1,delta_j2,delta_j3,delta_j4,delta_j5
1769720122.7834797,/home/jerry/Desktop/checkpoints/best_iris_experiment_combined.pth,goal2.png,-1.1980769634246826,-1.6764776706695557,-0.7187674045562744,0.6603342890739441,0.7485595345497131,1.9461055994033813,-1.2136491537094116,-1.6807562112808228,-0.7107057571411133,0.6338231563568115,0.7361199259757996,1.9357776641845703,-0.015572157688438892,-0.0042785475961863995,0.008061664178967476,-0.02651110477745533,-0.01243959553539753,-0.01032791193574667
1769720122.8826797,/home/jerry/Desktop/checkpoints/best_iris_experiment_combined.pth,goal2.png,-1.2007427215576172,-1.6815969944000244,-0.7106189131736755,0.6455214619636536,0.74372798204422,1.941001534461975,-1.2173203229904175,-1.6851141452789307,-0.7022944688796997,0.6183204650878906,0.7308862805366516,1.9317493438720703,-0.0165775828063488,-0.0035171981435269117,0.008324440568685532,-0.027201008051633835,-0.012841730378568172,-0.009252138435840607
1769720122.983316,/home/jerry/Desktop/checkpoints/best_iris_experiment_combined.pth,goal2.png,-1.206316351890564,-1.685958981513977,-0.7048331499099731,0.6325566172599792,0.7387297749519348,1.9362152814865112,-1.2246661186218262,-1.688191533088684,-0.6964676380157471,0.6046454310417175,0.7252663969993591,1.9275120496749878,-0.01834975928068161,-0.0022325378376990557,0.008365516550838947,-0.02791116200387478,-0.013463366776704788,-0.008703257888555527
1769720123.0837648,/home/jerry/Desktop/checkpoints/best_iris_experiment_combined.pth,goal2.png,-1.2076492309570312,-1.6901696920394897,-0.698805034160614,0.6172590851783752,0.734428346157074,1.9318835735321045,-1.228054165840149,-1.690935492515564,-0.6899877190589905,0.5883342027664185,0.7207841277122498,1.9235057830810547,-0.020404918119311333,-0.0007658061222173274,0.008817305788397789,-0.02892487309873104,-0.013644237071275711,-0.008377835154533386
1769720123.183038,/home/jerry/Desktop/checkpoints/best_iris_experiment_combined.pth,goal2.png,-1.2152827978134155,-1.6938047409057617,-0.6899295449256897,0.602143406867981,0.7287940382957458,1.927309513092041,-1.237202763557434,-1.6934130191802979,-0.6805645823478699,0.5724796652793884,0.7156270146369934,1.9191612005233765,-0.021919969469308853,0.0003917654976248741,0.009364958852529526,-0.029663726687431335,-0.013167036697268486,-0.008148317225277424
1769720123.2843668,/home/jerry/Desktop/checkpoints/best_iris_experiment_combined.pth,goal2.png,-1.2205536365509033,-1.6966217756271362,-0.684083104133606,0.5863309502601624,0.7237806916236877,1.9227505922317505,-1.2436786890029907,-1.6953204870224,-0.6742866635322571,0.5565467476844788,0.7108443379402161,1.914102554321289,-0.023124996572732925,0.0013012883719056845,0.00979641918092966,-0.0297841876745224,-0.012936347164213657,-0.008648074232041836
1769720123.3834891,/home/jerry/Desktop/checkpoints/best_iris_experiment_combined.pth,goal2.png,-1.2260667085647583,-1.6991361379623413,-0.6787214279174805,0.5720029473304749,0.7192672491073608,1.9186913967132568,-1.2501429319381714,-1.6971566677093506,-0.6682499051094055,0.5427230596542358,0.7057562470436096,1.9092519283294678,-0.024076230823993683,0.001979467226192355,0.010471498593688011,-0.029279857873916626,-0.013510994613170624,-0.00943952426314354
1769720123.483693,/home/jerry/Desktop/checkpoints/best_iris_experiment_combined.pth,goal2.png,-1.2331550121307373,-1.702044129371643,-0.6710273027420044,0.556251049041748,0.7143145203590393,1.9141627550125122,-1.257552981376648,-1.700335144996643,-0.6594977974891663,0.5280792117118835,0.7001472115516663,1.904733419418335,-0.024397986009716988,0.001709038857370615,0.011529495939612389,-0.02817181870341301,-0.014167284592986107,-0.009429322555661201
1769720123.5829506,/home/jerry/Desktop/checkpoints/best_iris_experiment_combined.pth,goal2.png,-1.23984956741333,-1.704891562461853,-0.6643630862236023,0.5425893664360046,0.7091042399406433,1.909528136253357,-1.2638890743255615,-1.7035715579986572,-0.6515060067176819,0.515657365322113,0.6952334642410278,1.9010801315307617,-0.024039532989263535,0.0013200228568166494,0.012857060879468918,-0.026932021602988243,-0.01387079805135727,-0.008447953499853611
1769720123.681857,/home/jerry/Desktop/checkpoints/best_iris_experiment_combined.pth,goal2.png,-1.2468773126602173,-1.7087688446044922,-0.6563054323196411,0.526898205280304,0.7039697766304016,1.9046965837478638,-1.270703911781311,-1.7074005603790283,-0.6418277025222778,0.501294732093811,0.690825879573822,1.8965219259262085,-0.023826584219932556,0.00136823789216578,0.014477756805717945,-0.025603488087654114,-0.013143923133611679,-0.008174696937203407
1769720123.783174,/home/jerry/Desktop/checkpoints/best_iris_experiment_combined.pth,goal2.png,-1.2539050579071045,-1.7122827768325806,-0.6489142179489136,0.5135394930839539,0.6987292766571045,1.9004859924316406,-1.277970314025879,-1.710429072380066,-0.632603108882904,0.48869964480400085,0.6859613656997681,1.8918405771255493,-0.024065200239419937,0.0018536511342972517,0.016311131417751312,-0.024839861318469048,-0.012767894193530083,-0.008645456284284592
1769720123.8835359,/home/jerry/Desktop/checkpoints/best_iris_experiment_combined.pth,goal2.png,-1.2604480981826782,-1.7163419723510742,-0.6391904950141907,0.5011803507804871,0.6941400766372681,1.896593451499939,-1.2851680517196655,-1.7137541770935059,-0.6217387318611145,0.47651907801628113,0.6806412935256958,1.8867942094802856,-0.024720003828406334,0.0025878045707941055,0.017451737076044083,-0.024661272764205933,-0.013498786836862564,-0.009799223393201828
1769720123.9824758,/home/jerry/Desktop/checkpoints/best_iris_experiment_combined.pth,goal2.png,-1.2667791843414307,-1.7197346687316895,-0.6301028728485107,0.48897263407707214,0.6895508170127869,1.8922163248062134,-1.2915536165237427,-1.717076301574707,-0.6118814945220947,0.4646143913269043,0.6754154562950134,1.8815511465072632,-0.02477443218231201,0.002658348297700286,0.018221385776996613,-0.02435825765132904,-0.014135348610579967,-0.01066519133746624
1769720124.0835133,/home/jerry/Desktop/checkpoints/best_iris_experiment_combined.pth,goal2.png,-1.273443341255188,-1.722733497619629,-0.6210153102874756,0.47518986463546753,0.6837347745895386,1.8867939710617065,-1.2981717586517334,-1.7200613021850586,-0.6021820306777954,0.4511549174785614,0.6690568327903748,1.8753119707107544,-0.024728409945964813,0.0026721437461674213,0.018833303824067116,-0.024034937843680382,-0.014677923172712326,-0.011481977999210358
1769720124.1841471,/home/jerry/Desktop/checkpoints/best_iris_experiment_combined.pth,goal2.png,-1.280713438987732,-1.7272772789001465,-0.6106554269790649,0.4632851183414459,0.6779186725616455,1.8810688257217407,-1.3047980070114136,-1.725216031074524,-0.591239869594574,0.439035564661026,0.6634586453437805,1.8697258234024048,-0.024084579199552536,0.0020613062661141157,0.019415544345974922,-0.024249548092484474,-0.014460047706961632,-0.01134297251701355
1769720124.283668,/home/jerry/Desktop/checkpoints/best_iris_experiment_combined.pth,goal2.png,-1.2870444059371948,-1.73185133934021,-0.6008711457252502,0.45077452063560486,0.6719966530799866,1.8752073049545288,-1.310622215270996,-1.7303409576416016,-0.5808748006820679,0.42647090554237366,0.6572267413139343,1.8640892505645752,-0.023577768355607986,0.0015103875193744898,0.019996359944343567,-0.024303607642650604,-0.014769887551665306,-0.011118091642856598
1769720124.3826282,/home/jerry/Desktop/checkpoints/best_iris_experiment_combined.pth,goal2.png,-1.2952839136123657,-1.7363648414611816,-0.5909959673881531,0.4385668635368347,0.6657868027687073,1.8692700862884521,-1.3184046745300293,-1.735495686531067,-0.5704042315483093,0.4142928421497345,0.6503402590751648,1.8582063913345337,-0.023120759055018425,0.0008691712864674628,0.020591752603650093,-0.024274032562971115,-0.015446554869413376,-0.011063726618885994
1769720124.48415,/home/jerry/Desktop/checkpoints/best_iris_experiment_combined.pth,goal2.png,-1.3002214431762695,-1.7405754327774048,-0.5809390544891357,0.4253898859024048,0.6596072316169739,1.8639084100723267,-1.323068380355835,-1.7401814460754395,-0.5596928000450134,0.4010782539844513,0.643387496471405,1.8530385494232178,-0.022846898064017296,0.0003940454334951937,0.02124624140560627,-0.024311641231179237,-0.016219737008213997,-0.010869905352592468
1769720124.583269,/home/jerry/Desktop/checkpoints/best_iris_experiment_combined.pth,goal2.png,-1.3067342042922974,-1.7445133924484253,-0.5717303156852722,0.41457563638687134,0.653094470500946,1.858304500579834,-1.3288753032684326,-1.7449108362197876,-0.5494466423988342,0.39014169573783875,0.6359238624572754,1.8477164506912231,-0.022141095250844955,-0.00039743061643093824,0.022283677011728287,-0.024433929473161697,-0.0171706173568964,-0.010588003322482109
1769720124.6828413,/home/jerry/Desktop/checkpoints/best_iris_experiment_combined.pth,goal2.png,-1.3123685121536255,-1.7495721578598022,-0.5600375533103943,0.40182268619537354,0.6454760432243347,1.8526853322982788,-1.3338886499404907,-1.7508083581924438,-0.536529541015625,0.37782400846481323,0.6270307302474976,1.8420827388763428,-0.02152014523744583,-0.0012362496927380562,0.02350800856947899,-0.023998688906431198,-0.018445339053869247,-0.01060255616903305
