timestamp,model_type,goal_image,similarity_score,curr_j0,curr_j1,curr_j2,curr_j3,curr_j4,curr_j5,cmd_j0,cmd_j1,cmd_j2,cmd_j3,cmd_j4,cmd_j5,step_diff_j0,step_diff_j1,step_diff_j2,step_diff_j3,step_diff_j4,step_diff_j5
1769651325.2766278,full,goal11.png,0.7615557312965393,-1.0931153297424316,-1.1872626543045044,-0.4999080300331116,2.604562520980835,0.873559296131134,1.0635648965835571,-1.0913012027740479,-1.1627416610717773,-0.4899812936782837,2.6045706272125244,0.8732854127883911,1.0628713369369507,0.001814126968383789,0.02452099323272705,0.00992673635482788,8.106231689453125e-06,-0.0002738833427429199,-0.0006935596466064453
1769651325.374279,full,goal11.png,0.760140597820282,-1.092842698097229,-1.187353491783142,-0.4996354281902313,2.6046535968780518,0.8736198544502258,1.0635042190551758,-1.0907294750213623,-1.1630526781082153,-0.488956093788147,2.6044797897338867,0.8739110231399536,1.0626893043518066,0.0021132230758666992,0.024300813674926758,0.01067933440208435,-0.00017380714416503906,0.0002911686897277832,-0.0008149147033691406
1769651325.4732437,full,goal11.png,0.7602361440658569,-1.0924792289733887,-1.187353491783142,-0.49872663617134094,2.6049563884735107,0.8738469481468201,1.0633679628372192,-1.0906177759170532,-1.163184404373169,-0.4892512559890747,2.6048388481140137,0.8734297752380371,1.0624241828918457,0.0018614530563354492,0.024169087409973145,0.009475380182266235,-0.00011754035949707031,-0.000417172908782959,-0.0009437799453735352
1769651325.5731473,full,goal11.png,0.7581647634506226,-1.092236876487732,-1.1875957250595093,-0.49812084436416626,2.6050775051116943,0.8741650581359863,1.0632013082504272,-1.0906866788864136,-1.1632270812988281,-0.4899561405181885,2.6052446365356445,0.872832179069519,1.0623120069503784,0.0015501976013183594,0.024368643760681152,0.008164703845977783,0.0001671314239501953,-0.0013328790664672852,-0.0008893013000488281
1769651325.6737502,full,goal11.png,0.7535424828529358,-1.0920854806900024,-1.1878077983856201,-0.49803000688552856,2.6052591800689697,0.8741650581359863,1.0631407499313354,-1.0906527042388916,-1.1634612083435059,-0.4901852607727051,2.6058788299560547,0.8723769187927246,1.0623117685317993,0.0014327764511108398,0.024346590042114258,0.007844746112823486,0.0006196498870849609,-0.0017881393432617188,-0.0008289813995361328
1769651325.7744415,full,goal11.png,0.7491485476493835,-1.092024803161621,-1.1879290342330933,-0.49809056520462036,2.605774164199829,0.8740742206573486,1.0631104707717896,-1.090315341949463,-1.1638092994689941,-0.48901113867759705,2.6060080528259277,0.8730951547622681,1.0624738931655884,0.0017094612121582031,0.02411973476409912,0.009079426527023315,0.0002338886260986328,-0.0009790658950805664,-0.0006365776062011719
1769651325.8743722,full,goal11.png,0.7544102668762207,-1.0919339656829834,-1.1879290342330933,-0.49812084436416626,2.6062588691711426,0.8739379644393921,1.0630347728729248,-1.0902141332626343,-1.163764476776123,-0.48879769444465637,2.6063036918640137,0.8736487627029419,1.0624773502349854,0.001719832420349121,0.024164557456970215,0.009323149919509888,4.482269287109375e-05,-0.0002892017364501953,-0.0005574226379394531
1769651325.9732077,full,goal11.png,0.7440978288650513,-1.0917521715164185,-1.188201665878296,-0.4979693591594696,2.6066527366638184,0.8739985227584839,1.0630347728729248,-1.090391993522644,-1.1639158725738525,-0.4882837235927582,2.6065027713775635,0.8741987347602844,1.0619773864746094,0.001360177993774414,0.02428579330444336,0.009685635566711426,-0.0001499652862548828,0.0002002120018005371,-0.0010573863983154297
1769651326.0752285,full,goal11.png,0.7519323825836182,-1.091600775718689,-1.1885044574737549,-0.49772700667381287,2.6069250106811523,0.8741500377655029,1.0629740953445435,-1.091060757637024,-1.164536952972412,-0.48860156536102295,2.6058483123779297,0.8746264576911926,1.0616817474365234,0.0005400180816650391,0.023967504501342773,0.009125441312789917,-0.0010766983032226562,0.00047641992568969727,-0.0012923479080200195
1769651326.173391,full,goal11.png,0.7507476210594177,-1.0917521715164185,-1.1885044574737549,-0.4974846839904785,2.607016086578369,0.8744680881500244,1.0627166032791138,-1.0917139053344727,-1.165574073791504,-0.48869162797927856,2.604487895965576,0.8750460147857666,1.0617703199386597,3.826618194580078e-05,0.022930383682250977,0.008793056011199951,-0.0025281906127929688,0.0005779266357421875,-0.0009462833404541016
1769651326.2744281,full,goal11.png,0.7489571571350098,-1.092024803161621,-1.1886258125305176,-0.4974544048309326,2.6068949699401855,0.8746952414512634,1.0625499486923218,-1.0919097661972046,-1.1655054092407227,-0.49008670449256897,2.60312557220459,0.8752225637435913,1.0626691579818726,0.0001150369644165039,0.023120403289794922,0.0073677003383636475,-0.003769397735595703,0.0005273222923278809,0.00011920928955078125
1769651326.3727078,full,goal11.png,0.7520006895065308,-1.0921763181686401,-1.1893527507781982,-0.4975453317165375,2.606167793273926,0.8749375939369202,1.0625500679016113,-1.0921359062194824,-1.1652522087097168,-0.49120962619781494,2.6022353172302246,0.8747731447219849,1.0630513429641724,4.0411949157714844e-05,0.024100542068481445,0.006335705518722534,-0.003932476043701172,-0.00016444921493530273,0.0005012750625610352
1769651326.4746156,full,goal11.png,0.76090407371521,-1.0924792289733887,-1.1898373365402222,-0.4979390799999237,2.6050472259521484,0.8751041293144226,1.0627771615982056,-1.0920047760009766,-1.1648120880126953,-0.4921053647994995,2.6019773483276367,0.8742532730102539,1.0633362531661987,0.0004744529724121094,0.025025248527526855,0.005833715200424194,-0.0030698776245117188,-0.0008508563041687012,0.0005590915679931641
1769651326.5740077,full,goal11.png,0.7648455500602722,-1.0929336547851562,-1.1898373365402222,-0.4984237551689148,2.604229211807251,0.8750889897346497,1.0629136562347412,-1.0917742252349854,-1.164813756942749,-0.49224233627319336,2.6024608612060547,0.873786211013794,1.0633196830749512,0.0011594295501708984,0.025023579597473145,0.0061814188957214355,-0.001768350601196289,-0.0013027787208557129,0.00040602684020996094
1769651326.6740863,full,goal11.png,0.7564958333969116,-1.0929639339447021,-1.1895344257354736,-0.4988781213760376,2.603895902633667,0.8749527335166931,1.0630196332931519,-1.0915627479553223,-1.1650274991989136,-0.4912099242210388,2.603404998779297,0.8737470507621765,1.062695026397705,0.0014011859893798828,0.02450692653656006,0.007668197154998779,-0.0004909038543701172,-0.0012056827545166016,-0.00032460689544677734
1769651326.7743032,full,goal11.png,0.7565468549728394,-1.0926913022994995,-1.1895344257354736,-0.49915075302124023,2.603986978530884,0.8748770356178284,1.0630650520324707,-1.0914536714553833,-1.1651356220245361,-0.4902894198894501,2.6038618087768555,0.8745279312133789,1.0624996423721313,0.001237630844116211,0.0243988037109375,0.008861333131790161,-0.0001251697540283203,-0.0003491044044494629,-0.0005654096603393555
1769651326.8754778,full,goal11.png,0.7579059600830078,-1.0924186706542969,-1.189443588256836,-0.49899932742118835,2.6042897701263428,0.874891996383667,1.062989354133606,-1.0918223857879639,-1.1648612022399902,-0.491598904132843,2.6033952236175537,0.8741310834884644,1.0629301071166992,0.0005962848663330078,0.024582386016845703,0.007400423288345337,-0.0008945465087890625,-0.0007609128952026367,-5.924701690673828e-05
1769651326.9729292,full,goal11.png,0.7533515095710754,-1.0924792289733887,-1.1892619132995605,-0.498757004737854,2.60453200340271,0.8749072551727295,1.0629740953445435,-1.0919065475463867,-1.164401888847351,-0.493386447429657,2.6026387214660645,0.8736653327941895,1.0639097690582275,0.0005726814270019531,0.024860024452209473,0.0053705573081970215,-0.0018932819366455078,-0.001241922378540039,0.000935673713684082
1769651327.0722716,full,goal11.png,0.7618502378463745,-1.092388391494751,-1.189140796661377,-0.49899932742118835,2.6043808460235596,0.87483149766922,1.0630195140838623,-1.0917930603027344,-1.163819670677185,-0.4950476288795471,2.602306604385376,0.8726928234100342,1.0650019645690918,0.0005953311920166016,0.025321125984191895,0.003951698541641235,-0.0020742416381835938,-0.002138674259185791,0.001982450485229492
1769651327.1733775,full,goal11.png,0.7588112354278564,-1.0924792289733887,-1.1892013549804688,-0.49996867775917053,2.6041386127471924,0.8745436668395996,1.0633376836776733,-1.0917627811431885,-1.163902759552002,-0.4945083260536194,2.6020045280456543,0.8725353479385376,1.0652391910552979,0.0007164478302001953,0.025298595428466797,0.0054603517055511475,-0.002134084701538086,-0.0020083189010620117,0.0019015073776245117
1769651327.283224,full,goal11.png,0.7603206634521484,-1.0924792289733887,-1.1890194416046143,-0.500786542892456,2.603956460952759,0.8739985823631287,1.0639737844467163,-1.0916686058044434,-1.1639621257781982,-0.4942251145839691,2.601349115371704,0.8721405267715454,1.0655457973480225,0.0008106231689453125,0.025057315826416016,0.0065614283084869385,-0.0026073455810546875,-0.001858055591583252,0.0015720129013061523
1769651327.3832834,full,goal11.png,0.7539855241775513,-1.0925095081329346,-1.18817138671875,-0.5008471012115479,2.6038053035736084,0.8735441565513611,1.0644584894180298,-1.0918867588043213,-1.163959264755249,-0.4948161840438843,2.6007134914398193,0.871637225151062,1.065702199935913,0.0006227493286132812,0.024212121963500977,0.006030917167663574,-0.0030918121337890625,-0.0019069314002990723,0.0012437105178833008
1769651327.4735441,full,goal11.png,0.7565617561340332,-1.0925397872924805,-1.1881108283996582,-0.5008471012115479,2.603320360183716,0.8732866644859314,1.0647159814834595,-1.091888666152954,-1.1636710166931152,-0.49606531858444214,2.601008176803589,0.8711942434310913,1.065821886062622,0.0006511211395263672,0.02443981170654297,0.004781782627105713,-0.002312183380126953,-0.002092421054840088,0.0011059045791625977
1769651327.5744538,full,goal11.png,0.7518603801727295,-1.0925397872924805,-1.1882622241973877,-0.5010894536972046,2.6027448177337646,0.8729836940765381,1.065018892288208,-1.0919084548950195,-1.1631718873977661,-0.49658632278442383,2.601849317550659,0.8707135915756226,1.0657612085342407,0.0006313323974609375,0.025090336799621582,0.004503130912780762,-0.0008955001831054688,-0.0022701025009155273,0.0007423162460327148
1769651327.6740518,full,goal11.png,0.7615664005279541,-1.0927215814590454,-1.18817138671875,-0.5016346573829651,2.602714776992798,0.8727262020111084,1.0651854276657104,-1.0916410684585571,-1.1630667448043823,-0.496031790971756,2.602414131164551,0.8707785606384277,1.065351963043213,0.0010805130004882812,0.025104641914367676,0.0056028664112091064,-0.0003006458282470703,-0.001947641372680664,0.0001665353775024414
1769651327.7727945,full,goal11.png,0.7603015899658203,-1.0929639339447021,-1.1883227825164795,-0.5022405385971069,2.603017568588257,0.8725292682647705,1.0652612447738647,-1.0912262201309204,-1.1638298034667969,-0.49325302243232727,2.603020668029785,0.8717881441116333,1.0636513233184814,0.0017377138137817383,0.024492979049682617,0.008987516164779663,3.0994415283203125e-06,-0.000741124153137207,-0.0016099214553833008
1769651327.8737247,full,goal11.png,0.7561005353927612,-1.092812418937683,-1.188201665878296,-0.5020588040351868,2.603350877761841,0.8725292682647705,1.0650794506072998,-1.0906208753585815,-1.1647756099700928,-0.4900481104850769,2.6032721996307373,0.8729078769683838,1.0618183612823486,0.0021915435791015625,0.023426055908203125,0.012010693550109863,-7.867813110351562e-05,0.00037860870361328125,-0.003261089324951172
1769651327.9746413,full,goal11.png,0.759025514125824,-1.0921460390090942,-1.1885044574737549,-0.5009076595306396,2.603532552719116,0.8727564811706543,1.0645796060562134,-1.090510606765747,-1.1649866104125977,-0.489612340927124,2.6028974056243896,0.8728383183479309,1.0616703033447266,0.001635432243347168,0.023517847061157227,0.011295318603515625,-0.0006351470947265625,8.183717727661133e-05,-0.0029093027114868164
1769651328.0761461,full,goal11.png,0.7526912093162537,-1.0916310548782349,-1.1893527507781982,-0.4993325173854828,2.603926420211792,0.873407781124115,1.0635648965835571,-1.0907260179519653,-1.1648406982421875,-0.4912967085838318,2.6015169620513916,0.8717703819274902,1.062599539756775,0.0009050369262695312,0.024512052536010742,0.008035808801651001,-0.0024094581604003906,-0.0016373991966247559,-0.0009653568267822266
1769651328.1727095,full,goal11.png,0.7552762031555176,-1.0913281440734863,-1.1887166500091553,-0.4984843134880066,2.603895902633667,0.8736804127693176,1.0631104707717896,-1.0912365913391113,-1.165229320526123,-0.49186089634895325,2.6005561351776123,0.8718329071998596,1.0632232427597046,9.1552734375e-05,0.023487329483032227,0.006623417139053345,-0.0033397674560546875,-0.0018475055694580078,0.00011277198791503906
1769651328.2755606,full,goal11.png,0.7530951499938965,-1.0913281440734863,-1.188443899154663,-0.49854496121406555,2.603350877761841,0.873407781124115,1.0632317066192627,-1.0913724899291992,-1.1654950380325317,-0.4914926588535309,2.599776029586792,0.8727248907089233,1.0637164115905762,-4.4345855712890625e-05,0.022948861122131348,0.007052302360534668,-0.003574848175048828,-0.0006828904151916504,0.00048470497131347656
1769651328.3735895,full,goal11.png,0.7540856003761292,-1.0918128490447998,-1.1892013549804688,-0.4988478422164917,2.6027753353118896,0.8733320236206055,1.0633679628372192,-1.0914463996887207,-1.165228009223938,-0.4919852614402771,2.5993242263793945,0.8737767338752747,1.0646545886993408,0.00036644935607910156,0.02397334575653076,0.0068625807762146,-0.003451108932495117,0.00044471025466918945,0.001286625862121582
1769651328.472643,full,goal11.png,0.7513542175292969,-1.092024803161621,-1.1890497207641602,-0.4988175630569458,2.601957321166992,0.8735440373420715,1.0636405944824219,-1.0914819240570068,-1.1649017333984375,-0.4919953942298889,2.6004393100738525,0.8738102316856384,1.0648345947265625,0.0005428791046142578,0.024147987365722656,0.006822168827056885,-0.0015180110931396484,0.00026619434356689453,0.001194000244140625
1769651328.5733614,full,goal11.png,0.7506444454193115,-1.092206597328186,-1.188777208328247,-0.4988175630569458,2.601321220397949,0.8739530444145203,1.0639890432357788,-1.0911389589309692,-1.1654161214828491,-0.4895397424697876,2.6017189025878906,0.8744435906410217,1.0638446807861328,0.0010676383972167969,0.02336108684539795,0.009277820587158203,0.00039768218994140625,0.0004905462265014648,-0.0001443624496459961
1769651328.6776257,full,goal11.png,0.7567009925842285,-1.0926610231399536,-1.1890801191329956,-0.4988175630569458,2.6015939712524414,0.8741954565048218,1.0641705989837646,-1.0900819301605225,-1.1656408309936523,-0.4856855869293213,2.6024720668792725,0.8760607242584229,1.0634918212890625,0.0025790929794311523,0.02343928813934326,0.013131976127624512,0.0008780956268310547,0.0018652677536010742,-0.0006787776947021484
1769651328.7769713,full,goal11.png,0.7559908628463745,-1.0922671556472778,-1.189140796661377,-0.4974241256713867,2.602351188659668,0.8745589256286621,1.0639889240264893,-1.089278221130371,-1.165875792503357,-0.4831502139568329,2.6027112007141113,0.8769938349723816,1.0634496212005615,0.0029889345169067383,0.02326500415802002,0.014273911714553833,0.0003600120544433594,0.0024349093437194824,-0.0005393028259277344
1769651328.8751936,full,goal11.png,0.7646467685699463,-1.0918734073638916,-1.189140796661377,-0.49542486667633057,2.6030781269073486,0.8754827976226807,1.0637919902801514,-1.0886636972427368,-1.1659581661224365,-0.48135340213775635,2.601926803588867,0.8782031536102295,1.0635491609573364,0.003209710121154785,0.02318263053894043,0.014071464538574219,-0.0011513233184814453,0.002720355987548828,-0.0002428293228149414
1769651328.9763827,full,goal11.png,0.7609753608703613,-1.0910857915878296,-1.1889286041259766,-0.49315300583839417,2.603290319442749,0.8762856125831604,1.0638071298599243,-1.0882775783538818,-1.1659353971481323,-0.48074522614479065,2.6013567447662354,0.8797153234481812,1.0636093616485596,0.002808213233947754,0.02299320697784424,0.012407779693603516,-0.0019335746765136719,0.003429710865020752,-0.0001977682113647461
