timestamp,model_type,goal_image,similarity_score,curr_j0,curr_j1,curr_j2,curr_j3,curr_j4,curr_j5,cmd_j0,cmd_j1,cmd_j2,cmd_j3,cmd_j4,cmd_j5,step_diff_j0,step_diff_j1,step_diff_j2,step_diff_j3,step_diff_j4,step_diff_j5
1769719301.7650452,full,goal2.png,0.8169798851013184,-1.097113847732544,-1.2493611574172974,-1.2001973390579224,0.7840769290924072,0.7621909379959106,2.7665328979492188,-1.1048681735992432,-1.2549389600753784,-1.1640794277191162,0.8006781339645386,0.7365818619728088,2.7466657161712646,-0.007754325866699219,-0.005577802658081055,0.03611791133880615,0.016601204872131348,-0.025609076023101807,-0.0198671817779541
1769719301.8639138,full,goal2.png,0.8277415037155151,-1.1008094549179077,-1.2578125,-1.1859904527664185,0.7918619513511658,0.7518311142921448,2.7586872577667236,-1.1103323698043823,-1.2628295421600342,-1.150068998336792,0.8052908778190613,0.7218434810638428,2.7293312549591064,-0.00952291488647461,-0.00501704216003418,0.035921454429626465,0.013428926467895508,-0.029987633228302002,-0.029356002807617188
1769719301.9665446,full,goal2.png,0.8298085331916809,-1.1044142246246338,-1.2652642726898193,-1.1720863580703735,0.79770827293396,0.7401232719421387,2.748645544052124,-1.115599513053894,-1.269865870475769,-1.1391470432281494,0.8088979721069336,0.7130579352378845,2.7136292457580566,-0.011185288429260254,-0.004601597785949707,0.03293931484222412,0.011189699172973633,-0.02706533670425415,-0.03501629829406738
1769719302.063936,full,goal2.png,0.7845281958580017,-1.1088368892669678,-1.274836540222168,-1.1596970558166504,0.8022519946098328,0.726552426815033,2.7340447902679443,-1.11965811252594,-1.2768301963806152,-1.129246473312378,0.8166527152061462,0.7064110040664673,2.702977180480957,-0.010821223258972168,-0.0019936561584472656,0.03045058250427246,0.014400720596313477,-0.020141422748565674,-0.031067609786987305
1769719302.164355,full,goal2.png,0.7904295921325684,-1.112714171409607,-1.2848026752471924,-1.1475197076797485,0.8072501420974731,0.7148900628089905,2.7182021141052246,-1.1229174137115479,-1.2812671661376953,-1.1187772750854492,0.8284556865692139,0.6947504281997681,2.690582513809204,-0.010203242301940918,0.0035355091094970703,0.028742432594299316,0.021205544471740723,-0.020139634609222412,-0.027619600296020508
1769719302.2658353,full,goal2.png,0.7670223712921143,-1.1168642044067383,-1.2922544479370117,-1.137281060218811,0.8145807981491089,0.7070444822311401,2.7069637775421143,-1.1264832019805908,-1.2873523235321045,-1.103738784790039,0.8378554582595825,0.6797050833702087,2.6742537021636963,-0.009618997573852539,0.0049021244049072266,0.03354227542877197,0.023274660110473633,-0.027339398860931396,-0.03271007537841797
1769719302.3672194,full,goal2.png,0.7598865032196045,-1.121347427368164,-1.296555995941162,-1.1273754835128784,0.8241833448410034,0.6965028047561646,2.6943018436431885,-1.1319379806518555,-1.2948720455169678,-1.0881319046020508,0.845016360282898,0.6642780303955078,2.6549155712127686,-0.010590553283691406,0.001683950424194336,0.03924357891082764,0.02083301544189453,-0.03222477436065674,-0.03938627243041992
1769719302.4650576,full,goal2.png,0.7625489234924316,-1.1254065036773682,-1.302583932876587,-1.1116843223571777,0.8341494798660278,0.6814022660255432,2.677232265472412,-1.1386449337005615,-1.3039813041687012,-1.0732932090759277,0.8497213125228882,0.6523501873016357,2.634277582168579,-0.01323843002319336,-0.0013973712921142578,0.03839111328125,0.015571832656860352,-0.02905207872390747,-0.04295468330383301
1769719302.5636125,full,goal2.png,0.7638333439826965,-1.1297080516815186,-1.3103387355804443,-1.098325490951538,0.8419042229652405,0.6685585379600525,2.6603596210479736,-1.1446940898895264,-1.310125470161438,-1.061972975730896,0.8589115142822266,0.6382040977478027,2.6131162643432617,-0.014986038208007812,0.00021326541900634766,0.03635251522064209,0.017007291316986084,-0.030354440212249756,-0.047243356704711914
1769719302.6644495,full,goal2.png,0.764125406742096,-1.1346153020858765,-1.318214774131775,-1.0831189155578613,0.847538411617279,0.6557905077934265,2.640806198120117,-1.1509287357330322,-1.3156566619873047,-1.050102949142456,0.8696674108505249,0.6223133206367493,2.5913665294647217,-0.01631343364715576,0.002558112144470215,0.03301596641540527,0.02212899923324585,-0.033477187156677246,-0.04943966865539551
1769719302.764947,full,goal2.png,0.7545031309127808,-1.1409765481948853,-1.3251515626907349,-1.0706689357757568,0.8562625050544739,0.6393570303916931,2.617678165435791,-1.1563783884048462,-1.3209443092346191,-1.0374003648757935,0.8833047151565552,0.6056468486785889,2.5683979988098145,-0.015401840209960938,0.004207253456115723,0.03326857089996338,0.0270422101020813,-0.03371018171310425,-0.04928016662597656
1769719302.8660011,full,goal2.png,0.7642230987548828,-1.1480345726013184,-1.332815408706665,-1.0579766035079956,0.8674099445343018,0.6243322491645813,2.5961103439331055,-1.160958170890808,-1.3249735832214355,-1.024802327156067,0.8953325748443604,0.5896722674369812,2.5470402240753174,-0.012923598289489746,0.007841825485229492,0.03317427635192871,0.027922630310058594,-0.0346599817276001,-0.049070119857788086
1769719302.964799,full,goal2.png,0.7670614719390869,-1.1536083221435547,-1.3384497165679932,-1.0472835302352905,0.8790420889854431,0.6093680262565613,2.575118064880371,-1.1636674404144287,-1.3284825086593628,-1.0127222537994385,0.9019759893417358,0.5811182260513306,2.527906894683838,-0.010059118270874023,0.009967207908630371,0.03456127643585205,0.022933900356292725,-0.028249800205230713,-0.0472111701965332
1769719303.0652823,full,goal2.png,0.7591046094894409,-1.1578189134597778,-1.342478632926941,-1.0327434539794922,0.8907953500747681,0.5932981967926025,2.5515358448028564,-1.164657711982727,-1.331070065498352,-1.0039290189743042,0.9064321517944336,0.5790437459945679,2.513275623321533,-0.006838798522949219,0.011408567428588867,0.02881443500518799,0.015636801719665527,-0.014254450798034668,-0.03826022148132324
1769719303.1652598,full,goal2.png,0.7551004886627197,-1.160605788230896,-1.3458713293075562,-1.0226866006851196,0.8985500931739807,0.5844832062721252,2.534057140350342,-1.1655747890472412,-1.33396315574646,-0.9964443445205688,0.9116150140762329,0.5795992612838745,2.4993948936462402,-0.004969000816345215,0.011908173561096191,0.02624225616455078,0.013064920902252197,-0.004883944988250732,-0.03466224670410156
1769719303.264451,full,goal2.png,0.7509194612503052,-1.1622415781021118,-1.3499304056167603,-1.0138412714004517,0.9037603139877319,0.5807421803474426,2.519077777862549,-1.1679058074951172,-1.336305022239685,-0.989486575126648,0.9207648634910583,0.5745872259140015,2.4851253032684326,-0.005664229393005371,0.013625383377075195,0.02435469627380371,0.017004549503326416,-0.006154954433441162,-0.03395247459411621
1769719303.3703265,full,goal2.png,0.750458836555481,-1.163453221321106,-1.3547468185424805,-1.0046931505203247,0.9099096655845642,0.5792275667190552,2.5024778842926025,-1.1701061725616455,-1.3387349843978882,-0.9836512804031372,0.9310038089752197,0.566565215587616,2.4706640243530273,-0.006652951240539551,0.016011834144592285,0.0210418701171875,0.021094143390655518,-0.012662351131439209,-0.031813859939575195
1769719303.469414,full,goal2.png,0.728951096534729,-1.1650587320327759,-1.3578062057495117,-0.9982711672782898,0.917634129524231,0.5747140645980835,2.4898462295532227,-1.172057032585144,-1.3401381969451904,-0.9776660203933716,0.9420358538627625,0.5557346940040588,2.4550976753234863,-0.006998300552368164,0.01766800880432129,0.020605146884918213,0.024401724338531494,-0.018979370594024658,-0.03474855422973633
1769719303.5718908,full,goal2.png,0.7197505831718445,-1.167057991027832,-1.3605023622512817,-0.9923945665359497,0.9279636144638062,0.5675803422927856,2.4749577045440674,-1.1732778549194336,-1.3399895429611206,-0.9733976125717163,0.9522174596786499,0.5460164546966553,2.4405384063720703,-0.0062198638916015625,0.020512819290161133,0.0189969539642334,0.02425384521484375,-0.02156388759613037,-0.03441929817199707
1769719303.6701963,full,goal2.png,0.7024298310279846,-1.1682696342468262,-1.3636223077774048,-0.9869420528411865,0.937323808670044,0.5592045783996582,2.4612202644348145,-1.1746528148651123,-1.339675784111023,-0.969062328338623,0.9634524583816528,0.536239504814148,2.4264488220214844,-0.006383180618286133,0.023946523666381836,0.017879724502563477,0.026128649711608887,-0.022965073585510254,-0.03477144241333008
1769719303.7657533,full,goal2.png,0.7248737215995789,-1.169299602508545,-1.3654096126556396,-0.9822165369987488,0.9481381177902222,0.5484660863876343,2.4449989795684814,-1.174676775932312,-1.3419811725616455,-0.9603403210639954,0.972083330154419,0.5332753658294678,2.417310953140259,-0.00537717342376709,0.02342844009399414,0.021876215934753418,0.023945212364196777,-0.015190720558166504,-0.027688026428222656
1769719303.869937,full,goal2.png,0.7172566652297974,-1.1709959506988525,-1.3658941984176636,-0.9771577715873718,0.958891749382019,0.5396662950515747,2.4315340518951416,-1.1751350164413452,-1.3460338115692139,-0.9479535818099976,0.9786893725395203,0.5340437889099121,2.4110074043273926,-0.004139065742492676,0.019860386848449707,0.029204189777374268,0.01979762315750122,-0.005622506141662598,-0.020526647567749023
1769719303.9703486,full,goal2.png,0.7109580039978027,-1.1722681522369385,-1.3668938875198364,-0.9696453809738159,0.9680702090263367,0.5352133512496948,2.421992301940918,-1.176084280014038,-1.3511923551559448,-0.9368112087249756,0.9824267029762268,0.5376364588737488,2.4057798385620117,-0.0038161277770996094,0.0157015323638916,0.03283417224884033,0.014356493949890137,0.002423107624053955,-0.01621246337890625
1769719304.0678973,full,goal2.png,0.7082797884941101,-1.1730254888534546,-1.369408130645752,-0.9588007926940918,0.9754008650779724,0.5344711542129517,2.4143738746643066,-1.1784366369247437,-1.352245569229126,-0.9327799081802368,0.9876277446746826,0.5349971055984497,2.3971707820892334,-0.0054111480712890625,0.017162561416625977,0.02602088451385498,0.012226879596710205,0.0005259513854980469,-0.017203092575073242
1769719304.168871,full,goal2.png,0.708743691444397,-1.173540472984314,-1.372831106185913,-0.9472898840904236,0.9804292321205139,0.536591649055481,2.4078307151794434,-1.180738091468811,-1.3525235652923584,-0.9315088987350464,0.9968692660331726,0.5265612006187439,2.385913372039795,-0.00719761848449707,0.020307540893554688,0.015780985355377197,0.01644003391265869,-0.01003044843673706,-0.021917343139648438
1769719304.2662392,full,goal2.png,0.7187830209732056,-1.1754488945007324,-1.3749514818191528,-0.9420191049575806,0.9856697916984558,0.5348196029663086,2.3994247913360596,-1.1829924583435059,-1.354513168334961,-0.9288187026977539,1.0051209926605225,0.5193980932235718,2.3755874633789062,-0.0075435638427734375,0.020438313484191895,0.01320040225982666,0.01945120096206665,-0.015421509742736816,-0.02383732795715332
1769719304.369184,full,goal2.png,0.7174617648124695,-1.1778721809387207,-1.376314640045166,-0.9396260380744934,0.9931215643882751,0.5280795693397522,2.3894739151000977,-1.186214566230774,-1.3578284978866577,-0.9263250231742859,1.0137780904769897,0.5142149925231934,2.366755723953247,-0.008342385292053223,0.0184861421585083,0.01330101490020752,0.0206565260887146,-0.013864576816558838,-0.022718191146850586
1769719304.4689746,full,goal2.png,0.7011491060256958,-1.180598497390747,-1.3777989149093628,-0.9367482662200928,1.0012096166610718,0.5212487578392029,2.379734992980957,-1.189085602760315,-1.359567642211914,-0.925727367401123,1.0225650072097778,0.5094956159591675,2.3575243949890137,-0.008487105369567871,0.01823127269744873,0.011020898818969727,0.021355390548706055,-0.0117531418800354,-0.02221059799194336
1769719304.564896,full,goal2.png,0.7124580144882202,-1.1835367679595947,-1.3803738355636597,-0.9344158172607422,1.0109635591506958,0.5154023766517639,2.369950771331787,-1.1904925107955933,-1.3611030578613281,-0.9226394891738892,1.0307085514068604,0.50498366355896,2.347747802734375,-0.006955742835998535,0.019270777702331543,0.011776328086853027,0.01974499225616455,-0.010418713092803955,-0.02220296859741211
1769719304.6649296,full,goal2.png,0.7148256897926331,-1.1857178211212158,-1.3827364444732666,-0.9328405857086182,1.0196270942687988,0.5107828974723816,2.3601512908935547,-1.1919004917144775,-1.3637415170669556,-0.913763701915741,1.038393497467041,0.5001781582832336,2.3395020961761475,-0.006182670593261719,0.018994927406311035,0.019076883792877197,0.018766403198242188,-0.01060473918914795,-0.020649194717407227
1769719304.7651582,full,goal2.png,0.7113395929336548,-1.187717080116272,-1.384342074394226,-0.9294478893280029,1.027927041053772,0.5054818391799927,2.3500943183898926,-1.1931116580963135,-1.3670504093170166,-0.9031512141227722,1.044650673866272,0.4981369972229004,2.334268569946289,-0.005394577980041504,0.017291665077209473,0.026296675205230713,0.0167236328125,-0.007344841957092285,-0.015825748443603516
1769719304.863961,full,goal2.png,0.7128629684448242,-1.1890499591827393,-1.38643217086792,-0.922511100769043,1.0354697704315186,0.5017256140708923,2.342975616455078,-1.19491708278656,-1.3706834316253662,-0.893580436706543,1.0525163412094116,0.4965739846229553,2.3313090801239014,-0.005867123603820801,0.01574873924255371,0.0289306640625,0.017046570777893066,-0.005151629447937012,-0.011666536331176758
1769719304.9639604,full,goal2.png,0.7168733477592468,-1.1904131174087524,-1.3891887664794922,-0.9140293598175049,1.041831135749817,0.49913567304611206,2.3370232582092285,-1.1958221197128296,-1.3747862577438354,-0.8851648569107056,1.0635677576065063,0.49604934453964233,2.3256020545959473,-0.0054090023040771484,0.014402508735656738,0.028864502906799316,0.021736621856689453,-0.0030863285064697266,-0.01142120361328125
1769719305.0629716,full,goal2.png,0.711082935333252,-1.1918671131134033,-1.3937628269195557,-0.9036089181900024,1.05013108253479,0.49727270007133484,2.3325552940368652,-1.1962484121322632,-1.378139615058899,-0.8769434690475464,1.0762237310409546,0.4952545762062073,2.318054437637329,-0.004381299018859863,0.015623211860656738,0.026665449142456055,0.02609264850616455,-0.0020181238651275635,-0.014500856399536133
1769719305.1637483,full,goal2.png,0.7015190124511719,-1.1929576396942139,-1.3995788097381592,-0.8942486643791199,1.0613996982574463,0.496273010969162,2.3274965286254883,-1.1968226432800293,-1.383117914199829,-0.866796612739563,1.084956169128418,0.4945807456970215,2.3114256858825684,-0.0038650035858154297,0.016460895538330078,0.027452051639556885,0.02355647087097168,-0.001692265272140503,-0.016070842742919922
1769719305.265639,full,goal2.png,0.7119393348693848,-1.193563461303711,-1.4051223993301392,-0.8868574500083923,1.071850299835205,0.49551576375961304,2.3211352825164795,-1.1973223686218262,-1.3894000053405762,-0.8555926084518433,1.0908775329589844,0.4933238625526428,2.3067197799682617,-0.0037589073181152344,0.01572239398956299,0.03126484155654907,0.019027233123779297,-0.002191901206970215,-0.014415502548217773
1769719305.3667245,full,goal2.png,0.7161761522293091,-1.1938360929489136,-1.409878134727478,-0.8771034479141235,1.080847144126892,0.4947282075881958,2.313683271408081,-1.1979674100875854,-1.3966569900512695,-0.8440076112747192,1.0935536623001099,0.4940984845161438,2.3040714263916016,-0.004131317138671875,0.013221144676208496,0.0330958366394043,0.012706518173217773,-0.000629723072052002,-0.009611845016479492
1769719305.4646277,full,goal2.png,0.6969166994094849,-1.1940784454345703,-1.4149671792984009,-0.8659862875938416,1.0873900651931763,0.49395573139190674,2.3090031147003174,-1.1984460353851318,-1.4045195579528809,-0.8313074111938477,1.0987670421600342,0.49599218368530273,2.2994401454925537,-0.0043675899505615234,0.01044762134552002,0.034678876399993896,0.01137697696685791,0.002036452293395996,-0.009562969207763672
1769719305.5640945,full,goal2.png,0.7160091996192932,-1.1944721937179565,-1.421419382095337,-0.8544147610664368,1.0919642448425293,0.49480387568473816,2.3052773475646973,-1.1994200944900513,-1.4107086658477783,-0.8197615146636963,1.1059083938598633,0.4961168169975281,2.292753219604492,-0.0049479007720947266,0.010710716247558594,0.03465324640274048,0.013944149017333984,0.001312941312789917,-0.012524127960205078
1769719305.6637735,full,goal2.png,0.7094525694847107,-1.1948962211608887,-1.4284168481826782,-0.8419950604438782,1.0963566303253174,0.49587926268577576,2.3012635707855225,-1.2015495300292969,-1.4162724018096924,-0.8099377155303955,1.1133742332458496,0.4934704601764679,2.2846829891204834,-0.006653308868408203,0.01214444637298584,0.032057344913482666,0.017017602920532227,-0.0024088025093078613,-0.016580581665039062
1769719305.7635348,full,goal2.png,0.7181923389434814,-1.1959261894226074,-1.4347176551818848,-0.8308476209640503,1.1032328605651855,0.49548548460006714,2.294478178024292,-1.204437494277954,-1.4192523956298828,-0.8044998645782471,1.1200957298278809,0.4888361096382141,2.277634382247925,-0.00851130485534668,0.015465259552001953,0.026347756385803223,0.016862869262695312,-0.006649374961853027,-0.016843795776367188
1769719305.8641446,full,goal2.png,0.7120174169540405,-1.1973801851272583,-1.4403215646743774,-0.8207300901412964,1.1103514432907104,0.49334993958473206,2.2866477966308594,-1.2082691192626953,-1.419392466545105,-0.806060791015625,1.128617286682129,0.48232501745224,2.2713804244995117,-0.010888934135437012,0.02092909812927246,0.014669299125671387,0.018265843391418457,-0.011024922132492065,-0.015267372131347656
1769719305.9641721,full,goal2.png,0.7002345323562622,-1.2001065015792847,-1.4448652267456055,-0.8134599924087524,1.1173791885375977,0.4897148609161377,2.2803471088409424,-1.211509108543396,-1.4204522371292114,-0.8078775405883789,1.139937400817871,0.4735918641090393,2.265160083770752,-0.011402606964111328,0.024412989616394043,0.005582451820373535,0.022558212280273438,-0.01612299680709839,-0.01518702507019043
1769719306.063826,full,goal2.png,0.6882616877555847,-1.2045594453811646,-1.4465616941452026,-0.811703085899353,1.126436471939087,0.4827173948287964,2.2728044986724854,-1.2139513492584229,-1.4224685430526733,-0.809053897857666,1.1521670818328857,0.4646311402320862,2.2575833797454834,-0.0093919038772583,0.024093151092529297,0.0026491880416870117,0.025730609893798828,-0.018086254596710205,-0.015221118927001953
1769719306.1636531,full,goal2.png,0.7047467231750488,-1.2074674367904663,-1.4473493099212646,-0.8118243217468262,1.1359784603118896,0.47532615065574646,2.266291618347168,-1.2156543731689453,-1.4260351657867432,-0.8076398372650146,1.165073037147522,0.4562467336654663,2.246298313140869,-0.008186936378479004,0.021314144134521484,0.0041844844818115234,0.029094576835632324,-0.01907941699028015,-0.019993305206298828
1769719306.2654262,full,goal2.png,0.7191632986068726,-1.2095879316329956,-1.448470115661621,-0.8119151592254639,1.1491252183914185,0.46658697724342346,2.2583096027374268,-1.2177679538726807,-1.4292733669281006,-0.8056933879852295,1.1807825565338135,0.45086896419525146,2.233323574066162,-0.008180022239685059,0.019196748733520508,0.006221771240234375,0.03165733814239502,-0.015718013048171997,-0.02498602867126465
1769719306.3633657,full,goal2.png,0.7131075859069824,-1.211980938911438,-1.4510449171066284,-0.8107943534851074,1.1618781089782715,0.4581809639930725,2.2478740215301514,-1.2192294597625732,-1.4332201480865479,-0.7995707988739014,1.1960289478302002,0.4486355185508728,2.220686197280884,-0.007248520851135254,0.017824769020080566,0.011223554611206055,0.03415083885192871,-0.009545445442199707,-0.027187824249267578
1769719306.4637709,full,goal2.png,0.717523455619812,-1.2137681245803833,-1.4532562494277954,-0.8084316253662109,1.177024006843567,0.4529707133769989,2.2362420558929443,-1.2198834419250488,-1.4364814758300781,-0.7926376461982727,1.2074750661849976,0.4487614035606384,2.2121918201446533,-0.006115317344665527,0.016774773597717285,0.015793979167938232,0.030451059341430664,-0.004209309816360474,-0.024050235748291016
1769719306.5632045,full,goal2.png,0.7332854866981506,-1.2150404453277588,-1.4558310508728027,-0.8041301369667053,1.1896255016326904,0.4500172436237335,2.2255640029907227,-1.219552993774414,-1.4382843971252441,-0.7852522134780884,1.2193471193313599,0.447437584400177,2.2054567337036133,-0.0045125484466552734,0.017546653747558594,0.018877923488616943,0.029721617698669434,-0.0025796592235565186,-0.020107269287109375
1769719306.6631396,full,goal2.png,0.7128610610961914,-1.215585708618164,-1.458557367324829,-0.7981323003768921,1.204438328742981,0.4492902457714081,2.2152042388916016,-1.2194721698760986,-1.4384033679962158,-0.7799268364906311,1.2330422401428223,0.4440661072731018,2.19791841506958,-0.0038864612579345703,0.02015399932861328,0.018205463886260986,0.02860391139984131,-0.005224138498306274,-0.017285823822021484
1769719306.7634609,full,goal2.png,0.7097675800323486,-1.2157371044158936,-1.46125328540802,-0.7907108068466187,1.2156766653060913,0.44733643531799316,2.207313299179077,-1.2191647291183472,-1.4377795457839966,-0.7751125693321228,1.2480390071868896,0.44092831015586853,2.189028024673462,-0.0034276247024536133,0.023473739624023438,0.01559823751449585,0.03236234188079834,-0.006408125162124634,-0.018285274505615234
1769719306.8628576,full,goal2.png,0.6913198232650757,-1.2169488668441772,-1.4621620178222656,-0.7856520414352417,1.2295805215835571,0.4440951347351074,2.200134038925171,-1.2186923027038574,-1.437882900238037,-0.768875002861023,1.2613040208816528,0.4404788911342621,2.179807424545288,-0.0017434358596801758,0.024279117584228516,0.01677703857421875,0.0317234992980957,-0.003616243600845337,-0.020326614379882812
1769719306.9635243,full,goal2.png,0.7204129099845886,-1.2179484367370605,-1.463464617729187,-0.7797754406929016,1.2433937788009644,0.4417929947376251,2.191652297973633,-1.2190957069396973,-1.437942385673523,-0.7624787092208862,1.2755405902862549,0.4417974054813385,2.173088788986206,-0.0011472702026367188,0.025522232055664062,0.01729673147201538,0.03214681148529053,4.410743713378906e-06,-0.018563508987426758
1769719307.064248,full,goal2.png,0.7116304636001587,-1.2180392742156982,-1.4639796018600464,-0.7750498652458191,1.257873296737671,0.44139915704727173,2.182443380355835,-1.2211802005767822,-1.4390851259231567,-0.7560943961143494,1.28999924659729,0.44307953119277954,2.166116952896118,-0.0031409263610839844,0.02489447593688965,0.018955469131469727,0.03212594985961914,0.0016803741455078125,-0.016326427459716797
1769719307.1634567,full,goal2.png,0.7009533643722534,-1.2179181575775146,-1.4650700092315674,-0.7693852782249451,1.2701717615127563,0.44232308864593506,2.175339937210083,-1.2229996919631958,-1.440819501876831,-0.7486661672592163,1.3055144548416138,0.4433543384075165,2.157538414001465,-0.005081534385681152,0.024250507354736328,0.02071911096572876,0.03534269332885742,0.001031249761581421,-0.017801523208618164
1769719307.2633407,full,goal2.png,0.7015771865844727,-1.219220757484436,-1.4665846824645996,-0.7622666358947754,1.2862567901611328,0.44265633821487427,2.168736457824707,-1.2235139608383179,-1.4425607919692993,-0.7412064671516418,1.3185852766036987,0.44431599974632263,2.1486005783081055,-0.004293203353881836,0.024023890495300293,0.021060168743133545,0.03232848644256592,0.0016596615314483643,-0.020135879516601562
1769719307.3640227,full,goal2.png,0.70814049243927,-1.2205535173416138,-1.4687656164169312,-0.7546936273574829,1.300675868988037,0.4440042972564697,2.1598455905914307,-1.224155306816101,-1.445204734802246,-0.7321487069129944,1.331446886062622,0.4455268979072571,2.140228748321533,-0.0036017894744873047,0.02356088161468506,0.022544920444488525,0.03077101707458496,0.0015226006507873535,-0.01961684226989746
1769719307.4650757,full,goal2.png,0.7127816677093506,-1.2220379114151,-1.4709466695785522,-0.7479687929153442,1.3150341510772705,0.44464045763015747,2.1513941287994385,-1.2267911434173584,-1.4482614994049072,-0.7222805023193359,1.345214605331421,0.4439535140991211,2.1329660415649414,-0.004753232002258301,0.02268517017364502,0.0256882905960083,0.03018045425415039,-0.000686943531036377,-0.01842808723449707
1769719307.5649507,full,goal2.png,0.7127811312675476,-1.2224316596984863,-1.474006175994873,-0.7403352856636047,1.3261815309524536,0.4448372721672058,2.144533157348633,-1.2298063039779663,-1.450968623161316,-0.7129603624343872,1.360849142074585,0.4396823048591614,2.125216245651245,-0.0073746442794799805,0.02303755283355713,0.02737492322921753,0.03466761112213135,-0.005154967308044434,-0.019316911697387695
1769719307.6630542,full,goal2.png,0.7018383741378784,-1.2243703603744507,-1.4772776365280151,-0.7301269173622131,1.3423575162887573,0.44397401809692383,2.135793924331665,-1.2329075336456299,-1.4536728858947754,-0.7042360305786133,1.3749290704727173,0.4363955855369568,2.1157658100128174,-0.0085371732711792,0.023604750633239746,0.025890886783599854,0.03257155418395996,-0.007578432559967041,-0.020028114318847656
1769719307.7641275,full,goal2.png,0.7165086269378662,-1.2272783517837524,-1.4800949096679688,-0.7212513089179993,1.356140375137329,0.44079336524009705,2.1274938583374023,-1.2363048791885376,-1.4549643993377686,-0.6963918209075928,1.387726068496704,0.4331101179122925,2.102574110031128,-0.009026527404785156,0.025130510330200195,0.024859488010406494,0.031585693359375,-0.007683247327804565,-0.024919748306274414
1769719307.8639562,full,goal2.png,0.7098203301429749,-1.2303075790405273,-1.4822455644607544,-0.7128604650497437,1.3712862730026245,0.4377944767475128,2.117770195007324,-1.239303469657898,-1.4528858661651611,-0.6922292709350586,1.3998523950576782,0.43056923151016235,2.088029384613037,-0.008995890617370605,0.02935969829559326,0.02063119411468506,0.02856612205505371,-0.007225245237350464,-0.02974081039428711
1769719307.9641457,full,goal2.png,0.7112935185432434,-1.2334882020950317,-1.4842751026153564,-0.7050754427909851,1.383281946182251,0.43370506167411804,2.1060168743133545,-1.240973949432373,-1.4483988285064697,-0.6913080215454102,1.4118375778198242,0.43206924200057983,2.0743696689605713,-0.007485747337341309,0.03587627410888672,0.013767421245574951,0.028555631637573242,-0.001635819673538208,-0.0316472053527832
1769719308.0635784,full,goal2.png,0.7133142948150635,-1.2364871501922607,-1.4838207960128784,-0.7007739543914795,1.3970344066619873,0.43211469054222107,2.091188907623291,-1.2410354614257812,-1.4426205158233643,-0.6928583979606628,1.4232234954833984,0.4379523992538452,2.0630974769592285,-0.004548311233520508,0.04120028018951416,0.00791555643081665,0.026189088821411133,0.0058377087116241455,-0.0280914306640625
1769719308.1641657,full,goal2.png,0.7088029384613037,-1.2381834983825684,-1.481882095336914,-0.6994714736938477,1.4081213474273682,0.43308404088020325,2.0785269737243652,-1.2410147190093994,-1.437470555305481,-0.6919281482696533,1.4360630512237549,0.44331395626068115,2.0509252548217773,-0.0028312206268310547,0.044411540031433105,0.007543325424194336,0.02794170379638672,0.010229915380477905,-0.02760171890258789
1769719308.2647862,full,goal2.png,0.7007971405982971,-1.2391527891159058,-1.4787620306015015,-0.6995925903320312,1.420753002166748,0.43824878334999084,2.0657286643981934,-1.2401249408721924,-1.4319941997528076,-0.6897655129432678,1.4512585401535034,0.44435590505599976,2.0378975868225098,-0.0009721517562866211,0.04676783084869385,0.009827077388763428,0.03050553798675537,0.006107121706008911,-0.027831077575683594
1769719308.3638632,full,goal2.png,0.7067333459854126,-1.239274024963379,-1.4754904508590698,-0.6994411945343018,1.4334453344345093,0.441823273897171,2.0540964603424072,-1.239227533340454,-1.4270095825195312,-0.6884425282478333,1.467348575592041,0.4437137246131897,2.024880886077881,4.649162292480469e-05,0.048480868339538574,0.010998666286468506,0.03390324115753174,0.0018904507160186768,-0.029215574264526367
1769719308.4637916,full,goal2.png,0.7087717652320862,-1.2386984825134277,-1.4708861112594604,-0.6984718441963196,1.4484398365020752,0.44354990124702454,2.0404651165008545,-1.2383902072906494,-1.4233015775680542,-0.6891918778419495,1.4810682535171509,0.4444999694824219,2.0145630836486816,0.0003082752227783203,0.04758453369140625,0.009279966354370117,0.032628417015075684,0.0009500682353973389,-0.02590203285217285
1769719308.56386,full,goal2.png,0.6992745399475098,-1.2380925416946411,-1.4646157026290894,-0.6974721550941467,1.4632830619812012,0.4437013864517212,2.0284998416900635,-1.2386611700057983,-1.422514796257019,-0.6863126754760742,1.4933717250823975,0.4476086497306824,2.0033657550811768,-0.0005686283111572266,0.04210090637207031,0.01115947961807251,0.03008866310119629,0.003907263278961182,-0.02513408660888672
1769719308.6632535,full,goal2.png,0.6954672932624817,-1.2376079559326172,-1.459829568862915,-0.6969874501228333,1.4772475957870483,0.44529175758361816,2.017125129699707,-1.2401394844055176,-1.4225540161132812,-0.6807801723480225,1.5099276304244995,0.44634461402893066,1.985963225364685,-0.0025315284729003906,0.03727555274963379,0.01620727777481079,0.03268003463745117,0.0010528564453125,-0.031161904335021973
1769719308.7639,full,goal2.png,0.7131304144859314,-1.2373353242874146,-1.4578908681869507,-0.6951094269752502,1.4905154705047607,0.44638222455978394,2.0053112506866455,-1.240252137184143,-1.4214411973953247,-0.6778126955032349,1.528526782989502,0.44327831268310547,1.9670069217681885,-0.0029168128967285156,0.03644967079162598,0.01729673147201538,0.03801131248474121,-0.003103911876678467,-0.03830432891845703
