timestamp,model_type,goal_image,similarity_score,curr_j0,curr_j1,curr_j2,curr_j3,curr_j4,curr_j5,cmd_j0,cmd_j1,cmd_j2,cmd_j3,cmd_j4,cmd_j5,step_diff_j0,step_diff_j1,step_diff_j2,step_diff_j3,step_diff_j4,step_diff_j5
1769719513.0322132,full,goal16.png,0.9038583040237427,-1.1646347045898438,-1.213041067123413,-0.6360097527503967,2.498267889022827,0.6242413520812988,1.161786437034607,-1.160772442817688,-1.1832752227783203,-0.5925320386886597,2.5276174545288086,0.6696816682815552,1.11956787109375,0.0038622617721557617,0.029765844345092773,0.04347771406173706,0.029349565505981445,0.04544031620025635,-0.042218565940856934
1769719513.1295764,full,goal16.png,0.8896291851997375,-1.1629080772399902,-1.2164944410324097,-0.6210758686065674,2.5139288902282715,0.6477327942848206,1.139870285987854,-1.1591532230377197,-1.183746337890625,-0.5823731422424316,2.5380353927612305,0.6858036518096924,1.1051334142684937,0.003754854202270508,0.03274810314178467,0.03870272636413574,0.024106502532958984,0.038070857524871826,-0.03473687171936035
1769719513.2318213,full,goal16.png,0.9151389598846436,-1.1616963148117065,-1.2189178466796875,-0.6065962910652161,2.5253489017486572,0.6667712926864624,1.1221948862075806,-1.1575316190719604,-1.1831910610198975,-0.5745580196380615,2.549842119216919,0.6987895965576172,1.0928006172180176,0.004164695739746094,0.03572678565979004,0.03203827142715454,0.02449321746826172,0.032018303871154785,-0.02939426898956299
1769719513.3334937,full,goal16.png,0.9224089980125427,-1.16093909740448,-1.2195236682891846,-0.5968422889709473,2.536072254180908,0.6815385818481445,1.1086695194244385,-1.1560544967651367,-1.1816074848175049,-0.5694323778152466,2.5620334148406982,0.709565281867981,1.082728385925293,0.004884600639343262,0.03791618347167969,0.027409911155700684,0.02596116065979004,0.028026700019836426,-0.025941133499145508
1769719513.4342697,full,goal16.png,0.9176601767539978,-1.1596364974975586,-1.2194631099700928,-0.5886634588241577,2.5463716983795166,0.6952760219573975,1.0958105325698853,-1.1546555757522583,-1.1804311275482178,-0.5627317428588867,2.573413848876953,0.7202511429786682,1.0734244585037231,0.004980921745300293,0.039031982421875,0.025931715965270996,0.027042150497436523,0.024975121021270752,-0.02238607406616211
1769719513.5327034,full,goal16.png,0.9142032861709595,-1.157758355140686,-1.2192811965942383,-0.5826354026794434,2.558882236480713,0.7068475484848022,1.0849357843399048,-1.1531686782836914,-1.179245948791504,-0.5566123723983765,2.5821726322174072,0.7306076288223267,1.066307544708252,0.004589676856994629,0.040035247802734375,0.026023030281066895,0.023290395736694336,0.023760080337524414,-0.018628239631652832
1769719513.6317155,full,goal16.png,0.9169377088546753,-1.155092716217041,-1.2185542583465576,-0.5756077170372009,2.5709991455078125,0.7185704708099365,1.0746062994003296,-1.1513268947601318,-1.1791348457336426,-0.5472321510314941,2.590925693511963,0.740269660949707,1.0591131448745728,0.0037658214569091797,0.03941941261291504,0.028375566005706787,0.01992654800415039,0.021699190139770508,-0.015493154525756836
1769719513.7340364,full,goal16.png,0.9035340547561646,-1.153668999671936,-1.2175849676132202,-0.5690039992332458,2.5800564289093018,0.7282487750053406,1.0674421787261963,-1.1496104001998901,-1.1792446374893188,-0.5382130742073059,2.5994880199432373,0.7487313747406006,1.0527374744415283,0.0040585994720458984,0.03834033012390137,0.03079092502593994,0.019431591033935547,0.02048259973526001,-0.014704704284667969
1769719513.8307953,full,goal16.png,0.907267689704895,-1.1525481939315796,-1.2176152467727661,-0.5609160661697388,2.5886895656585693,0.7378968000411987,1.0599145889282227,-1.1485339403152466,-1.1786612272262573,-0.5306141376495361,2.607445240020752,0.7563989758491516,1.04697585105896,0.004014253616333008,0.03895401954650879,0.030301928520202637,0.018755674362182617,0.01850217580795288,-0.012938737869262695
1769719513.9315267,full,goal16.png,0.9048787951469421,-1.1515182256698608,-1.2175546884536743,-0.5510408878326416,2.5974135398864746,0.7467571496963501,1.0534169673919678,-1.1470080614089966,-1.177233338356018,-0.524959921836853,2.6124203205108643,0.7646774053573608,1.0438423156738281,0.004510164260864258,0.04032135009765625,0.026080965995788574,0.015006780624389648,0.017920255661010742,-0.009574651718139648
1769719514.0322783,full,goal16.png,0.9055808782577515,-1.1511244773864746,-1.2175546884536743,-0.5443161129951477,2.6041383743286133,0.7549208402633667,1.0478887557983398,-1.1448380947113037,-1.1761285066604614,-0.5182592868804932,2.615482807159424,0.7741106152534485,1.0414637327194214,0.0062863826751708984,0.04142618179321289,0.02605682611465454,0.011344432830810547,0.019189774990081787,-0.006425023078918457
1769719514.1332343,full,goal16.png,0.9046962857246399,-1.15006422996521,-1.2178877592086792,-0.539196789264679,2.6101362705230713,0.7625695466995239,1.0453896522521973,-1.1422806978225708,-1.1762553453445435,-0.5081033706665039,2.6180551052093506,0.7861576080322266,1.0387156009674072,0.00778353214263916,0.04163241386413574,0.03109341859817505,0.007918834686279297,0.023588061332702637,-0.006674051284790039
1769719514.2342622,full,goal16.png,0.9044528007507324,-1.1467927694320679,-1.2178877592086792,-0.5314420461654663,2.614255905151367,0.7738381624221802,1.0420575141906738,-1.1407639980316162,-1.1761305332183838,-0.5008217096328735,2.6194591522216797,0.7955875992774963,1.036521077156067,0.00602877140045166,0.04175722599029541,0.030620336532592773,0.0052032470703125,0.021749436855316162,-0.005536437034606934
1769719514.331548,full,goal16.png,0.9055619239807129,-1.1441572904586792,-1.2178877592086792,-0.5223240852355957,2.61686110496521,0.7828348875045776,1.0403308868408203,-1.1405376195907593,-1.1753334999084473,-0.49893975257873535,2.6210060119628906,0.8007364273071289,1.0354502201080322,0.003619670867919922,0.042554259300231934,0.02338433265686035,0.004144906997680664,0.01790153980255127,-0.004880666732788086
1769719514.4324098,full,goal16.png,0.9013614654541016,-1.142309546470642,-1.217645525932312,-0.515932559967041,2.618678569793701,0.7926797866821289,1.0373926162719727,-1.1402263641357422,-1.1745455265045166,-0.4964350759983063,2.622847557067871,0.8052075505256653,1.0346797704696655,0.0020831823348999023,0.04309999942779541,0.01949748396873474,0.004168987274169922,0.012527763843536377,-0.002712845802307129
1769719514.5308576,full,goal16.png,0.9027436971664429,-1.1413098573684692,-1.2173727750778198,-0.5128729939460754,2.6201324462890625,0.7986775636672974,1.0364232063293457,-1.1403456926345825,-1.1743361949920654,-0.49270254373550415,2.626214027404785,0.8091016411781311,1.0331476926803589,0.0009641647338867188,0.043036580085754395,0.02017045021057129,0.006081581115722656,0.01042407751083374,-0.0032755136489868164
1769719514.6308737,full,goal16.png,0.9049487113952637,-1.1400679349899292,-1.2165852785110474,-0.5092077255249023,2.62255597114563,0.803206205368042,1.035681128501892,-1.140296459197998,-1.174293041229248,-0.4876260757446289,2.6300790309906006,0.8132444620132446,1.0314770936965942,-0.00022852420806884766,0.042292237281799316,0.021581649780273438,0.007523059844970703,0.010038256645202637,-0.0042040348052978516
1769719514.7316499,full,goal16.png,0.9057519435882568,-1.1395832300186157,-1.2162823677062988,-0.5049971342086792,2.6255850791931152,0.8076894283294678,1.0338635444641113,-1.139448881149292,-1.1743113994598389,-0.48284265398979187,2.6327266693115234,0.8175113201141357,1.0298881530761719,0.00013434886932373047,0.04197096824645996,0.02215448021888733,0.007141590118408203,0.009821891784667969,-0.003975391387939453
1769719514.8328245,full,goal16.png,0.9063119292259216,-1.1397650241851807,-1.2164337635040283,-0.5003625154495239,2.6283416748046875,0.8117788434028625,1.0319551229476929,-1.137454628944397,-1.1743860244750977,-0.4772447645664215,2.634350538253784,0.8226103186607361,1.028674602508545,0.0023103952407836914,0.042047739028930664,0.023117750883102417,0.00600886344909668,0.010831475257873535,-0.0032805204391479492
1769719514.9308832,full,goal16.png,0.9085820913314819,-1.140310287475586,-1.2163429260253906,-0.49512195587158203,2.631067991256714,0.8168376088142395,1.0299861431121826,-1.1352826356887817,-1.1750552654266357,-0.4714101552963257,2.634462833404541,0.8277809619903564,1.0274596214294434,0.005027651786804199,0.04128766059875488,0.023711800575256348,0.0033948421478271484,0.010943353176116943,-0.002526521682739258
1769719515.0349817,full,goal16.png,0.9091923236846924,-1.1398861408233643,-1.2161612510681152,-0.49030551314353943,2.6327643394470215,0.82077556848526,1.0293500423431396,-1.1324751377105713,-1.1761263608932495,-0.4646776616573334,2.6331417560577393,0.834639310836792,1.0266039371490479,0.007411003112792969,0.04003489017486572,0.025627851486206055,0.00037741661071777344,0.013863742351531982,-0.002746105194091797
1769719515.131943,full,goal16.png,0.9071647524833679,-1.1376142501831055,-1.2161915302276611,-0.4858829081058502,2.6334004402160645,0.8257737159729004,1.0284110307693481,-1.1292589902877808,-1.176780104637146,-0.45764392614364624,2.629490852355957,0.8431432247161865,1.0276110172271729,0.008355259895324707,0.03941142559051514,0.02823898196220398,-0.003909587860107422,0.017369508743286133,-0.000800013542175293
1769719515.2331843,full,goal16.png,0.905862033367157,-1.133524775505066,-1.2164337635040283,-0.47855228185653687,2.632643222808838,0.8340434432029724,1.0273205041885376,-1.1271449327468872,-1.1779289245605469,-0.4517505466938019,2.628451347351074,0.8500919342041016,1.0282409191131592,0.006379842758178711,0.038504838943481445,0.026801735162734985,-0.004191875457763672,0.01604849100112915,0.000920414924621582
1769719515.332167,full,goal16.png,0.9096957445144653,-1.130859136581421,-1.2163126468658447,-0.47067633271217346,2.6306135654449463,0.8419799208641052,1.0277748107910156,-1.125797986984253,-1.1794958114624023,-0.446269690990448,2.6297435760498047,0.8560291528701782,1.0275721549987793,0.005061149597167969,0.03681683540344238,0.024406641721725464,-0.0008699893951416016,0.014049232006072998,-0.00020265579223632812
1769719515.4310613,full,goal16.png,0.9135879874229431,-1.1298291683197021,-1.215888500213623,-0.4644058644771576,2.629735231399536,0.847477912902832,1.0283958911895752,-1.1239473819732666,-1.179770827293396,-0.44334912300109863,2.6310930252075195,0.8608365058898926,1.0275166034698486,0.005881786346435547,0.03611767292022705,0.02105674147605896,0.0013577938079833984,0.013358592987060547,-0.0008792877197265625
1769719515.5315943,full,goal16.png,0.9116833806037903,-1.1291022300720215,-1.215888500213623,-0.4593471884727478,2.6298563480377197,0.8540058135986328,1.0281686782836914,-1.1213021278381348,-1.178772211074829,-0.44059115648269653,2.6301980018615723,0.8664519786834717,1.0294461250305176,0.007800102233886719,0.037116289138793945,0.01875603199005127,0.00034165382385253906,0.012446165084838867,0.0012774467468261719
1769719515.6312923,full,goal16.png,0.9100959300994873,-1.1261638402938843,-1.2165549993515015,-0.4562876522541046,2.6302196979522705,0.8593523502349854,1.0282140970230103,-1.11867094039917,-1.1770604848861694,-0.43878665566444397,2.6277332305908203,0.8712986707687378,1.0329291820526123,0.0074928998947143555,0.03949451446533203,0.017500996589660645,-0.0024864673614501953,0.011946320533752441,0.004715085029602051
1769719515.7311618,full,goal16.png,0.909561038017273,-1.1225289106369019,-1.2165549993515015,-0.4531373083591461,2.6299774646759033,0.8648654818534851,1.0301225185394287,-1.1162445545196533,-1.1760427951812744,-0.4364732503890991,2.625596761703491,0.8762609958648682,1.0351107120513916,0.006284356117248535,0.04051220417022705,0.016664057970046997,-0.004380702972412109,0.011395514011383057,0.004988193511962891
1769719515.8331234,full,goal16.png,0.9140621423721313,-1.1197117567062378,-1.214828372001648,-0.4504413306713104,2.6286747455596924,0.8693941235542297,1.0322277545928955,-1.114216685295105,-1.1758313179016113,-0.43382465839385986,2.624359369277954,0.8810849189758301,1.036150336265564,0.0054950714111328125,0.03899705410003662,0.01661667227745056,-0.004315376281738281,0.011690795421600342,0.003922581672668457
1769719515.9330873,full,goal16.png,0.9158550500869751,-1.1170459985733032,-1.213222861289978,-0.4478664696216583,2.626948356628418,0.8751344680786133,1.0344845056533813,-1.1125141382217407,-1.174829125404358,-0.43257609009742737,2.623481035232544,0.8849258422851562,1.037129282951355,0.0045318603515625,0.03839373588562012,0.015290379524230957,-0.0034673213958740234,0.009791374206542969,0.002644777297973633
1769719516.0347543,full,goal16.png,0.9086556434631348,-1.1139259338378906,-1.212586760520935,-0.4457157552242279,2.625948429107666,0.8793601989746094,1.0358930826187134,-1.1113395690917969,-1.173627495765686,-0.4322196841239929,2.6234586238861084,0.8879244327545166,1.0384376049041748,0.00258636474609375,0.03895926475524902,0.013496071100234985,-0.002489805221557617,0.008564233779907227,0.0025445222854614258
1769719516.13912,full,goal16.png,0.914010763168335,-1.1117146015167236,-1.2125260829925537,-0.44462525844573975,2.6251611709594727,0.8831163644790649,1.037771224975586,-1.1104888916015625,-1.1720774173736572,-0.43370506167411804,2.622619390487671,0.890251636505127,1.0399932861328125,0.0012257099151611328,0.040448665618896484,0.010920196771621704,-0.002541780471801758,0.007135272026062012,0.0022220611572265625
1769719516.2315435,full,goal16.png,0.9120233058929443,-1.1107453107833862,-1.2112236022949219,-0.4440194070339203,2.6246461868286133,0.8860395550727844,1.0395129919052124,-1.110276460647583,-1.1711204051971436,-0.43611034750938416,2.6219513416290283,0.8911199569702148,1.0413460731506348,0.00046885013580322266,0.04010319709777832,0.007909059524536133,-0.002694845199584961,0.00508040189743042,0.0018330812454223633
1769719516.3441303,full,goal16.png,0.9117644429206848,-1.1105332374572754,-1.209315299987793,-0.444504052400589,2.6239192485809326,0.8882508277893066,1.0408458709716797,-1.1098458766937256,-1.170633316040039,-0.43670591711997986,2.6215109825134277,0.8934646844863892,1.042594313621521,0.0006873607635498047,0.038681983947753906,0.007798135280609131,-0.002408266067504883,0.0052138566970825195,0.0017484426498413086
1769719516.4322248,full,goal16.png,0.9108336567878723,-1.110624074935913,-1.2074674367904663,-0.44547340273857117,2.6233437061309814,0.8893564939498901,1.0417091846466064,-1.1088560819625854,-1.170529842376709,-0.4333084225654602,2.620847225189209,0.898105263710022,1.044183373451233,0.0017679929733276367,0.036937594413757324,0.012164980173110962,-0.002496480941772461,0.008748769760131836,0.002474188804626465
1769719516.5336292,full,goal16.png,0.9078655242919922,-1.1099576950073242,-1.2059528827667236,-0.44586724042892456,2.622858762741089,0.8918859362602234,1.0431480407714844,-1.1076542139053345,-1.1702766418457031,-0.42877697944641113,2.621364116668701,0.9028209447860718,1.0457576513290405,0.002303481101989746,0.03567624092102051,0.017090260982513428,-0.0014946460723876953,0.010935008525848389,0.0026096105575561523
1769719516.632539,full,goal16.png,0.90966796875,-1.1086550951004028,-1.2054378986358643,-0.44417089223861694,2.6224348545074463,0.8963690996170044,1.044692873954773,-1.1064362525939941,-1.1696507930755615,-0.4252098798751831,2.6206283569335938,0.9067293405532837,1.0477581024169922,0.0022188425064086914,0.035787105560302734,0.018961012363433838,-0.001806497573852539,0.010360240936279297,0.0030652284622192383
1769719516.7347248,full,goal16.png,0.9133960604667664,-1.1078978776931763,-1.2049834728240967,-0.4408993721008301,2.6224043369293213,0.9008219838142395,1.0466012954711914,-1.1057734489440918,-1.169339895248413,-0.423022985458374,2.6209793090820312,0.9091518521308899,1.0490679740905762,0.0021244287490844727,0.035643577575683594,0.017876386642456055,-0.001425027847290039,0.00832986831665039,0.0024666786193847656
1769719516.8331368,full,goal16.png,0.9149675369262695,-1.1074131727218628,-1.2039233446121216,-0.437930703163147,2.6221015453338623,0.9048357009887695,1.0479493141174316,-1.1051323413848877,-1.1684235334396362,-0.4228423237800598,2.6217174530029297,0.9098780155181885,1.0507739782333374,0.0022808313369750977,0.03549981117248535,0.015088379383087158,-0.0003840923309326172,0.005042314529418945,0.0028246641159057617
1769719516.9300604,full,goal16.png,0.9125654101371765,-1.1066558361053467,-1.2031053304672241,-0.4358103275299072,2.622192621231079,0.9075165390968323,1.049691081047058,-1.1049761772155762,-1.167236566543579,-0.4256439208984375,2.6223835945129395,0.9087793827056885,1.0525619983673096,0.0016796588897705078,0.03586876392364502,0.010166406631469727,0.00019097328186035156,0.0012628436088562012,0.002870917320251465
1769719517.0303555,full,goal16.png,0.9119046926498413,-1.1055957078933716,-1.202075481414795,-0.43526503443717957,2.6224043369293213,0.9084101319313049,1.0508573055267334,-1.1047940254211426,-1.1662347316741943,-0.4291694164276123,2.6207709312438965,0.9085984826087952,1.0553003549575806,0.0008016824722290039,0.035840749740600586,0.006095618009567261,-0.0016334056854248047,0.00018835067749023438,0.004443049430847168
1769719517.1326997,full,goal16.png,0.915600061416626,-1.1054139137268066,-1.2001367807388306,-0.4360223114490509,2.622464895248413,0.9086070656776428,1.0522658824920654,-1.1044847965240479,-1.1654362678527832,-0.4315873682498932,2.6181302070617676,0.9088845252990723,1.0577905178070068,0.0009291172027587891,0.03470051288604736,0.004434943199157715,-0.004334688186645508,0.00027745962142944336,0.005524635314941406
1769719517.231534,full,goal16.png,0.9188212156295776,-1.1052321195602417,-1.1991370916366577,-0.4377793073654175,2.6220104694366455,0.9083192944526672,1.054734706878662,-1.1042503118515015,-1.1642533540725708,-0.43404871225357056,2.616518020629883,0.9083638191223145,1.0591217279434204,0.0009818077087402344,0.034883737564086914,0.003730595111846924,-0.005492448806762695,4.45246696472168e-05,0.004387021064758301
1769719517.3296187,full,goal16.png,0.9148774147033691,-1.1041415929794312,-1.1976830959320068,-0.43968769907951355,2.619981288909912,0.9085767865180969,1.0570217370986938,-1.1046977043151855,-1.1636626720428467,-0.43679139018058777,2.616564989089966,0.9058552980422974,1.0592200756072998,-0.0005561113357543945,0.034020423889160156,0.0028963088989257812,-0.003416299819946289,-0.0027214884757995605,0.002198338508605957
1769719517.4297948,full,goal16.png,0.9067885875701904,-1.1033843755722046,-1.1958959102630615,-0.4417172372341156,2.618496894836426,0.9076528549194336,1.058551549911499,-1.105116844177246,-1.1633580923080444,-0.4398077726364136,2.616701126098633,0.9035203456878662,1.0585901737213135,-0.001732468605041504,0.03253781795501709,0.0019094645977020264,-0.0017957687377929688,-0.004132509231567383,3.8623809814453125e-05
1769719517.530986,full,goal16.png,0.9100445508956909,-1.1032328605651855,-1.1946539878845215,-0.4442920982837677,2.618163585662842,0.9063805937767029,1.059187650680542,-1.1047706604003906,-1.1629862785339355,-0.4412631094455719,2.6160855293273926,0.9028282165527344,1.0588163137435913,-0.0015377998352050781,0.03166770935058594,0.0030289888381958008,-0.0020780563354492188,-0.003552377223968506,-0.0003713369369506836
1769719517.6319933,full,goal16.png,0.9119645357131958,-1.1034146547317505,-1.1936239004135132,-0.4464731216430664,2.618133306503296,0.9048811793327332,1.0592936277389526,-1.1041584014892578,-1.1626005172729492,-0.44231271743774414,2.615117073059082,0.9031484127044678,1.0594773292541504,-0.0007437467575073242,0.031023383140563965,0.004160404205322266,-0.003016233444213867,-0.0017327666282653809,0.0001837015151977539
1769719517.7309768,full,goal16.png,0.9031607508659363,-1.103747844696045,-1.1921396255493164,-0.44771507382392883,2.617860794067383,0.9041541218757629,1.0592633485794067,-1.1036710739135742,-1.1624095439910889,-0.4435665011405945,2.6131231784820557,0.9030059576034546,1.060487151145935,7.677078247070312e-05,0.02973008155822754,0.004148572683334351,-0.0047376155853271484,-0.0011481642723083496,0.0012238025665283203
1769719517.8331816,full,goal16.png,0.908774733543396,-1.103747844696045,-1.1912915706634521,-0.44889646768569946,2.6167094707489014,0.9040027260780334,1.0594754219055176,-1.1030774116516113,-1.1625285148620605,-0.4438115954399109,2.610689401626587,0.9035768508911133,1.0613377094268799,0.0006704330444335938,0.0287630558013916,0.005084872245788574,-0.006020069122314453,-0.000425875186920166,0.0018622875213623047
1769719517.9342892,full,goal16.png,0.9114364385604858,-1.103535771369934,-1.1915035247802734,-0.45004749298095703,2.6147708892822266,0.9039421081542969,1.059960126876831,-1.1025954484939575,-1.162426233291626,-0.44522732496261597,2.6084649562835693,0.9022320508956909,1.0618276596069336,0.0009403228759765625,0.02907729148864746,0.0048201680183410645,-0.0063059329986572266,-0.001710057258605957,0.001867532730102539
