timestamp,model_name,goal_image,curr_j0,curr_j1,curr_j2,curr_j3,curr_j4,curr_j5,cmd_j0,cmd_j1,cmd_j2,cmd_j3,cmd_j4,cmd_j5,delta_j0,delta_j1,delta_j2,delta_j3,delta_j4,delta_j5
1769720200.1615207,/home/jerry/Desktop/checkpoints/best_iris_experiment_combined.pth,goal2.png,-1.2959502935409546,-1.4567701816558838,-1.210254430770874,0.5894814133644104,1.0083281993865967,2.3696930408477783,-1.3224714994430542,-1.452063798904419,-1.19606351852417,0.5647129416465759,0.9897308349609375,2.3502447605133057,-0.02652115747332573,0.004706440027803183,0.01419093832373619,-0.024768488481640816,-0.018597355112433434,-0.019448187202215195
1769720200.2599332,/home/jerry/Desktop/checkpoints/best_iris_experiment_combined.pth,goal2.png,-1.3032506704330444,-1.4583454132080078,-1.2049230337142944,0.5793336033821106,1.0020122528076172,2.3616204261779785,-1.3294861316680908,-1.4535775184631348,-1.1906908750534058,0.5549429655075073,0.9808675646781921,2.3416011333465576,-0.02623540163040161,0.004767931532114744,0.01423218660056591,-0.02439066395163536,-0.02114470675587654,-0.02001926675438881
1769720200.3577938,/home/jerry/Desktop/checkpoints/best_iris_experiment_combined.pth,goal2.png,-1.3102480173110962,-1.4601324796676636,-1.1990463733673096,0.5677014589309692,0.9954238533973694,2.3542442321777344,-1.3365283012390137,-1.455016016960144,-1.1851966381072998,0.5434327125549316,0.972973108291626,2.3336093425750732,-0.026280291378498077,0.005116492509841919,0.013849785551428795,-0.024268753826618195,-0.022450735792517662,-0.020634833723306656
1769720200.4530187,/home/jerry/Desktop/checkpoints/best_iris_experiment_combined.pth,goal2.png,-1.3192750215530396,-1.46285879611969,-1.1901404857635498,0.5575233697891235,0.9870632290840149,2.3457322120666504,-1.3451993465423584,-1.4571640491485596,-1.1773427724838257,0.533241868019104,0.9637659788131714,2.323894500732422,-0.025924379006028175,0.005694740917533636,0.012797746807336807,-0.02428152784705162,-0.023297274485230446,-0.02183765172958374
1769720200.554825,/home/jerry/Desktop/checkpoints/best_iris_experiment_combined.pth,goal2.png,-1.3275448083877563,-1.4643430709838867,-1.1841427087783813,0.5454671382904053,0.9775212407112122,2.3359782695770264,-1.3531544208526611,-1.4583781957626343,-1.1720985174179077,0.5208588242530823,0.9537668228149414,2.3138375282287598,-0.025609610602259636,0.005964857991784811,0.012044236063957214,-0.02460833638906479,-0.023754414170980453,-0.022140678018331528
1769720200.653419,/home/jerry/Desktop/checkpoints/best_iris_experiment_combined.pth,goal2.png,-1.332876205444336,-1.4658880233764648,-1.1791749000549316,0.5347437858581543,0.96906977891922,2.327011823654175,-1.3583778142929077,-1.4596325159072876,-1.1674085855484009,0.5099288821220398,0.9448498487472534,2.3047232627868652,-0.02550157904624939,0.006255448795855045,0.011766297742724419,-0.0248149074614048,-0.024219948798418045,-0.022288678213953972
1769720200.752737,/home/jerry/Desktop/checkpoints/best_iris_experiment_combined.pth,goal2.png,-1.341963768005371,-1.4684326648712158,-1.1709959506988525,0.5232025384902954,0.9596641659736633,2.317606210708618,-1.36714768409729,-1.462038516998291,-1.1595383882522583,0.49820655584335327,0.9355505704879761,2.2954978942871094,-0.025183869525790215,0.006394151598215103,0.011457606218755245,-0.024995986372232437,-0.024113580584526062,-0.022108379751443863
1769720200.8538177,/home/jerry/Desktop/checkpoints/best_iris_experiment_combined.pth,goal2.png,-1.3504455089569092,-1.469735026359558,-1.1658766269683838,0.5116916298866272,0.9505614042282104,2.3085033893585205,-1.375171184539795,-1.4634208679199219,-1.155110239982605,0.48661908507347107,0.9274899959564209,2.2865798473358154,-0.024725651368498802,0.006314183585345745,0.010766358114778996,-0.025072552263736725,-0.023071380332112312,-0.021923460066318512
1769720200.956966,/home/jerry/Desktop/checkpoints/best_iris_experiment_combined.pth,goal2.png,-1.3564130067825317,-1.4716434478759766,-1.1601816415786743,0.5006956458091736,0.9413829445838928,2.299173593521118,-1.3805066347122192,-1.466070532798767,-1.1498605012893677,0.4756220579147339,0.9197760820388794,2.2778074741363525,-0.024093635380268097,0.005572929512709379,0.010321174748241901,-0.025073586031794548,-0.02160685509443283,-0.02136608585715294
1769720201.0541406,/home/jerry/Desktop/checkpoints/best_iris_experiment_combined.pth,goal2.png,-1.3632892370224,-1.4730974435806274,-1.1555167436599731,0.4896390736103058,0.9328103065490723,2.290449380874634,-1.3871450424194336,-1.4685733318328857,-1.1455180644989014,0.463972270488739,0.9130944013595581,2.2706358432769775,-0.023855820298194885,0.004524113144725561,0.009998733177781105,-0.025666795670986176,-0.019715916365385056,-0.019813433289527893
1769720201.1527503,/home/jerry/Desktop/checkpoints/best_iris_experiment_combined.pth,goal2.png,-1.3710137605667114,-1.4760963916778564,-1.1490343809127808,0.4771285355091095,0.9246466755867004,2.281710147857666,-1.395158052444458,-1.472092866897583,-1.1389671564102173,0.45087766647338867,0.9063597321510315,2.2629809379577637,-0.024144290015101433,0.0040035732090473175,0.010067202150821686,-0.02625088021159172,-0.018286967650055885,-0.018729273229837418
1769720201.2563465,/home/jerry/Desktop/checkpoints/best_iris_experiment_combined.pth,goal2.png,-1.3778597116470337,-1.4781866073608398,-1.1441571712493896,0.4652843773365021,0.9170433878898621,2.2733192443847656,-1.4023278951644897,-1.4743785858154297,-1.134202003479004,0.43872809410095215,0.9000067114830017,2.255389928817749,-0.024468133226037025,0.003807968692854047,0.009955176152288914,-0.02655627205967903,-0.01703670248389244,-0.017929257825016975
1769720201.3542287,/home/jerry/Desktop/checkpoints/best_iris_experiment_combined.pth,goal2.png,-1.3863111734390259,-1.4807008504867554,-1.1389471292495728,0.4532887041568756,0.9104548692703247,2.2662763595581055,-1.4107301235198975,-1.476871132850647,-1.1292332410812378,0.4268491268157959,0.8943458199501038,2.2488012313842773,-0.02441892772912979,0.003829756285995245,0.009713840670883656,-0.026439573615789413,-0.01610906422138214,-0.017475131899118423
1769720201.4530544,/home/jerry/Desktop/checkpoints/best_iris_experiment_combined.pth,goal2.png,-1.39321768283844,-1.4833967685699463,-1.1331007480621338,0.44195958971977234,0.9040480852127075,2.2585368156433105,-1.4176082611083984,-1.480015754699707,-1.1233757734298706,0.41603049635887146,0.8884962201118469,2.2419276237487793,-0.024390535429120064,0.0033810557797551155,0.009724944829940796,-0.025929100811481476,-0.01555187813937664,-0.016609102487564087
1769720201.5564215,/home/jerry/Desktop/checkpoints/best_iris_experiment_combined.pth,goal2.png,-1.4002454280853271,-1.4859111309051514,-1.1274361610412598,0.427994966506958,0.8978837132453918,2.251372814178467,-1.4241971969604492,-1.4834424257278442,-1.1171355247497559,0.4029768109321594,0.8831754326820374,2.2361788749694824,-0.023951800540089607,0.002468690974637866,0.010300586000084877,-0.02501816675066948,-0.014708271250128746,-0.01519385352730751
1769720201.654082,/home/jerry/Desktop/checkpoints/best_iris_experiment_combined.pth,goal2.png,-1.4064552783966064,-1.4884555339813232,-1.1226803064346313,0.4179077744483948,0.892385721206665,2.2447540760040283,-1.4294991493225098,-1.4872244596481323,-1.1118203401565552,0.394043892621994,0.8786329627037048,2.2311623096466064,-0.023043904453516006,0.0012310949387028813,0.010859952308237553,-0.02386387623846531,-0.013752773404121399,-0.013591855764389038
1769720201.7579246,/home/jerry/Desktop/checkpoints/best_iris_experiment_combined.pth,goal2.png,-1.4137253761291504,-1.4916058778762817,-1.1165916919708252,0.40645742416381836,0.8873875737190247,2.239150047302246,-1.4359785318374634,-1.4910293817520142,-1.105638027191162,0.38321805000305176,0.8747939467430115,2.226881504058838,-0.02225314825773239,0.0005764710367657244,0.010953678749501705,-0.0232393778860569,-0.012593635357916355,-0.012268478982150555
1769720201.8538392,/home/jerry/Desktop/checkpoints/best_iris_experiment_combined.pth,goal2.png,-1.4201775789260864,-1.4949380159378052,-1.1105332374572754,0.3957037329673767,0.88231360912323,2.2334399223327637,-1.441326379776001,-1.495104432106018,-1.0996224880218506,0.3729407787322998,0.870965838432312,2.222745895385742,-0.02114884927868843,-0.0001664061564952135,0.010910695418715477,-0.02276294305920601,-0.011347770690917969,-0.010694010183215141
1769720201.9544754,/home/jerry/Desktop/checkpoints/best_iris_experiment_combined.pth,goal2.png,-1.425327181816101,-1.4978762865066528,-1.1050807237625122,0.3855862617492676,0.8785271644592285,2.229259729385376,-1.444983959197998,-1.4986917972564697,-1.093942403793335,0.36347562074661255,0.8681257963180542,2.219714403152466,-0.01965676248073578,-0.0008154635434038937,0.011138373985886574,-0.022110646590590477,-0.010401343926787376,-0.00954541563987732
1769720202.0541055,/home/jerry/Desktop/checkpoints/best_iris_experiment_combined.pth,goal2.png,-1.4298104047775269,-1.500996470451355,-1.1004459857940674,0.37555959820747375,0.8749223947525024,2.2252612113952637,-1.4475549459457397,-1.5022029876708984,-1.089211106300354,0.3544335663318634,0.8650825023651123,2.2160959243774414,-0.017744500190019608,-0.0012064756592735648,0.01123487576842308,-0.021126024425029755,-0.00983990728855133,-0.009165323339402676
1769720202.152744,/home/jerry/Desktop/checkpoints/best_iris_experiment_combined.pth,goal2.png,-1.433233380317688,-1.5048435926437378,-1.094114899635315,0.36571475863456726,0.8717114329338074,2.221626043319702,-1.4496067762374878,-1.5059242248535156,-1.0829297304153442,0.3444853723049164,0.8622296452522278,2.212890148162842,-0.01637343131005764,-0.001080618822015822,0.011185181327164173,-0.021229378879070282,-0.009481800720095634,-0.00873593334108591
1769720202.2522142,/home/jerry/Desktop/checkpoints/best_iris_experiment_combined.pth,goal2.png,-1.4364444017410278,-1.507933259010315,-1.089237928390503,0.35605159401893616,0.8682884573936462,2.21762752532959,-1.4521936178207397,-1.5088598728179932,-1.0780876874923706,0.33436059951782227,0.8593045473098755,2.2097785472869873,-0.015749238431453705,-0.0009265601402148604,0.011150272563099861,-0.021690981462597847,-0.008983881212770939,-0.007848909124732018
1769720202.3537185,/home/jerry/Desktop/checkpoints/best_iris_experiment_combined.pth,goal2.png,-1.4386253356933594,-1.5119317770004272,-1.081937551498413,0.34578263759613037,0.8654107451438904,2.214113712310791,-1.4542886018753052,-1.5131722688674927,-1.0704113245010376,0.32349613308906555,0.8573129773139954,2.2072222232818604,-0.01566326804459095,-0.0012404628796502948,0.01152620930224657,-0.022286497056484222,-0.008097786456346512,-0.00689149321988225
1769720202.454283,/home/jerry/Desktop/checkpoints/best_iris_experiment_combined.pth,goal2.png,-1.4413819313049316,-1.5145066976547241,-1.0774847269058228,0.33618006110191345,0.8626541495323181,2.2111451625823975,-1.4571353197097778,-1.5158231258392334,-1.0654712915420532,0.3134452700614929,0.8553129434585571,2.20475172996521,-0.015753362327814102,-0.001316480920650065,0.012013387866318226,-0.02273479290306568,-0.007341190241277218,-0.006393434479832649
