timestamp,model_name,goal_image,curr_j0,curr_j1,curr_j2,curr_j3,curr_j4,curr_j5,cmd_j0,cmd_j1,cmd_j2,cmd_j3,cmd_j4,cmd_j5,delta_j0,delta_j1,delta_j2,delta_j3,delta_j4,delta_j5
1769212740.7920957,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-0.5757894515991211,-1.52432119846344,-0.9473503828048706,1.2240371704101562,0.9353094100952148,1.7425135374069214,-0.6058723330497742,-1.5276436805725098,-0.9377754330635071,1.210439682006836,0.9243680834770203,1.744944453239441,-0.030082866549491882,-0.003322517964988947,0.00957493670284748,-0.013597494922578335,-0.01094130054116249,0.002430919324979186
1769212740.8866088,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-0.5792124271392822,-1.527320146560669,-0.9426248669624329,1.2177060842514038,0.9317198991775513,1.7443764209747314,-0.6096261143684387,-1.5304681062698364,-0.9331713914871216,1.2046427726745605,0.9207628965377808,1.7458796501159668,-0.030413683503866196,-0.0031479489989578724,0.009453455917537212,-0.013063270598649979,-0.010957024060189724,0.0015032538212835789
1769212740.986896,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-0.58393794298172,-1.5301069021224976,-0.9376266598701477,1.2102240324020386,0.9279031157493591,1.7459213733673096,-0.6145271062850952,-1.5330125093460083,-0.9283156394958496,1.197429895401001,0.9170406460762024,1.7469838857650757,-0.030589178204536438,-0.002905552973970771,0.009311022236943245,-0.01279415376484394,-0.010862484574317932,0.0010625382419675589
1769212741.0870547,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-0.5878759026527405,-1.532621145248413,-0.9330223202705383,1.203923225402832,0.924146831035614,1.7472845315933228,-0.6186047792434692,-1.534777045249939,-0.9240097999572754,1.1909927129745483,0.9133881330490112,1.7480612993240356,-0.030728865414857864,-0.002155846916139126,0.009012497030198574,-0.012930488213896751,-0.01075871754437685,0.0007767399656586349
1769212741.1871865,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-0.5921167731285095,-1.5351353883743286,-0.9284482002258301,1.1968954801559448,0.9204965829849243,1.7484506368637085,-0.6231012940406799,-1.5363363027572632,-0.920009195804596,1.1836609840393066,0.9101066589355469,1.749342679977417,-0.030984511598944664,-0.0012009707279503345,0.008439026772975922,-0.013234554789960384,-0.01038995198905468,0.000892002834007144
1769212741.287039,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-0.5973572731018066,-1.5374982357025146,-0.9226624369621277,1.1894739866256714,0.9167706966400146,1.7493290901184082,-0.6284809112548828,-1.5378705263137817,-0.9145596623420715,1.1764981746673584,0.9062310457229614,1.749412178993225,-0.03112361952662468,-0.00037234456976875663,0.008102750405669212,-0.01297585666179657,-0.010539622977375984,8.313549915328622e-05
1769212741.3872023,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-0.6014164090156555,-1.539467215538025,-0.9181792736053467,1.1828703880310059,0.9133023023605347,1.750495433807373,-0.6326314806938171,-1.5390263795852661,-0.9098343849182129,1.1704624891281128,0.9021809697151184,1.7488257884979248,-0.031215056777000427,0.0004407788219396025,0.008344895206391811,-0.012407893314957619,-0.011121311224997044,-0.001669699908234179
1769212741.488118,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-0.6052634716033936,-1.5412241220474243,-0.913908064365387,1.1765999794006348,0.9098793864250183,1.7507075071334839,-0.6365102529525757,-1.539562702178955,-0.9053497910499573,1.16423499584198,0.8977966904640198,1.747085452079773,-0.03124675154685974,0.00166138110216707,0.008558284491300583,-0.012364961206912994,-0.012082690373063087,-0.0036220205947756767
1769212741.5896745,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-0.6111098527908325,-1.5428599119186401,-0.9100610613822937,1.1703901290893555,0.905471920967102,1.7502682209014893,-0.6426060199737549,-1.5398472547531128,-0.9014392495155334,1.1577869653701782,0.8925644159317017,1.745190978050232,-0.031496159732341766,0.003012601286172867,0.008621810004115105,-0.01260315254330635,-0.012907489202916622,-0.005077215377241373
1769212741.6867871,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-0.6145025491714478,-1.543556571006775,-0.9069409966468811,1.1645437479019165,0.9012916088104248,1.748632550239563,-0.6464636325836182,-1.5395828485488892,-0.8984702229499817,1.151697039604187,0.8877859711647034,1.7428371906280518,-0.03196106478571892,0.003973697312176228,0.008470801636576653,-0.012846749275922775,-0.013505659997463226,-0.00579532515257597
1769212741.7869887,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-0.6185919642448425,-1.5441018342971802,-0.9035483002662659,1.1589397192001343,0.8964449763298035,1.7471481561660767,-0.6512971520423889,-1.5398916006088257,-0.8951409459114075,1.1461429595947266,0.8827521204948425,1.7408636808395386,-0.03270520642399788,0.004210272338241339,0.008407359942793846,-0.012796723283827305,-0.013692878186702728,-0.006284435745328665
1769212741.8868792,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-0.623953640460968,-1.5444955825805664,-0.9006099700927734,1.1528511047363281,0.8913860321044922,1.7451791763305664,-0.6574556231498718,-1.540314793586731,-0.8925802707672119,1.1402796506881714,0.8778165578842163,1.7385245561599731,-0.03350196033716202,0.00418073870241642,0.008029699325561523,-0.01257147453725338,-0.013569476082921028,-0.006654617376625538
1769212741.986667,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-0.6277098059654236,-1.544950008392334,-0.8976110219955444,1.1467926502227783,0.8868423700332642,1.743240475654602,-0.6619275808334351,-1.540528416633606,-0.8902184367179871,1.1342788934707642,0.8736868500709534,1.7363210916519165,-0.034217748790979385,0.004421589430421591,0.0073925950564444065,-0.012513719499111176,-0.013155503198504448,-0.006919392850250006
1769212742.0871015,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-0.6325565576553345,-1.5454347133636475,-0.8950059413909912,1.1402193307876587,0.8821924924850464,1.7406806945800781,-0.6670739650726318,-1.540680170059204,-0.8882344365119934,1.1270825862884521,0.8690313100814819,1.7339973449707031,-0.034517377614974976,0.004754501394927502,0.006771494168788195,-0.013136718422174454,-0.013161180540919304,-0.006683355662971735
1769212742.1881099,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-0.637524425983429,-1.5460708141326904,-0.8927037119865417,1.1341911554336548,0.8773760795593262,1.7379544973373413,-0.6721523404121399,-1.5414175987243652,-0.8863196969032288,1.120136022567749,0.8637305498123169,1.7314648628234863,-0.03462788835167885,0.004653179086744785,0.00638400437310338,-0.014055179432034492,-0.013645506463944912,-0.00648967269808054
1769212742.2874835,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-0.6419470310211182,-1.546343445777893,-0.8904318809509277,1.1278904676437378,0.8728322386741638,1.7358341217041016,-0.6767798066139221,-1.5424045324325562,-0.8837926983833313,1.112619400024414,0.8587931990623474,1.7296398878097534,-0.03483276814222336,0.003938945475965738,0.006639187224209309,-0.01527103316038847,-0.014039053581655025,-0.006194249261170626
1769212742.3876884,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-0.6473087072372437,-1.5470401048660278,-0.8878570199012756,1.1204689741134644,0.8672585487365723,1.7334409952163696,-0.6825832724571228,-1.5439965724945068,-0.8811436891555786,1.1041486263275146,0.8525949716567993,1.726712703704834,-0.03527455031871796,0.003043577540665865,0.006713307462632656,-0.01632031798362732,-0.014663562178611755,-0.006728301756083965
1769212742.4873128,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-0.6518828272819519,-1.5479792356491089,-0.8853124976158142,1.1128051280975342,0.8623966574668884,1.7313963174819946,-0.6876112222671509,-1.5455952882766724,-0.8786963224411011,1.09579598903656,0.8474211692810059,1.7238281965255737,-0.035728391259908676,0.0023839103523641825,0.006616199389100075,-0.017009187489748,-0.01497546024620533,-0.007568090222775936
1769212742.5873196,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-0.6565780639648438,-1.5494029521942139,-0.8826771378517151,1.1051411628723145,0.8565503358840942,1.7290334701538086,-0.6925756931304932,-1.5475654602050781,-0.8765974640846252,1.0879478454589844,0.8418670892715454,1.7206518650054932,-0.03599764406681061,0.001837467192672193,0.006079690996557474,-0.017193257808685303,-0.014683269895613194,-0.008381574414670467
1769212742.6869302,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-0.6617276668548584,-1.55140221118927,-0.8797993659973145,1.0960233211517334,0.8504011034965515,1.7260346412658691,-0.6980661749839783,-1.5501106977462769,-0.8741598129272461,1.0784251689910889,0.8368290662765503,1.7174351215362549,-0.03633848950266838,0.0012915176339447498,0.005639534443616867,-0.017598196864128113,-0.013572033494710922,-0.008599481545388699
1769212742.7879083,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-0.6671499609947205,-1.55300772190094,-0.8773154616355896,1.0870569944381714,0.844887912273407,1.723065972328186,-0.7034857869148254,-1.5519797801971436,-0.8724133372306824,1.0687544345855713,0.8329735398292542,1.7153693437576294,-0.03633582964539528,0.0010279479902237654,0.004902134649455547,-0.01830255426466465,-0.011914346367120743,-0.007696606684476137
1769212742.8869941,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-0.6722087264060974,-1.555006980895996,-0.8746800422668457,1.0779694318771362,0.8396626114845276,1.7198399305343628,-0.7082820534706116,-1.5539790391921997,-0.8705632090568542,1.0584499835968018,0.8291146755218506,1.7135554552078247,-0.03607332706451416,0.0010279337875545025,0.004116835538297892,-0.019519489258527756,-0.010547930374741554,-0.006284486036747694
1769212742.9889944,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-0.6769948601722717,-1.556430697441101,-0.8723778128623962,1.0690332651138306,0.8355883955955505,1.717734694480896,-0.7128825187683105,-1.555055856704712,-0.869282603263855,1.0483407974243164,0.8252624273300171,1.7122344970703125,-0.03588768094778061,0.0013748810160905123,0.003095185849815607,-0.020692478865385056,-0.010325990617275238,-0.005500243976712227
1769212743.0893927,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-0.6808722019195557,-1.5579452514648438,-0.8702270984649658,1.0591580867767334,0.8322410583496094,1.715811014175415,-0.7170384526252747,-1.5563217401504517,-0.8676343560218811,1.0375186204910278,0.8216607570648193,1.7105286121368408,-0.0361662283539772,0.0016235176008194685,0.002592733595520258,-0.021639425307512283,-0.01058032363653183,-0.005282440688461065
1769212743.188444,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-0.6849616169929504,-1.559126615524292,-0.8684701323509216,1.0491313934326172,0.8286665678024292,1.7142661809921265,-0.7214141488075256,-1.5571391582489014,-0.8659016489982605,1.0273023843765259,0.8175005912780762,1.7086838483810425,-0.03645254299044609,0.0019874032586812973,0.0025685103610157967,-0.021829012781381607,-0.011165976524353027,-0.005582286044955254
1769212743.286924,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-0.6915046572685242,-1.560065746307373,-0.8668343424797058,1.0384687185287476,0.8246681690216064,1.7122366428375244,-0.7281819581985474,-1.5575602054595947,-0.8646515011787415,1.016141653060913,0.8128329515457153,1.7064177989959717,-0.036677271127700806,0.0025055226869881153,0.0021828487515449524,-0.02232707291841507,-0.011835213750600815,-0.005818869918584824
1769212743.3866615,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-0.6962907910346985,-1.5609744787216187,-0.8655621409416199,1.0275030136108398,0.8204423189163208,1.7106765508651733,-0.7329198718070984,-1.557876467704773,-0.8641492128372192,1.0044766664505005,0.8073302507400513,1.703533411026001,-0.03662905469536781,0.0030980471055954695,0.0014129261253401637,-0.02302638813853264,-0.013112067244946957,-0.007143096532672644
1769212743.48694,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-0.7015616297721863,-1.5613985061645508,-0.8642898797988892,1.0183850526809692,0.8163378238677979,1.7086015939712524,-0.7380644083023071,-1.557869553565979,-0.8633865714073181,0.995452344417572,0.801970899105072,1.6995090246200562,-0.03650280833244324,0.003528906498104334,0.0009032902307808399,-0.022932685911655426,-0.014366895891726017,-0.009092511609196663
1769212743.5866039,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-0.7069535851478577,-1.5618529319763184,-0.8634416460990906,1.0059956312179565,0.8106429576873779,1.7055118083953857,-0.7432963848114014,-1.5583890676498413,-0.8621463775634766,0.9832489490509033,0.7961302995681763,1.6953006982803345,-0.036342792212963104,0.0034638731740415096,0.0012952915858477354,-0.02274666540324688,-0.01451267022639513,-0.010211113840341568
1769212743.6865623,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-0.711557924747467,-1.5619134902954102,-0.8625632524490356,0.9956358671188354,0.8047966361045837,1.7015435695648193,-0.7479181289672852,-1.5588352680206299,-0.8606690168380737,0.9727566838264465,0.7914617657661438,1.6914867162704468,-0.03636017441749573,0.003078214591369033,0.001894234330393374,-0.02287919819355011,-0.013334868475794792,-0.010056903585791588
1769212743.7883773,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-0.7163440585136414,-1.5622466802597046,-0.8612909913063049,0.9855183362960815,0.7998135685920715,1.6981054544448853,-0.7534710764884949,-1.5601927042007446,-0.8591597080230713,0.9622454643249512,0.7877739667892456,1.688546061515808,-0.037127040326595306,0.0020540154073387384,0.0021312772296369076,-0.02327289804816246,-0.012039629742503166,-0.009559420868754387
1769212743.889921,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-0.7209484577178955,-1.562882900238037,-0.8595643639564514,0.973098635673523,0.7950121760368347,1.6943644285202026,-0.7589635252952576,-1.5620193481445312,-0.8573391437530518,0.9496769309043884,0.7843309640884399,1.6857659816741943,-0.03801507502794266,0.0008635128615424037,0.002225208794698119,-0.023421701043844223,-0.010681210085749626,-0.008598454296588898
