timestamp,goal_image,similarity_score,curr_j0,curr_j1,curr_j2,curr_j3,curr_j4,curr_j5,cmd_j0,cmd_j1,cmd_j2,cmd_j3,cmd_j4,cmd_j5,step_diff_j0,step_diff_j1,step_diff_j2,step_diff_j3,step_diff_j4,step_diff_j5
1769719011.2109232,goal2.png,0.6456935405731201,-0.012359121814370155,-0.6209847927093506,-1.9088472127914429,1.6145912408828735,0.3060547411441803,2.6445775032043457,0.03387992084026337,-0.5819138884544373,-1.8838342428207397,1.7181341648101807,0.18559522926807404,2.6215710639953613,0.04623904079198837,0.03907090425491333,0.025012969970703125,0.10354292392730713,-0.12045951187610626,-0.023006439208984375
1769719011.3109,goal2.png,0.6054583191871643,0.0037562414072453976,-0.6121093034744263,-1.9000322818756104,1.650517463684082,0.25922340154647827,2.6286439895629883,0.07635417580604553,-0.5836011171340942,-1.878972053527832,1.7931883335113525,0.13613568246364594,2.6354172229766846,0.072597935795784,0.02850818634033203,0.02106022834777832,0.1426708698272705,-0.12308771908283234,0.006773233413696289
1769719011.410849,goal2.png,0.584383487701416,0.037562038749456406,-0.6067779064178467,-1.8910658359527588,1.710404634475708,0.18937015533447266,2.62461519241333,0.12090054154396057,-0.5788881778717041,-1.8628891706466675,1.8492236137390137,0.16567569971084595,2.619175434112549,0.08333849906921387,0.027889728546142578,0.02817666530609131,0.13881897926330566,-0.02369445562362671,-0.00543975830078125
1769719011.5110302,goal2.png,0.5583840608596802,0.07812295109033585,-0.6075655817985535,-1.882493257522583,1.766384243965149,0.16250117123126984,2.6282804012298584,0.1644064038991928,-0.5776522755622864,-1.8359322547912598,1.8839218616485596,0.22170144319534302,2.5955729484558105,0.08628345280885696,0.02991330623626709,0.04656100273132324,0.11753761768341064,0.05920027196407318,-0.03270745277404785
1769719011.6111054,goal2.png,0.5760324001312256,0.1185324564576149,-0.6058085560798645,-1.8676198720932007,1.8225455284118652,0.17990387976169586,2.6164817810058594,0.19719719886779785,-0.5798118710517883,-1.814052939414978,1.900693416595459,0.27835988998413086,2.586676836013794,0.07866474241018295,0.025996685028076172,0.053566932678222656,0.07814788818359375,0.098456010222435,-0.02980494499206543
1769719011.7114053,goal2.png,0.570149838924408,0.15945683419704437,-0.6033549308776855,-1.8442648649215698,1.8753139972686768,0.22376668453216553,2.6023354530334473,0.20435890555381775,-0.5817738175392151,-1.8167023658752441,1.8832569122314453,0.3424820303916931,2.6063547134399414,0.044902071356773376,0.02158111333847046,0.027562499046325684,0.007942914962768555,0.11871534585952759,0.004019260406494141
1769719011.8110008,goal2.png,0.5641354322433472,0.19226300716400146,-0.6040515899658203,-1.8280889987945557,1.8876127004623413,0.28236648440361023,2.592505693435669,0.19518440961837769,-0.5813785195350647,-1.8295989036560059,1.8366777896881104,0.4121396243572235,2.6348016262054443,0.0029214024543762207,0.022673070430755615,-0.0015099048614501953,-0.05093491077423096,0.12977313995361328,0.04229593276977539
1769719011.9109745,goal2.png,0.5704140663146973,0.20125970244407654,-0.604627251625061,-1.8283615112304688,1.8712549209594727,0.3383156657218933,2.6046526432037354,0.18867719173431396,-0.5811643004417419,-1.8369461297988892,1.7840042114257812,0.4756624102592468,2.657881736755371,-0.012582510709762573,0.023462951183319092,-0.00858461856842041,-0.0872507095336914,0.13734674453735352,0.05322909355163574
1769719012.0111835,goal2.png,0.5425711870193481,0.19392907619476318,-0.6049603819847107,-1.8339049816131592,1.835540771484375,0.3933561444282532,2.6185567378997803,0.20066040754318237,-0.5829907059669495,-1.8354482650756836,1.7625277042388916,0.5190004110336304,2.6716904640197754,0.0067313313484191895,0.02196967601776123,-0.001543283462524414,-0.0730130672454834,0.1256442666053772,0.05313372611999512
1769719012.1111314,goal2.png,0.5095174312591553,0.19011226296424866,-0.605263352394104,-1.8389031887054443,1.7927685976028442,0.44800281524658203,2.635308027267456,0.2195388674736023,-0.5850257873535156,-1.815778136253357,1.7806296348571777,0.523817777633667,2.6555886268615723,0.029426604509353638,0.02023756504058838,0.023125052452087402,-0.012138962745666504,0.07581496238708496,0.02028059959411621
1769719012.2121687,goal2.png,0.5060158967971802,0.20519772171974182,-0.6059600114822388,-1.8357224464416504,1.7768652439117432,0.5004230737686157,2.656618595123291,0.23113933205604553,-0.5790418982505798,-1.7841675281524658,1.822352647781372,0.49943357706069946,2.60231351852417,0.02594161033630371,0.026918113231658936,0.05155491828918457,0.045487403869628906,-0.0009894967079162598,-0.054305076599121094
1769719012.3109987,goal2.png,0.5449445247650146,0.22182796895503998,-0.6071414947509766,-1.8201826810836792,1.791405439376831,0.510116457939148,2.641533136367798,0.23636992275714874,-0.5699195265769958,-1.7632551193237305,1.8587825298309326,0.4697703719139099,2.5580077171325684,0.014541953802108765,0.03722196817398071,0.05692756175994873,0.06737709045410156,-0.04034608602523804,-0.08352541923522949
1769719012.41099,goal2.png,0.5269415974617004,0.22940093278884888,-0.6052330732345581,-1.7946466207504272,1.823090672492981,0.49684861302375793,2.6054553985595703,0.23556797206401825,-0.5699431896209717,-1.7689372301101685,1.8626399040222168,0.4650365114212036,2.557140827178955,0.0061670392751693726,0.035289883613586426,0.02570939064025879,0.03954923152923584,-0.03181210160255432,-0.048314571380615234
1769719012.511925,goal2.png,0.4881971478462219,0.23270279169082642,-0.5988717675209045,-1.77944016456604,1.8480817079544067,0.4753715991973877,2.5717403888702393,0.23545430600643158,-0.5723475217819214,-1.7677348852157593,1.8617885112762451,0.4650260806083679,2.5471529960632324,0.0027515143156051636,0.026524245738983154,0.011705279350280762,0.013706803321838379,-0.010345518589019775,-0.024587392807006836
1769719012.6116352,goal2.png,0.5093182325363159,0.23567138612270355,-0.5963575839996338,-1.7775923013687134,1.8581385612487793,0.46820753812789917,2.5591542720794678,0.24531948566436768,-0.5728321075439453,-1.753968596458435,1.8748235702514648,0.46130019426345825,2.523689031600952,0.009648099541664124,0.023525476455688477,0.02362370491027832,0.016685009002685547,-0.006907343864440918,-0.035465240478515625
1769719012.711642,goal2.png,0.5039646625518799,0.2397608757019043,-0.5980538129806519,-1.7729575634002686,1.8647723197937012,0.46416357159614563,2.544083833694458,0.2664790749549866,-0.5723879933357239,-1.728515863418579,1.9004299640655518,0.45940011739730835,2.489880084991455,0.026718199253082275,0.02566581964492798,0.04444169998168945,0.035657644271850586,-0.00476345419883728,-0.05420374870300293
1769719012.8111224,goal2.png,0.49555519223213196,0.2487575113773346,-0.5982052683830261,-1.7598109245300293,1.8784947395324707,0.4614222049713135,2.5197746753692627,0.2764817774295807,-0.5720062255859375,-1.712754726409912,1.9170258045196533,0.4574677348136902,2.4669415950775146,0.027724266052246094,0.026199042797088623,0.04705619812011719,0.03853106498718262,-0.003954470157623291,-0.05283308029174805
1769719012.9116838,goal2.png,0.4932534396648407,0.26496365666389465,-0.5982052683830261,-1.7386064529418945,1.898699402809143,0.4592108428478241,2.491391181945801,0.27181264758110046,-0.5714987516403198,-1.7132139205932617,1.9166545867919922,0.46108680963516235,2.45747447013855,0.0068489909172058105,0.0267065167427063,0.025392532348632812,0.01795518398284912,0.0018759667873382568,-0.03391671180725098
1769719013.0115275,goal2.png,0.5180467367172241,0.2748086452484131,-0.598235547542572,-1.7276711463928223,1.9108768701553345,0.4596955478191376,2.472337484359741,0.26165270805358887,-0.5697711706161499,-1.7201342582702637,1.9049843549728394,0.4707259237766266,2.452699661254883,-0.013155937194824219,0.02846437692642212,0.007536888122558594,-0.005892515182495117,0.011030375957489014,-0.0196378231048584
1769719013.110794,goal2.png,0.5159062743186951,0.27159762382507324,-0.5977508425712585,-1.7246723175048828,1.9123307466506958,0.4630579352378845,2.461341619491577,0.2503475248813629,-0.5701152086257935,-1.7261250019073486,1.8868428468704224,0.47459638118743896,2.446098566055298,-0.021250098943710327,0.027635633945465088,-0.0014526844024658203,-0.025487899780273438,0.011538445949554443,-0.015243053436279297
1769719013.211164,goal2.png,0.4903886318206787,0.2591173052787781,-0.5976902842521667,-1.728065013885498,1.9020922183990479,0.46963128447532654,2.453768491744995,0.24424350261688232,-0.5717979669570923,-1.7290265560150146,1.873480200767517,0.4719080924987793,2.4407265186309814,-0.014873802661895752,0.025892317295074463,-0.0009615421295166016,-0.02861201763153076,0.002276808023452759,-0.013041973114013672
1769719013.311089,goal2.png,0.484152227640152,0.24990855157375336,-0.5975691676139832,-1.7324875593185425,1.8881275653839111,0.4723576009273529,2.447225332260132,0.23829811811447144,-0.574277937412262,-1.7308380603790283,1.872972011566162,0.4527292847633362,2.4358019828796387,-0.011610433459281921,0.02329123020172119,0.0016494989395141602,-0.015155553817749023,-0.019628316164016724,-0.011423349380493164
1769719013.411551,goal2.png,0.49730053544044495,0.24654613435268402,-0.5978721380233765,-1.734971523284912,1.8777676820755005,0.4665263295173645,2.441061019897461,0.2291654497385025,-0.5783342719078064,-1.7338402271270752,1.880829095840454,0.4237655997276306,2.432938814163208,-0.01738068461418152,0.01953786611557007,0.001131296157836914,0.0030614137649536133,-0.04276072978973389,-0.00812220573425293
1769719013.511795,goal2.png,0.4948880970478058,0.24024555087089539,-0.5988717675209045,-1.7371827363967896,1.8763138055801392,0.44804829359054565,2.4364869594573975,0.2232968807220459,-0.5849564075469971,-1.738795518875122,1.894090175628662,0.3960992693901062,2.4351484775543213,-0.016948670148849487,0.01391535997390747,-0.0016127824783325195,0.01777637004852295,-0.05194902420043945,-0.0013384819030761719
1769719013.611646,goal2.png,0.5131815671920776,0.22997646033763885,-0.6015374064445496,-1.73987877368927,1.8817662000656128,0.42458710074424744,2.4344725608825684,0.22666184604167938,-0.5918582677841187,-1.740329384803772,1.909867763519287,0.3741801083087921,2.4363744258880615,-0.0033146142959594727,0.009679138660430908,-0.0004506111145019531,0.028101563453674316,-0.05040699243545532,0.001901865005493164
1769719013.7123535,goal2.png,0.497894823551178,0.22479663789272308,-0.6073534488677979,-1.7434531450271606,1.8951553106307983,0.397824227809906,2.4357597827911377,0.23292472958564758,-0.5984372496604919,-1.7358709573745728,1.9252671003341675,0.3571159839630127,2.432870864868164,0.0081280916929245,0.008916199207305908,0.007582187652587891,0.03011178970336914,-0.04070824384689331,-0.002888917922973633
1769719013.8118596,goal2.png,0.5124562382698059,0.22858300805091858,-0.6150476336479187,-1.744301438331604,1.9079989194869995,0.3777255415916443,2.4351086616516113,0.24519899487495422,-0.6017212867736816,-1.7291158437728882,1.9369975328445435,0.3537011444568634,2.4310107231140137,0.016615986824035645,0.01332634687423706,0.01518559455871582,0.028998613357543945,-0.024024397134780884,-0.004097938537597656
1769719013.9114366,goal2.png,0.4989219903945923,0.23639845848083496,-0.6240746974945068,-1.7423930168151855,1.9228724241256714,0.3634277284145355,2.433382034301758,0.2590789794921875,-0.6047355532646179,-1.7228161096572876,1.9431021213531494,0.3567572832107544,2.4321486949920654,0.02268052101135254,0.019339144229888916,0.01957690715789795,0.020229697227478027,-0.006670445203781128,-0.0012333393096923828
1769719014.011077,goal2.png,0.5154586434364319,0.24657656252384186,-0.628497302532196,-1.7374553680419922,1.9336867332458496,0.3578842878341675,2.4325337409973145,0.27234214544296265,-0.6067273616790771,-1.7168505191802979,1.9428820610046387,0.3627559244632721,2.4340646266937256,0.02576558291912079,0.021769940853118896,0.020604848861694336,0.009195327758789062,0.004871636629104614,0.0015308856964111328
1769719014.1126919,goal2.png,0.5161759853363037,0.2586023509502411,-0.6292242407798767,-1.7318514585494995,1.9396543502807617,0.35849010944366455,2.433018445968628,0.2789205014705658,-0.6091760396957397,-1.7149879932403564,1.9404139518737793,0.3693714439868927,2.4371213912963867,0.020318150520324707,0.020048201084136963,0.016863465309143066,0.0007596015930175781,0.01088133454322815,0.004102945327758789
1769719014.2108922,goal2.png,0.5241658091545105,0.27120381593704224,-0.631980836391449,-1.727125883102417,1.9411687850952148,0.3627007007598877,2.434896469116211,0.2761143445968628,-0.6110438108444214,-1.7165718078613281,1.9349360466003418,0.37507614493370056,2.438530921936035,0.004910528659820557,0.020937025547027588,0.010554075241088867,-0.006232738494873047,0.012375444173812866,0.0036344528198242188
1769719014.3122807,goal2.png,0.5224612355232239,0.27777722477912903,-0.6344344615936279,-1.7249751091003418,1.9398056268692017,0.3683955669403076,2.4366838932037354,0.26798856258392334,-0.6134631633758545,-1.7207207679748535,1.9268426895141602,0.37706297636032104,2.437208414077759,-0.009788662195205688,0.020971298217773438,0.004254341125488281,-0.012962937355041504,0.008667409420013428,0.0005245208740234375
1769719014.4113493,goal2.png,0.5234217643737793,0.2742026746273041,-0.6357673406600952,-1.7251266241073608,1.9339593648910522,0.3733634948730469,2.437441110610962,0.2616150379180908,-0.61617112159729,-1.723923683166504,1.9181129932403564,0.37729471921920776,2.43538236618042,-0.012587636709213257,0.019596219062805176,0.0012029409408569336,-0.0158463716506958,0.003931224346160889,-0.002058744430541992
1769719014.5113814,goal2.png,0.5188539028167725,0.2679019570350647,-0.6388267874717712,-1.727428674697876,1.927749514579773,0.37563541531562805,2.4368655681610107,0.2566826641559601,-0.6197056770324707,-1.726778507232666,1.911900281906128,0.375415563583374,2.4357383251190186,-0.011219292879104614,0.019121110439300537,0.0006501674652099609,-0.01584923267364502,-0.00021985173225402832,-0.0011272430419921875
1769719014.610752,goal2.png,0.5193322896957397,0.2632370889186859,-0.6432191133499146,-1.7304277420043945,1.9208126068115234,0.3763623833656311,2.4359567165374756,0.2547543942928314,-0.6237722635269165,-1.728190302848816,1.9104719161987305,0.3722880482673645,2.4356436729431152,-0.008482694625854492,0.019446849822998047,0.0022374391555786133,-0.010340690612792969,-0.0040743350982666016,-0.00031304359436035156
1769719014.7115183,goal2.png,0.518485963344574,0.2599352300167084,-0.6459454894065857,-1.7320634126663208,1.914966344833374,0.37549906969070435,2.435699224472046,0.25629088282585144,-0.6276066899299622,-1.7294604778289795,1.9143719673156738,0.37029027938842773,2.4365553855895996,-0.0036443471908569336,0.018338799476623535,0.0026029348373413086,-0.0005943775177001953,-0.005208790302276611,0.0008561611175537109
1769719014.8113737,goal2.png,0.513239324092865,0.25651225447654724,-0.6498531103134155,-1.7337597608566284,1.9131183624267578,0.3733786344528198,2.435941696166992,0.25956088304519653,-0.6294904351234436,-1.729990005493164,1.922489047050476,0.3662887215614319,2.4355061054229736,0.003048628568649292,0.020362675189971924,0.0037697553634643555,0.009370684623718262,-0.0070899128913879395,-0.0004355907440185547
1769719014.9113145,goal2.png,0.5286673307418823,0.25654253363609314,-0.6546695828437805,-1.7353349924087524,1.915602445602417,0.3708341121673584,2.436002254486084,0.2629658579826355,-0.6298041343688965,-1.730560541152954,1.932495355606079,0.3623919188976288,2.4341206550598145,0.006423324346542358,0.024865448474884033,0.00477445125579834,0.01689291000366211,-0.008442193269729614,-0.0018815994262695312
1769719015.010883,goal2.png,0.5281884074211121,0.25999578833580017,-0.6561841368675232,-1.735819697380066,1.9225996732711792,0.36736565828323364,2.435169219970703,0.2678643465042114,-0.6302065849304199,-1.7303869724273682,1.9458268880844116,0.3585317134857178,2.4318151473999023,0.007868558168411255,0.02597755193710327,0.005432724952697754,0.023227214813232422,-0.00883394479751587,-0.0033540725708007812
