timestamp,model_type,goal_image,similarity_score,curr_j0,curr_j1,curr_j2,curr_j3,curr_j4,curr_j5,cmd_j0,cmd_j1,cmd_j2,cmd_j3,cmd_j4,cmd_j5,step_diff_j0,step_diff_j1,step_diff_j2,step_diff_j3,step_diff_j4,step_diff_j5
1769651583.2343614,full,goal16.png,0.8279500603675842,-1.1143500804901123,-1.2076793909072876,-0.48451974987983704,2.6327946186065674,0.8629116415977478,1.04737389087677,-1.1148428916931152,-1.1736446619033813,-0.4729251265525818,2.6303861141204834,0.861067533493042,1.044821858406067,-0.0004928112030029297,0.03403472900390625,0.011594623327255249,-0.0024085044860839844,-0.0018441081047058105,-0.002552032470703125
1769651583.3369834,full,goal16.png,0.8279279470443726,-1.11444091796875,-1.207527995109558,-0.4847318232059479,2.632219076156616,0.8626390099525452,1.0471618175506592,-1.1142632961273193,-1.173533320426941,-0.4703325927257538,2.630751848220825,0.8614110946655273,1.04389488697052,0.00017762184143066406,0.03399467468261719,0.014399230480194092,-0.0014672279357910156,-0.0012279152870178223,-0.00326693058013916
1769651583.437025,full,goal16.png,0.8270424604415894,-1.1143500804901123,-1.2069826126098633,-0.48403507471084595,2.6317646503448486,0.8624876141548157,1.0469799041748047,-1.114122986793518,-1.1731982231140137,-0.4696400761604309,2.6307826042175293,0.8611041307449341,1.0434198379516602,0.00022709369659423828,0.03378438949584961,0.014394998550415039,-0.000982046127319336,-0.0013834834098815918,-0.0035600662231445312
1769651583.5378015,full,goal16.png,0.8237782716751099,-1.1140167713165283,-1.2054377794265747,-0.48179349303245544,2.6317951679229736,0.8624724745750427,1.046449899673462,-1.1133735179901123,-1.172978162765503,-0.4673505425453186,2.6299350261688232,0.8624386191368103,1.0433616638183594,0.0006432533264160156,0.03245961666107178,0.01444295048713684,-0.0018601417541503906,-3.3855438232421875e-05,-0.003088235855102539
1769651583.6389103,full,goal16.png,0.820124626159668,-1.1131685972213745,-1.2036808729171753,-0.4802182912826538,2.631673574447632,0.862396776676178,1.0460408926010132,-1.1124403476715088,-1.1732317209243774,-0.46388256549835205,2.6302425861358643,0.864958643913269,1.0424139499664307,0.0007282495498657227,0.03044915199279785,0.016335725784301758,-0.0014309883117675781,0.0025618672370910645,-0.0036269426345825195
1769651583.7367136,full,goal16.png,0.8274673223495483,-1.1123204231262207,-1.2038322687149048,-0.47882482409477234,2.6314918994903564,0.8628813028335571,1.0456169843673706,-1.1111245155334473,-1.1737470626831055,-0.45989006757736206,2.631105899810791,0.8677089214324951,1.0415481328964233,0.0011959075927734375,0.030085206031799316,0.01893475651741028,-0.0003859996795654297,0.004827618598937988,-0.004068851470947266
1769651583.836437,full,goal16.png,0.8276498913764954,-1.110654354095459,-1.2042866945266724,-0.47509893774986267,2.6314618587493896,0.864517092704773,1.044405221939087,-1.110177755355835,-1.1747254133224487,-0.4565545618534088,2.63301157951355,0.870185375213623,1.0400924682617188,0.00047659873962402344,0.029561281204223633,0.018544375896453857,0.0015497207641601562,0.005668282508850098,-0.004312753677368164
1769651583.9406683,full,goal16.png,0.8281311392784119,-1.1101394891738892,-1.2044986486434937,-0.4719485938549042,2.63161301612854,0.8665920495986938,1.0429966449737549,-1.1091281175613403,-1.1755682229995728,-0.45333731174468994,2.6340906620025635,0.8722227811813354,1.0385773181915283,0.0010113716125488281,0.0289304256439209,0.018611282110214233,0.0024776458740234375,0.0056307315826416016,-0.0044193267822265625
1769651584.037096,full,goal16.png,0.824405312538147,-1.110018253326416,-1.2049833536148071,-0.4693131744861603,2.6324918270111084,0.8690305948257446,1.0412851572036743,-1.1078388690948486,-1.1766551733016968,-0.4485476613044739,2.6335935592651367,0.8753859996795654,1.0380940437316895,0.002179384231567383,0.02832818031311035,0.0207655131816864,0.0011017322540283203,0.006355404853820801,-0.0031911134719848633
1769651584.1366122,full,goal16.png,0.820709764957428,-1.1088671684265137,-1.2059223651885986,-0.4655267298221588,2.6336426734924316,0.871590256690979,1.0395129919052124,-1.1065936088562012,-1.1771693229675293,-0.44399493932724,2.632284164428711,0.8794267177581787,1.03859281539917,0.0022735595703125,0.028753042221069336,0.021531790494918823,-0.0013585090637207031,0.007836461067199707,-0.0009201765060424805
1769651584.240166,full,goal16.png,0.8171727657318115,-1.1072920560836792,-1.2079519033432007,-0.4616493582725525,2.634188175201416,0.874589204788208,1.0388163328170776,-1.1057778596878052,-1.1776326894760132,-0.43966275453567505,2.63222599029541,0.8828129768371582,1.039360523223877,0.0015141963958740234,0.0303192138671875,0.02198660373687744,-0.0019621849060058594,0.008223772048950195,0.0005441904067993164
1769651584.3380249,full,goal16.png,0.8251358270645142,-1.1066558361053467,-1.2084972858428955,-0.4573781490325928,2.6337032318115234,0.878057599067688,1.0386195182800293,-1.1051748991012573,-1.1786291599273682,-0.434905469417572,2.6337320804595947,0.8857394456863403,1.0396535396575928,0.0014809370040893555,0.029868125915527344,0.022472679615020752,2.8848648071289062e-05,0.007681846618652344,0.0010340213775634766
1769651584.438611,full,goal16.png,0.8279557228088379,-1.1061712503433228,-1.2087395191192627,-0.45259201526641846,2.633157968521118,0.8809806704521179,1.0394221544265747,-1.1050729751586914,-1.1797070503234863,-0.4313746988773346,2.634957790374756,0.8875240087509155,1.0398861169815063,0.0010982751846313477,0.029032468795776367,0.021217316389083862,0.0017998218536376953,0.006543338298797607,0.0004639625549316406
1769651584.5380414,full,goal16.png,0.8293012976646423,-1.1052018404006958,-1.2098603248596191,-0.44819968938827515,2.6337337493896484,0.8834647536277771,1.0398461818695068,-1.1054927110671997,-1.1804171800613403,-0.42904365062713623,2.635960817337036,0.8883554935455322,1.040144920349121,-0.00029087066650390625,0.02944314479827881,0.019156038761138916,0.0022270679473876953,0.004890739917755127,0.0002987384796142578
1769651584.635663,full,goal16.png,0.8202924132347107,-1.1035963296890259,-1.2100725173950195,-0.44462528824806213,2.6352481842041016,0.885145902633667,1.0404672622680664,-1.1061694622039795,-1.180609107017517,-0.4284934401512146,2.636282444000244,0.8905484676361084,1.0414177179336548,-0.0025731325149536133,0.02946341037750244,0.016131848096847534,0.0010342597961425781,0.005402565002441406,0.0009504556655883789
1769651584.7362692,full,goal16.png,0.813709020614624,-1.1036570072174072,-1.2099815607070923,-0.4420807361602783,2.636035919189453,0.8866454362869263,1.041027545928955,-1.106520414352417,-1.181120753288269,-0.4279835820198059,2.6356968879699707,0.8944006562232971,1.043575644493103,-0.0028634071350097656,0.028860807418823242,0.014097154140472412,-0.0003390312194824219,0.00775521993637085,0.0025480985641479492
1769651584.8347812,full,goal16.png,0.8156557083129883,-1.1042628288269043,-1.2109812498092651,-0.4412325918674469,2.6368839740753174,0.8889626264572144,1.042163610458374,-1.1061561107635498,-1.1812835931777954,-0.4278731644153595,2.6351966857910156,0.8989937901496887,1.0462325811386108,-0.0018932819366455078,0.029697656631469727,0.013359427452087402,-0.0016872882843017578,0.010031163692474365,0.004068970680236816
1769651584.9369032,full,goal16.png,0.8115405440330505,-1.1028391122817993,-1.2119808197021484,-0.44062671065330505,2.6372172832489014,0.8927491307258606,1.0446475744247437,-1.1049385070800781,-1.1818993091583252,-0.42597731947898865,2.6344902515411377,0.9045438766479492,1.0483365058898926,-0.0020993947982788086,0.030081510543823242,0.014649391174316406,-0.002727031707763672,0.011794745922088623,0.0036889314651489258
1769651585.038553,full,goal16.png,0.8083287477493286,-1.1018394231796265,-1.212253451347351,-0.44011175632476807,2.6370656490325928,0.8967628479003906,1.0462075471878052,-1.1037395000457764,-1.1820493936538696,-0.4250476360321045,2.632777690887451,0.9098086357116699,1.0510756969451904,-0.0019000768661499023,0.030204057693481445,0.015064120292663574,-0.0042879581451416016,0.013045787811279297,0.004868149757385254
1769651585.1368873,full,goal16.png,0.8134995698928833,-1.1020212173461914,-1.2128896713256836,-0.4386880397796631,2.6364903450012207,0.9017004370689392,1.0485703945159912,-1.1025704145431519,-1.1823852062225342,-0.42444515228271484,2.6310577392578125,0.9147411584854126,1.052560806274414,-0.0005491971969604492,0.030504465103149414,0.014242887496948242,-0.005432605743408203,0.013040721416473389,0.0039904117584228516
1769651585.2377415,full,goal16.png,0.8074465990066528,-1.1014759540557861,-1.2149797677993774,-0.4376581311225891,2.6352181434631348,0.9082285165786743,1.0510996580123901,-1.101928949356079,-1.1822867393493652,-0.4242395758628845,2.6297214031219482,0.9172163605690002,1.0531057119369507,-0.00045299530029296875,0.03269302845001221,0.01341855525970459,-0.0054967403411865234,0.008987843990325928,0.002006053924560547
1769651585.335088,full,goal16.png,0.8224622011184692,-1.0997190475463867,-1.2170395851135254,-0.437173455953598,2.6337337493896484,0.9125449657440186,1.0523568391799927,-1.1010371446609497,-1.1835203170776367,-0.42191144824028015,2.6268937587738037,0.9202079176902771,1.0535989999771118,-0.0013180971145629883,0.03351926803588867,0.015262007713317871,-0.0068399906158447266,0.007662951946258545,0.0012421607971191406
1769651585.43576,full,goal16.png,0.8187805414199829,-1.0984164476394653,-1.2167062759399414,-0.4364161491394043,2.6318252086639404,0.9155741333961487,1.052871823310852,-1.0997419357299805,-1.1849608421325684,-0.4196398854255676,2.6222281455993652,0.9234589338302612,1.0548667907714844,-0.0013254880905151367,0.03174543380737305,0.01677626371383667,-0.009597063064575195,0.007884800434112549,0.0019949674606323242
1769651585.534871,full,goal16.png,0.7963616847991943,-1.097083568572998,-1.2160701751708984,-0.4341745674610138,2.6286749839782715,0.9186791777610779,1.0535533428192139,-1.0982568264007568,-1.184609055519104,-0.42019709944725037,2.6157400608062744,0.9246987104415894,1.0570645332336426,-0.001173257827758789,0.031461119651794434,0.013977468013763428,-0.01293492317199707,0.006019532680511475,0.003511190414428711
1769651585.6352289,full,goal16.png,0.7965835332870483,-1.0952661037445068,-1.2167062759399414,-0.43262964487075806,2.624403715133667,0.9216325879096985,1.054628610610962,-1.0971169471740723,-1.1828649044036865,-0.4220002591609955,2.612049102783203,0.9212974309921265,1.0606224536895752,-0.0018508434295654297,0.03384137153625488,0.010629385709762573,-0.012354612350463867,-0.0003351569175720215,0.005993843078613281
1769651585.7377324,full,goal16.png,0.7734118700027466,-1.0935394763946533,-1.216888189315796,-0.4322964549064636,2.619405508041382,0.9228442907333374,1.05617356300354,-1.0953583717346191,-1.1795270442962646,-0.42335042357444763,2.6124989986419678,0.9150376319885254,1.063507318496704,-0.0018188953399658203,0.03736114501953125,0.008946031332015991,-0.0069065093994140625,-0.007806658744812012,0.0073337554931640625
1769651585.837186,full,goal16.png,0.7824877500534058,-1.0920854806900024,-1.2158582210540771,-0.43269020318984985,2.616285562515259,0.9212236404418945,1.0587029457092285,-1.0933619737625122,-1.1771501302719116,-0.4221183657646179,2.6146152019500732,0.9097709655761719,1.0640815496444702,-0.0012764930725097656,0.03870809078216553,0.010571837425231934,-0.0016703605651855469,-0.011452674865722656,0.005378603935241699
1769651585.9388506,full,goal16.png,0.7592037320137024,-1.0899347066879272,-1.2136468887329102,-0.4332658052444458,2.6156492233276367,0.9164072871208191,1.0623985528945923,-1.0922163724899292,-1.1765159368515015,-0.4219033718109131,2.6157758235931396,0.9050157070159912,1.0607411861419678,-0.002281665802001953,0.03713095188140869,0.011362433433532715,0.0001266002655029297,-0.01139158010482788,-0.0016573667526245117
1769651586.03842,full,goal16.png,0.7396596670150757,-1.0888441801071167,-1.2123745679855347,-0.4332052171230316,2.6160128116607666,0.9115756154060364,1.0638678073883057,-1.0917046070098877,-1.1786326169967651,-0.41780978441238403,2.620197296142578,0.9043147563934326,1.0564086437225342,-0.002860426902770996,0.03374195098876953,0.015395432710647583,0.0041844844818115234,-0.00726085901260376,-0.007459163665771484
1769651586.1436517,full,goal16.png,0.746505856513977,-1.0889350175857544,-1.2107387781143188,-0.4327811300754547,2.6169216632843018,0.9072591662406921,1.0617624521255493,-1.0907413959503174,-1.1826127767562866,-0.4104102849960327,2.6286697387695312,0.9077621698379517,1.0513159036636353,-0.0018063783645629883,0.028126001358032227,0.022370845079421997,0.011748075485229492,0.0005030035972595215,-0.010446548461914062
1769651586.2360551,full,goal16.png,0.7868736982345581,-1.0891168117523193,-1.2098300457000732,-0.4296913146972656,2.6201629638671875,0.9056535363197327,1.0587939023971558,-1.0893723964691162,-1.1859263181686401,-0.40706348419189453,2.634869337081909,0.9081976413726807,1.048297643661499,-0.000255584716796875,0.023903727531433105,0.022627830505371094,0.01470637321472168,0.002544105052947998,-0.010496258735656738
1769651586.334697,full,goal16.png,0.7815104126930237,-1.0881778001785278,-1.2111932039260864,-0.4237237870693207,2.626917839050293,0.9070318937301636,1.0545074939727783,-1.088313102722168,-1.1865695714950562,-0.40886908769607544,2.6351184844970703,0.905181884765625,1.0473594665527344,-0.00013530254364013672,0.024623632431030273,0.01485469937324524,0.008200645446777344,-0.0018500089645385742,-0.007148027420043945
1769651586.4372597,full,goal16.png,0.7931041717529297,-1.0868146419525146,-1.2142224311828613,-0.4197555482387543,2.6325523853302,0.9078043103218079,1.0511603355407715,-1.0878615379333496,-1.185030221939087,-0.411617636680603,2.6345973014831543,0.9019633531570435,1.0473008155822754,-0.001046895980834961,0.029192209243774414,0.008137911558151245,0.0020449161529541016,-0.005840957164764404,-0.0038595199584960938
1769651586.5375986,full,goal16.png,0.7961602210998535,-1.0856029987335205,-1.2163732051849365,-0.4196647107601166,2.6349453926086426,0.9059868454933167,1.0492517948150635,-1.0882351398468018,-1.1823604106903076,-0.41626691818237305,2.6339170932769775,0.8980790972709656,1.0464789867401123,-0.00263214111328125,0.034012794494628906,0.0033977925777435303,-0.001028299331665039,-0.007907748222351074,-0.002772808074951172
1769651586.636911,full,goal16.png,0.803325891494751,-1.084936499595642,-1.2162823677062988,-0.4209975302219391,2.635096549987793,0.903184711933136,1.047843337059021,-1.0880924463272095,-1.1801533699035645,-0.4205808639526367,2.631561756134033,0.8952769041061401,1.047262191772461,-0.003155946731567383,0.036128997802734375,0.00041666626930236816,-0.0035347938537597656,-0.00790780782699585,-0.0005811452865600586
1769651586.73784,full,goal16.png,0.8056929111480713,-1.0847851037979126,-1.2150100469589233,-0.4240873157978058,2.6350059509277344,0.8997617363929749,1.0476616621017456,-1.0882936716079712,-1.1793022155761719,-0.4238448739051819,2.629152297973633,0.8927873373031616,1.0476964712142944,-0.0035085678100585938,0.035707831382751465,0.00024244189262390137,-0.0058536529541015625,-0.006974399089813232,3.4809112548828125e-05
1769651586.838253,full,goal16.png,0.8010886907577515,-1.084936499595642,-1.213707447052002,-0.427480012178421,2.6336123943328857,0.8970052003860474,1.047873616218567,-1.0890272855758667,-1.1789124011993408,-0.42684823274612427,2.627903938293457,0.8907667398452759,1.0471067428588867,-0.004090785980224609,0.03479504585266113,0.0006317794322967529,-0.005708456039428711,-0.006238460540771484,-0.0007668733596801758
1769651586.9386895,full,goal16.png,0.8046889901161194,-1.0853606462478638,-1.2125260829925537,-0.431115061044693,2.6311585903167725,0.8941275477409363,1.0482068061828613,-1.0897020101547241,-1.1785783767700195,-0.4290733337402344,2.6278653144836426,0.8902230858802795,1.046489953994751,-0.0043413639068603516,0.03394770622253418,0.002041727304458618,-0.003293275833129883,-0.0039044618606567383,-0.0017168521881103516
1769651587.0346234,full,goal16.png,0.7998974919319153,-1.085936188697815,-1.211344599723816,-0.43414419889450073,2.629704713821411,0.8923857808113098,1.0481311082839966,-1.0900410413742065,-1.1785342693328857,-0.42964082956314087,2.6279373168945312,0.8916528224945068,1.0471612215042114,-0.0041048526763916016,0.032810330390930176,0.004503369331359863,-0.0017673969268798828,-0.0007329583168029785,-0.0009698867797851562
1769651587.1371598,full,goal16.png,0.8022805452346802,-1.086542010307312,-1.2103450298309326,-0.4363555908203125,2.629189968109131,0.8917648196220398,1.047691822052002,-1.0904794931411743,-1.1790332794189453,-0.4279247522354126,2.627814531326294,0.8937152624130249,1.0476610660552979,-0.003937482833862305,0.031311750411987305,0.008430838584899902,-0.001375436782836914,0.0019504427909851074,-3.075599670410156e-05
1769651587.2364333,full,goal16.png,0.7974767684936523,-1.08735990524292,-1.2091031074523926,-0.4372642934322357,2.6290082931518555,0.8920069932937622,1.047843337059021,-1.0909183025360107,-1.179412603378296,-0.42567718029022217,2.628955364227295,0.8952303528785706,1.047257900238037,-0.0035583972930908203,0.02969050407409668,0.01158711314201355,-5.2928924560546875e-05,0.0032233595848083496,-0.0005854368209838867
1769651587.3368077,full,goal16.png,0.7863984107971191,-1.0877536535263062,-1.2082852125167847,-0.43665850162506104,2.629098892211914,0.8927341103553772,1.0480855703353882,-1.0910851955413818,-1.1789922714233398,-0.4245404601097107,2.6313419342041016,0.8961116075515747,1.046141505241394,-0.0033315420150756836,0.029292941093444824,0.012118041515350342,0.0022430419921875,0.0033774971961975098,-0.0019440650939941406
1769651587.4391465,full,goal16.png,0.7937129139900208,-1.0877536535263062,-1.2082852125167847,-0.4354165196418762,2.6296138763427734,0.8937184810638428,1.047828197479248,-1.090685248374939,-1.1779046058654785,-0.4235782027244568,2.632140874862671,0.8967784643173218,1.0457814931869507,-0.0029315948486328125,0.030380606651306152,0.011838316917419434,0.002526998519897461,0.003059983253479004,-0.0020467042922973633
1769651587.5401547,full,goal16.png,0.7917340397834778,-1.0882686376571655,-1.20846688747406,-0.4346592426300049,2.6314313411712646,0.8945819139480591,1.047237515449524,-1.0901436805725098,-1.1771501302719116,-0.4222230315208435,2.632004499435425,0.8981224298477173,1.0462582111358643,-0.0018750429153442383,0.03131675720214844,0.012436211109161377,0.0005731582641601562,0.003540515899658203,-0.000979304313659668
1769651587.6363885,full,goal16.png,0.7966156005859375,-1.0880565643310547,-1.2068614959716797,-0.4333263635635376,2.632370710372925,0.8953694105148315,1.046873927116394,-1.0901172161102295,-1.1768770217895508,-0.4208261966705322,2.6328654289245605,0.8987839818000793,1.0460560321807861,-0.0020606517791748047,0.029984474182128906,0.012500166893005371,0.0004947185516357422,0.0034145712852478027,-0.0008178949356079102
1769651587.7368898,full,goal16.png,0.787935197353363,-1.0877536535263062,-1.2054377794265747,-0.43217524886131287,2.6327643394470215,0.8965356945991516,1.0468891859054565,-1.0907055139541626,-1.1769777536392212,-0.42123910784721375,2.6353166103363037,0.897471010684967,1.0443249940872192,-0.0029518604278564453,0.028460025787353516,0.010936141014099121,0.0025522708892822266,0.0009353160858154297,-0.0025641918182373047
1769651587.8383422,full,goal16.png,0.8007031679153442,-1.0878143310546875,-1.2062253952026367,-0.43132710456848145,2.6337032318115234,0.8973232507705688,1.0466468334197998,-1.0921602249145508,-1.1764839887619019,-0.423544704914093,2.637547016143799,0.8946212530136108,1.0418500900268555,-0.004345893859863281,0.029741406440734863,0.007782399654388428,0.0038437843322753906,-0.002701997756958008,-0.004796743392944336
1769651587.9352164,full,goal16.png,0.7874127626419067,-1.0876930952072144,-1.207558274269104,-0.43141794204711914,2.6358842849731445,0.8969295024871826,1.0457682609558105,-1.0928194522857666,-1.1764353513717651,-0.42484790086746216,2.636136531829834,0.8935552835464478,1.0421967506408691,-0.005126357078552246,0.031122922897338867,0.006570041179656982,0.0002522468566894531,-0.0033742189407348633,-0.0035715103149414062
1769651588.038858,full,goal16.png,0.792169988155365,-1.0876325368881226,-1.2072855234146118,-0.43217524886131287,2.637580633163452,0.8954451084136963,1.044374942779541,-1.0924901962280273,-1.1767414808273315,-0.42431363463401794,2.6326873302459717,0.8951919674873352,1.0436980724334717,-0.004857659339904785,0.030544042587280273,0.007861614227294922,-0.004893302917480469,-0.000253140926361084,-0.0006768703460693359
1769651588.1396449,full,goal16.png,0.7899420261383057,-1.089207649230957,-1.2071946859359741,-0.43299317359924316,2.6374595165252686,0.8946727514266968,1.043784260749817,-1.0920828580856323,-1.1769534349441528,-0.42431527376174927,2.6298282146453857,0.896594762802124,1.0452420711517334,-0.002875208854675293,0.03024125099182129,0.008677899837493896,-0.0076313018798828125,0.001922011375427246,0.001457810401916504
1769651588.2398024,full,goal16.png,0.7884467244148254,-1.090358853340149,-1.2081338167190552,-0.4332658052444458,2.6353087425231934,0.895066499710083,1.044238567352295,-1.092684030532837,-1.1772079467773438,-0.4253615140914917,2.6300408840179443,0.8950599431991577,1.0442454814910889,-0.0023251771926879883,0.030925869941711426,0.007904291152954102,-0.0052678585052490234,-6.556510925292969e-06,6.9141387939453125e-06
1769651588.3388517,full,goal16.png,0.7883960008621216,-1.0899347066879272,-1.208800196647644,-0.43347784876823425,2.632612943649292,0.8956875205039978,1.0449806451797485,-1.0934994220733643,-1.177902102470398,-0.42641887068748474,2.6320571899414062,0.8930879831314087,1.041795015335083,-0.0035647153854370117,0.030898094177246094,0.007058978080749512,-0.0005557537078857422,-0.0025995373725891113,-0.0031856298446655273
1769651588.438146,full,goal16.png,0.7798779010772705,-1.0900558233261108,-1.2090122699737549,-0.4338110387325287,2.6318857669830322,0.8953996896743774,1.0449049472808838,-1.0948354005813599,-1.1799588203430176,-0.4259851276874542,2.6358470916748047,0.890998125076294,1.0380902290344238,-0.0047795772552490234,0.029053449630737305,0.007825911045074463,0.003961324691772461,-0.004401564598083496,-0.006814718246459961
1769651588.5368428,full,goal16.png,0.777260959148407,-1.0910857915878296,-1.2085275650024414,-0.4343259930610657,2.6327643394470215,0.89380943775177,1.0431935787200928,-1.0957164764404297,-1.1823115348815918,-0.42537856101989746,2.6386938095092773,0.8896240592002869,1.0357410907745361,-0.004630684852600098,0.02621603012084961,0.008947432041168213,0.005929470062255859,-0.004185378551483154,-0.007452487945556641
1769651588.6352277,full,goal16.png,0.7709051370620728,-1.0919945240020752,-1.20883047580719,-0.4342957139015198,2.6355814933776855,0.8917495012283325,1.0406187772750854,-1.0964136123657227,-1.1846436262130737,-0.4248211681842804,2.6399643421173096,0.8882747888565063,1.03485107421875,-0.004419088363647461,0.02418684959411621,0.00947454571723938,0.0043828487396240234,-0.003474712371826172,-0.005767703056335449
1769651588.7342904,full,goal16.png,0.7818828821182251,-1.0924489498138428,-1.2099512815475464,-0.43408364057540894,2.638580560684204,0.8901289105415344,1.038543701171875,-1.0969934463500977,-1.1862139701843262,-0.4252084493637085,2.640202522277832,0.8863855600357056,1.0341453552246094,-0.004544496536254883,0.023737311363220215,0.00887519121170044,0.0016219615936279297,-0.0037433505058288574,-0.004398345947265625
1769651588.8342855,full,goal16.png,0.7679535150527954,-1.0933274030685425,-1.2110720872879028,-0.4337201714515686,2.63985276222229,0.888523519039154,1.0368473529815674,-1.098188877105713,-1.1871776580810547,-0.42600542306900024,2.641434669494629,0.8840970993041992,1.0320415496826172,-0.00486147403717041,0.023894429206848145,0.007714748382568359,0.0015819072723388672,-0.004426419734954834,-0.004805803298950195
1769651588.9352818,full,goal16.png,0.7578713297843933,-1.0952661037445068,-1.2117990255355835,-0.4337504506111145,2.640761375427246,0.8870695233345032,1.0355144739151,-1.0985891819000244,-1.1872942447662354,-0.42545944452285767,2.6432197093963623,0.8834646940231323,1.030925989151001,-0.003323078155517578,0.024504780769348145,0.008291006088256836,0.002458333969116211,-0.0036048293113708496,-0.004588484764099121
1769651589.0369837,full,goal16.png,0.7703249454498291,-1.0967503786087036,-1.2118898630142212,-0.4339018762111664,2.6420035362243652,0.8855094313621521,1.034105896949768,-1.0982747077941895,-1.1865984201431274,-0.42469727993011475,2.6457715034484863,0.8829950094223022,1.0299497842788696,-0.0015243291854858398,0.02529144287109375,0.009204596281051636,0.0037679672241210938,-0.0025144219398498535,-0.0041561126708984375
1769651589.1381927,full,goal16.png,0.7600908875465393,-1.0975077152252197,-1.2117990255355835,-0.4337807595729828,2.64357852935791,0.8843583464622498,1.032894253730774,-1.0979390144348145,-1.1860778331756592,-0.42344313859939575,2.6515719890594482,0.8824878931045532,1.0278300046920776,-0.00043129920959472656,0.025721192359924316,0.010337620973587036,0.007993459701538086,-0.0018704533576965332,-0.005064249038696289
1769651589.2358792,full,goal16.png,0.7630685567855835,-1.0968413352966309,-1.2118595838546753,-0.4334172010421753,2.6462743282318115,0.8835858702659607,1.031909704208374,-1.098305106163025,-1.1854077577590942,-0.4247029423713684,2.6557302474975586,0.8810654282569885,1.0255305767059326,-0.001463770866394043,0.026451826095581055,0.008714258670806885,0.00945591926574707,-0.002520442008972168,-0.006379127502441406
1769651589.3362439,full,goal16.png,0.7806548476219177,-1.0959022045135498,-1.211617350578308,-0.43299317359924316,2.650606155395508,0.8828134536743164,1.030349612236023,-1.099345326423645,-1.1851688623428345,-0.42635124921798706,2.6556830406188965,0.8796483278274536,1.0250673294067383,-0.003443121910095215,0.026448488235473633,0.0066419243812561035,0.005076885223388672,-0.003165125846862793,-0.005282282829284668
1769651589.4367774,full,goal16.png,0.7901517152786255,-1.0961445569992065,-1.2107387781143188,-0.43317487835884094,2.6542110443115234,0.8819047808647156,1.0285927057266235,-1.1007440090179443,-1.184424638748169,-0.42976176738739014,2.6543803215026855,0.8766785860061646,1.0246429443359375,-0.004599452018737793,0.026314139366149902,0.0034131109714508057,0.00016927719116210938,-0.005226194858551025,-0.003949761390686035
1769651589.5349975,full,goal16.png,0.7807503342628479,-1.097265362739563,-1.2103147506713867,-0.43414419889450073,2.655301570892334,0.880738377571106,1.0275477170944214,-1.1021422147750854,-1.1843092441558838,-0.43270567059516907,2.652726888656616,0.8738511800765991,1.0242183208465576,-0.004876852035522461,0.02600550651550293,0.001438528299331665,-0.0025746822357177734,-0.006887197494506836,-0.0033293962478637695
1769651589.635117,full,goal16.png,0.7802186608314514,-1.098052978515625,-1.2103147506713867,-0.4364767074584961,2.6551499366760254,0.8784967660903931,1.0263360738754272,-1.1032052040100098,-1.1849818229675293,-0.4346228241920471,2.6515510082244873,0.8712538480758667,1.0240015983581543,-0.005152225494384766,0.025332927703857422,0.0018538832664489746,-0.003598928451538086,-0.007242918014526367,-0.0023344755172729492
1769651589.7376304,full,goal16.png,0.7866760492324829,-1.098689079284668,-1.2103753089904785,-0.4387788772583008,2.654362440109253,0.8761037588119507,1.0256695747375488,-1.104200005531311,-1.185752511024475,-0.43455082178115845,2.651670217514038,0.8694092035293579,1.0235422849655151,-0.005510926246643066,0.024622797966003418,0.004228055477142334,-0.0026922225952148438,-0.0066945552825927734,-0.0021272897720336914
1769651589.839479,full,goal16.png,0.7724111676216125,-1.0998098850250244,-1.2105873823165894,-0.44062671065330505,2.653332471847534,0.8734229207038879,1.0255030393600464,-1.1046364307403564,-1.1864535808563232,-0.43278005719184875,2.652144432067871,0.8693883419036865,1.0231587886810303,-0.004826545715332031,0.024133801460266113,0.007846653461456299,-0.001188039779663086,-0.004034578800201416,-0.0023442506790161133
1769651589.9381125,full,goal16.png,0.765015184879303,-1.1009609699249268,-1.2120716571807861,-0.4413234293460846,2.653120517730713,0.8716357350349426,1.0249273777008057,-1.1043683290481567,-1.1861013174057007,-0.43160656094551086,2.651576519012451,0.8706961870193481,1.0233912467956543,-0.0034073591232299805,0.02597033977508545,0.00971686840057373,-0.0015439987182617188,-0.0009395480155944824,-0.0015361309051513672
1769651590.0375037,full,goal16.png,0.7381541728973389,-1.1012336015701294,-1.213041067123413,-0.44105082750320435,2.653120517730713,0.8709995746612549,1.0245033502578735,-1.1025739908218384,-1.185542106628418,-0.42826640605926514,2.6530301570892334,0.8756805062294006,1.0230348110198975,-0.0013403892517089844,0.027498960494995117,0.012784421443939209,-9.036064147949219e-05,0.004680931568145752,-0.0014685392379760742
1769651590.1359224,full,goal16.png,0.6371912956237793,-1.1011427640914917,-1.2123442888259888,-0.44023287296295166,2.653090238571167,0.8713933229446411,1.0242609977722168,-1.0998780727386475,-1.1843944787979126,-0.4256719946861267,2.656958818435669,0.8806247711181641,1.0206996202468872,0.0012646913528442383,0.027949810028076172,0.014560878276824951,0.003868579864501953,0.00923144817352295,-0.00356137752532959
