timestamp,model_type,goal_image,similarity_score,curr_j0,curr_j1,curr_j2,curr_j3,curr_j4,curr_j5,cmd_j0,cmd_j1,cmd_j2,cmd_j3,cmd_j4,cmd_j5,step_diff_j0,step_diff_j1,step_diff_j2,step_diff_j3,step_diff_j4,step_diff_j5
1769719601.1820986,full,goal16.png,0.8787147998809814,-1.0319256782531738,-0.5167806148529053,-1.6570909023284912,1.52023184299469,0.39302292466163635,2.0003888607025146,-1.0406023263931274,-0.5115286111831665,-1.6193697452545166,1.5429494380950928,0.37099361419677734,1.9774723052978516,-0.008676648139953613,0.0052520036697387695,0.03772115707397461,0.022717595100402832,-0.02202931046485901,-0.022916555404663086
1769719601.2800903,full,goal16.png,0.8817248344421387,-1.0356212854385376,-0.5223847031593323,-1.6456708908081055,1.5299252271652222,0.3840261995792389,1.9910589456558228,-1.0456550121307373,-0.5195188522338867,-1.6061009168624878,1.5497742891311646,0.3640334904193878,1.9678664207458496,-0.010033726692199707,0.0028658509254455566,0.039569973945617676,0.019849061965942383,-0.019992709159851074,-0.023192524909973145
1769719601.380584,full,goal16.png,0.8723130822181702,-1.0398924350738525,-0.5295031666755676,-1.6331602334976196,1.5398004055023193,0.3744993805885315,1.981350302696228,-1.0509108304977417,-0.5290929675102234,-1.5935524702072144,1.5580192804336548,0.3596391975879669,1.95768141746521,-0.01101839542388916,0.0004101991653442383,0.03960776329040527,0.01821887493133545,-0.014860183000564575,-0.023668885231018066
1769719601.4795942,full,goal16.png,0.8718839883804321,-1.044284701347351,-0.5367429852485657,-1.6204074621200562,1.5470705032348633,0.36677491664886475,1.9720507860183716,-1.0571963787078857,-0.5414141416549683,-1.5807098150253296,1.566595196723938,0.3567291796207428,1.9493792057037354,-0.012911677360534668,-0.004671156406402588,0.03969764709472656,0.019524693489074707,-0.010045737028121948,-0.02267158031463623
1769719601.57947,full,goal16.png,0.8638474941253662,-1.0501008033752441,-0.5447098612785339,-1.6064125299453735,1.5552493333816528,0.3610648810863495,1.9606155157089233,-1.0638856887817383,-0.5546011924743652,-1.5669355392456055,1.5764846801757812,0.3534383177757263,1.9403059482574463,-0.01378488540649414,-0.009891331195831299,0.039476990699768066,0.021235346794128418,-0.007626563310623169,-0.02030956745147705
1769719601.6810284,full,goal16.png,0.866085946559906,-1.05582594871521,-0.5563116669654846,-1.5932960510253906,1.5636705160140991,0.3582780659198761,1.9525880813598633,-1.0715309381484985,-0.5668996572494507,-1.551809310913086,1.5898536443710327,0.34824642539024353,1.9308249950408936,-0.015704989433288574,-0.010587990283966064,0.04148674011230469,0.026183128356933594,-0.010031640529632568,-0.021763086318969727
1769719601.782886,full,goal16.png,0.8737415671348572,-1.0625507831573486,-0.5696401000022888,-1.5810580253601074,1.57330322265625,0.35487017035484314,1.9434551000595093,-1.0789165496826172,-0.5766726732254028,-1.537391185760498,1.602644443511963,0.34127527475357056,1.92109215259552,-0.016365766525268555,-0.007032573223114014,0.043666839599609375,0.02934122085571289,-0.013594895601272583,-0.022362947463989258
1769719601.8819108,full,goal16.png,0.8751696348190308,-1.0691543817520142,-0.5831200480461121,-1.5668511390686035,1.5843901634216309,0.3499477505683899,1.9346855878829956,-1.0847736597061157,-0.5838960409164429,-1.5256695747375488,1.6124566793441772,0.3350147604942322,1.914426565170288,-0.015619277954101562,-0.0007759928703308105,0.04118156433105469,0.028066515922546387,-0.014932990074157715,-0.02025902271270752
1769719601.978209,full,goal16.png,0.8675023317337036,-1.0770606994628906,-0.593510091304779,-1.5516749620437622,1.598233699798584,0.3427685797214508,1.924961805343628,-1.0898759365081787,-0.5929439067840576,-1.5133227109909058,1.6205482482910156,0.3297896087169647,1.907654047012329,-0.012815237045288086,0.0005661845207214355,0.038352251052856445,0.02231454849243164,-0.012978971004486084,-0.017307758331298828
1769719602.0808315,full,goal16.png,0.8695497512817383,-1.0832098722457886,-0.6024160385131836,-1.5384373664855957,1.6076240539550781,0.3367556035518646,1.91782808303833,-1.0948086977005005,-0.603116512298584,-1.4998228549957275,1.6283026933670044,0.3283610939979553,1.8997290134429932,-0.011598825454711914,-0.0007004737854003906,0.038614511489868164,0.02067863941192627,-0.008394509553909302,-0.018099069595336914
1769719602.1820104,full,goal16.png,0.877509593963623,-1.0886321067810059,-0.6111401319503784,-1.5275322198867798,1.6166208982467651,0.33178773522377014,1.910770058631897,-1.0993621349334717,-0.6130017042160034,-1.4850366115570068,1.6368482112884521,0.32475125789642334,1.8894907236099243,-0.01073002815246582,-0.001861572265625,0.04249560832977295,0.02022731304168701,-0.007036477327346802,-0.021279335021972656
1769719602.2796822,full,goal16.png,0.8697296380996704,-1.0934486389160156,-0.6208638548851013,-1.5138705968856812,1.6251630783081055,0.3293340802192688,1.903499960899353,-1.1043587923049927,-0.6208860874176025,-1.4699831008911133,1.6471253633499146,0.32007071375846863,1.8771120309829712,-0.01091015338897705,-2.2232532501220703e-05,0.04388749599456787,0.021962285041809082,-0.009263366460800171,-0.026387929916381836
1769719602.3785398,full,goal16.png,0.8786592483520508,-1.0983861684799194,-0.6317083239555359,-1.4988759756088257,1.6338871717453003,0.3257899284362793,1.892504096031189,-1.1098759174346924,-0.6303859353065491,-1.453969955444336,1.6563730239868164,0.3129757046699524,1.8632501363754272,-0.01148974895477295,0.0013223886489868164,0.044906020164489746,0.022485852241516113,-0.012814223766326904,-0.02925395965576172
1769719602.479264,full,goal16.png,0.8843499422073364,-1.1028996706008911,-0.6410987377166748,-1.4843661785125732,1.6431565284729004,0.3213370144367218,1.88096284866333,-1.1150541305541992,-0.6419076323509216,-1.4380910396575928,1.6631088256835938,0.3064490556716919,1.8494561910629272,-0.012154459953308105,-0.0008088946342468262,0.04627513885498047,0.01995229721069336,-0.014887958765029907,-0.03150665760040283
1769719602.5788496,full,goal16.png,0.8725427389144897,-1.1079281568527222,-0.649701714515686,-1.4694018363952637,1.652728796005249,0.3150665760040283,1.8679676055908203,-1.1198177337646484,-0.6532909870147705,-1.421597957611084,1.6713911294937134,0.30061081051826477,1.8371509313583374,-0.01188957691192627,-0.0035892724990844727,0.04780387878417969,0.018662333488464355,-0.01445576548576355,-0.03081667423248291
1769719602.6813638,full,goal16.png,0.857313334941864,-1.1135321855545044,-0.6592437028884888,-1.4524080753326416,1.6598777770996094,0.3082205653190613,1.8547602891921997,-1.1245169639587402,-0.6669890880584717,-1.404841661453247,1.6828374862670898,0.29647913575172424,1.8258438110351562,-0.01098477840423584,-0.00774538516998291,0.04756641387939453,0.02295970916748047,-0.011741429567337036,-0.028916478157043457
1769719602.7797685,full,goal16.png,0.8567779064178467,-1.1186212301254272,-0.6709364056587219,-1.4361110925674438,1.6682988405227661,0.30255600810050964,1.8414924144744873,-1.1286462545394897,-0.6818098425865173,-1.3879770040512085,1.697596788406372,0.29249945282936096,1.8146510124206543,-0.0100250244140625,-0.01087343692779541,0.04813408851623535,0.029297947883605957,-0.010056555271148682,-0.026841402053833008
1769719602.8812287,full,goal16.png,0.8518543243408203,-1.1232861280441284,-0.6829623579978943,-1.420450210571289,1.68002188205719,0.29829996824264526,1.8299057483673096,-1.1331713199615479,-0.6961218118667603,-1.3728325366973877,1.708389163017273,0.2873016595840454,1.8055229187011719,-0.009885191917419434,-0.013159453868865967,0.04761767387390137,0.028367280960083008,-0.010998308658599854,-0.024382829666137695
1769719602.981417,full,goal16.png,0.8597081899642944,-1.127012014389038,-0.6976841688156128,-1.4030020236968994,1.6914420127868652,0.29439231753349304,1.8194550275802612,-1.1373956203460693,-0.7086735963821411,-1.359024167060852,1.7154567241668701,0.2804358899593353,1.7988379001617432,-0.01038360595703125,-0.01098942756652832,0.04397785663604736,0.024014711380004883,-0.013956427574157715,-0.020617127418518066
1769719603.080189,full,goal16.png,0.8712546825408936,-1.130798578262329,-0.7118910551071167,-1.3896734714508057,1.7025591135025024,0.28945472836494446,1.8109430074691772,-1.1418226957321167,-0.7217255234718323,-1.3456470966339111,1.722838044166565,0.2767343521118164,1.7907772064208984,-0.011024117469787598,-0.009834468364715576,0.04402637481689453,0.0202789306640625,-0.012720376253128052,-0.02016580104827881
1769719603.1803803,full,goal16.png,0.8710005283355713,-1.1355241537094116,-0.7264009118080139,-1.3732249736785889,1.7120707035064697,0.28259360790252686,1.802355170249939,-1.1458560228347778,-0.7366341352462769,-1.3308712244033813,1.732555866241455,0.275483638048172,1.7817260026931763,-0.010331869125366211,-0.01023322343826294,0.04235374927520752,0.02048516273498535,-0.007109969854354858,-0.020629167556762695
1769719603.2825687,full,goal16.png,0.8733555674552917,-1.1404919624328613,-0.7397900223731995,-1.3591997623443604,1.7196438312530518,0.27874651551246643,1.7943581342697144,-1.1495497226715088,-0.7509671449661255,-1.3159716129302979,1.7431613206863403,0.27393409609794617,1.7714319229125977,-0.009057760238647461,-0.011177122592926025,0.0432281494140625,0.023517489433288574,-0.004812419414520264,-0.0229262113571167
1769719603.3786473,full,goal16.png,0.8867079019546509,-1.1446722745895386,-0.7540877461433411,-1.3456593751907349,1.7287616729736328,0.27700474858283997,1.7858612537384033,-1.1523576974868774,-0.7632631659507751,-1.3018358945846558,1.7549183368682861,0.271470308303833,1.7623882293701172,-0.007685422897338867,-0.009175419807434082,0.0438234806060791,0.02615666389465332,-0.005534440279006958,-0.023473024368286133
1769719603.4811826,full,goal16.png,0.8903170824050903,-1.148610234260559,-0.7691731452941895,-1.332694411277771,1.7385157346725464,0.27556586265563965,1.7763949632644653,-1.1566301584243774,-0.7763991355895996,-1.287713885307312,1.7639997005462646,0.2674577832221985,1.7539358139038086,-0.00801992416381836,-0.007225990295410156,0.044980525970458984,0.02548396587371826,-0.008108079433441162,-0.02245914936065674
1769719603.5819952,full,goal16.png,0.879757285118103,-1.1517908573150635,-0.7824106812477112,-1.3157914876937866,1.7496631145477295,0.27218830585479736,1.7664138078689575,-1.1603549718856812,-0.7892225384712219,-1.2723461389541626,1.776080846786499,0.2646918296813965,1.7441095113754272,-0.008564114570617676,-0.006811857223510742,0.04344534873962402,0.02641773223876953,-0.007496476173400879,-0.022304296493530273
1769719603.6803763,full,goal16.png,0.8869063258171082,-1.1551835536956787,-0.7944366335868835,-1.3026447296142578,1.759932041168213,0.2688107490539551,1.75803804397583,-1.1634690761566162,-0.8023759126663208,-1.2562847137451172,1.790386438369751,0.26271313428878784,1.7349402904510498,-0.0082855224609375,-0.007939279079437256,0.046360015869140625,0.030454397201538086,-0.006097614765167236,-0.023097753524780273
1769719603.7819421,full,goal16.png,0.886802077293396,-1.1593033075332642,-0.8057354688644409,-1.2885288000106812,1.7710795402526855,0.2663571238517761,1.7484960556030273,-1.1644580364227295,-0.81321120262146,-1.2405198812484741,1.809234380722046,0.2606174647808075,1.722787618637085,-0.005154728889465332,-0.007475733757019043,0.04800891876220703,0.03815484046936035,-0.005739659070968628,-0.025708436965942383
1769719603.8793695,full,goal16.png,0.886563241481781,-1.1631200313568115,-0.819366991519928,-1.2715954780578613,1.7844383716583252,0.26444873213768005,1.7392873764038086,-1.1639235019683838,-0.8231743574142456,-1.2259373664855957,1.8272268772125244,0.26112663745880127,1.7106695175170898,-0.0008034706115722656,-0.003807365894317627,0.045658111572265625,0.04278850555419922,-0.003322094678878784,-0.02861785888671875
1769719603.979696,full,goal16.png,0.882614254951477,-1.1646044254302979,-0.8336949944496155,-1.255298376083374,1.8025527000427246,0.26132866740226746,1.726837396621704,-1.1620296239852905,-0.8310865163803101,-1.213158130645752,1.8434150218963623,0.26496806740760803,1.698966145515442,0.0025748014450073242,0.00260847806930542,0.04214024543762207,0.040862321853637695,0.003639400005340576,-0.027871251106262207
1769719604.0798552,full,goal16.png,0.8882335424423218,-1.1643620729446411,-0.8447818756103516,-1.240849256515503,1.8213034868240356,0.26229798793792725,1.714720606803894,-1.1606905460357666,-0.8389883041381836,-1.2006502151489258,1.8577125072479248,0.2695637345314026,1.6885679960250854,0.0036715269088745117,0.005793571472167969,0.04019904136657715,0.03640902042388916,0.007265746593475342,-0.026152610778808594
1769719604.1817403,full,goal16.png,0.8827483654022217,-1.1639379262924194,-0.85293048620224,-1.2281265258789062,1.8359647989273071,0.2644335925579071,1.704466700553894,-1.160015344619751,-0.8476660251617432,-1.1888922452926636,1.8700757026672363,0.27500438690185547,1.6815505027770996,0.003922581672668457,0.005264461040496826,0.039234280586242676,0.0341109037399292,0.010570794343948364,-0.022916197776794434
1769719604.2791696,full,goal16.png,0.8817427158355713,-1.1629383563995361,-0.8615939617156982,-1.2144346237182617,1.8508381843566895,0.2686290144920349,1.6935162544250488,-1.1592148542404175,-0.8569653034210205,-1.1762971878051758,1.8874919414520264,0.27931973338127136,1.6724706888198853,0.0037235021591186523,0.004628658294677734,0.03813743591308594,0.036653757095336914,0.01069071888923645,-0.021045565605163574
1769719604.3826134,full,goal16.png,0.8822517991065979,-1.1613025665283203,-0.8714690804481506,-1.203014612197876,1.8658326864242554,0.2737029194831848,1.6851707696914673,-1.1590144634246826,-0.866152822971344,-1.1642341613769531,1.9068095684051514,0.2844197154045105,1.6622328758239746,0.0022881031036376953,0.005316257476806641,0.03878045082092285,0.040976881980895996,0.010716795921325684,-0.022937893867492676
1769719604.4819539,full,goal16.png,0.8726524114608765,-1.159999966621399,-0.8806778788566589,-1.190897822380066,1.8808573484420776,0.27839818596839905,1.6764466762542725,-1.1607462167739868,-0.8779589533805847,-1.1497337818145752,1.9245760440826416,0.28877830505371094,1.6510285139083862,-0.0007462501525878906,0.0027189254760742188,0.04116404056549072,0.043718695640563965,0.01038011908531189,-0.02541816234588623
1769719604.579122,full,goal16.png,0.870784342288971,-1.159969687461853,-0.8897047638893127,-1.1785991191864014,1.8990025520324707,0.28285107016563416,1.6674803495407104,-1.1625592708587646,-0.8903383016586304,-1.133565902709961,1.9413225650787354,0.2932503819465637,1.63978910446167,-0.002589583396911621,-0.000633537769317627,0.04503321647644043,0.04232001304626465,0.010399311780929565,-0.027691245079040527
1769719604.678136,full,goal16.png,0.8779486417770386,-1.16093909740448,-0.9000647068023682,-1.1652708053588867,1.9161475896835327,0.28772810101509094,1.656090497970581,-1.1637279987335205,-0.9029289484024048,-1.1160480976104736,1.9599937200546265,0.29796499013900757,1.6264963150024414,-0.0027889013290405273,-0.002864241600036621,0.049222707748413086,0.04384613037109375,0.010236889123916626,-0.02959418296813965
1769719604.7786767,full,goal16.png,0.8734670877456665,-1.162786841392517,-0.9132416844367981,-1.1483073234558105,1.93529212474823,0.29251420497894287,1.643519401550293,-1.1648504734039307,-0.9150924682617188,-1.0982961654663086,1.981029987335205,0.3038921356201172,1.6118371486663818,-0.0020636320114135742,-0.0018507838249206543,0.05001115798950195,0.0457378625869751,0.011377930641174316,-0.03168225288391113
1769719604.877759,full,goal16.png,0.8759645223617554,-1.163635015487671,-0.9245708584785461,-1.131949543952942,1.9529825448989868,0.29663392901420593,1.6324931383132935,-1.1659491062164307,-0.9267873764038086,-1.082261323928833,2.0019731521606445,0.3101547360420227,1.5961757898330688,-0.0023140907287597656,-0.002216517925262451,0.04968822002410889,0.048990607261657715,0.013520807027816772,-0.03631734848022461
1769719604.981057,full,goal16.png,0.8741401433944702,-1.164998173713684,-0.935082197189331,-1.1153193712234497,1.971824288368225,0.30288922786712646,1.6187556982040405,-1.1668689250946045,-0.9378483295440674,-1.0678043365478516,2.02406907081604,0.31816378235816956,1.5794434547424316,-0.0018707513809204102,-0.002766132354736328,0.047515034675598145,0.05224478244781494,0.01527455449104309,-0.03931224346160889
1769719605.078382,full,goal16.png,0.8652251362800598,-1.1660887002944946,-0.9452300071716309,-1.0994462966918945,1.9918168783187866,0.3080085515975952,1.603670358657837,-1.1671724319458008,-0.9446461200714111,-1.057675838470459,2.0437347888946533,0.32591187953948975,1.5659068822860718,-0.0010837316513061523,0.0005838871002197266,0.04177045822143555,0.0519179105758667,0.01790332794189453,-0.03776347637176514
1769719605.176492,full,goal16.png,0.8752157688140869,-1.1664824485778809,-0.9603456854820251,-1.0830281972885132,2.0159597396850586,0.3159450590610504,1.5858283042907715,-1.1671454906463623,-0.9494572877883911,-1.0486445426940918,2.0641605854034424,0.33439940214157104,1.5533640384674072,-0.0006630420684814453,0.010888397693634033,0.03438365459442139,0.04820084571838379,0.01845434308052063,-0.03246426582336426
1769719605.2816262,full,goal16.png,0.8838179707527161,-1.1666945219039917,-0.9717656373977661,-1.0720927715301514,2.036345958709717,0.3233817219734192,1.5720303058624268,-1.1671669483184814,-0.9552000761032104,-1.038835048675537,2.083517551422119,0.34457457065582275,1.5425231456756592,-0.0004724264144897461,0.016565561294555664,0.03325772285461426,0.047171592712402344,0.021192848682403564,-0.029507160186767578
1769719605.379627,full,goal16.png,0.8867021799087524,-1.1669671535491943,-0.9776424169540405,-1.0633989572525024,2.0556421279907227,0.3314090669155121,1.5599439144134521,-1.1674168109893799,-0.9638891816139221,-1.0275883674621582,2.10192608833313,0.3577224314212799,1.5308337211608887,-0.0004496574401855469,0.013753235340118408,0.03581058979034424,0.04628396034240723,0.026313364505767822,-0.029110193252563477
1769719605.4804308,full,goal16.png,0.8688188791275024,-1.1669368743896484,-0.98118656873703,-1.0527664422988892,2.074816942214966,0.341526597738266,1.5481300354003906,-1.1683011054992676,-0.9718475341796875,-1.0170809030532837,2.119503974914551,0.3716166317462921,1.5187206268310547,-0.0013642311096191406,0.00933903455734253,0.03568553924560547,0.04468703269958496,0.030090034008026123,-0.029409408569335938
1769719605.5776532,full,goal16.png,0.8751352429389954,-1.167057991027832,-0.9890321493148804,-1.041467547416687,2.094264268875122,0.35353735089302063,1.5358768701553345,-1.169039249420166,-0.9783554673194885,-1.0072845220565796,2.137094497680664,0.3817537724971771,1.5056836605072021,-0.0019812583923339844,0.010676681995391846,0.03418302536010742,0.04283022880554199,0.028216421604156494,-0.030193209648132324
1769719605.6773925,full,goal16.png,0.9055185317993164,-1.1678153276443481,-0.9991799592971802,-1.0319255590438843,2.1111977100372314,0.3660176396369934,1.5236692428588867,-1.169480323791504,-0.9832020998001099,-0.9998157024383545,2.157003879547119,0.38988107442855835,1.4898773431777954,-0.0016649961471557617,0.015977859497070312,0.032109856605529785,0.045806169509887695,0.02386343479156494,-0.03379189968109131
1769719605.779054,full,goal16.png,0.9062414169311523,-1.1693298816680908,-1.0066922903060913,-1.020990252494812,2.1288881301879883,0.37714990973472595,1.5117796659469604,-1.1702032089233398,-0.9896625876426697,-0.9887672662734985,2.1786162853240967,0.39812904596328735,1.4706614017486572,-0.0008733272552490234,0.01702970266342163,0.03222298622131348,0.0497281551361084,0.0209791362285614,-0.04111826419830322
1769719605.8797493,full,goal16.png,0.8987151384353638,-1.1701174974441528,-1.010599970817566,-1.0134475231170654,2.1483659744262695,0.3856165409088135,1.497739315032959,-1.1724685430526733,-0.9989548921585083,-0.9711905121803284,2.205080032348633,0.4079630374908447,1.4469150304794312,-0.002351045608520508,0.011645078659057617,0.04225701093673706,0.05671405792236328,0.02234649658203125,-0.05082428455352783
1769719605.9819477,full,goal16.png,0.9077175855636597,-1.1707535982131958,-1.016870379447937,-1.003178596496582,2.1694793701171875,0.39471927285194397,1.4785796403884888,-1.1760326623916626,-1.0110005140304565,-0.9495290517807007,2.2352728843688965,0.4208906292915344,1.420639991760254,-0.005279064178466797,0.005869865417480469,0.05364954471588135,0.06579351425170898,0.026171356439590454,-0.05793964862823486
1769719606.081257,full,goal16.png,0.9059805870056152,-1.171632170677185,-1.0260791778564453,-0.9875782132148743,2.193288564682007,0.40479132533073425,1.4569664001464844,-1.1793633699417114,-1.022312879562378,-0.928941011428833,2.2676751613616943,0.4360986053943634,1.3929705619812012,-0.007731199264526367,0.003766298294067383,0.05863720178604126,0.0743865966796875,0.03130728006362915,-0.0639958381652832
1769719606.1776865,full,goal16.png,0.9107332229614258,-1.173691987991333,-1.0347427129745483,-0.969281792640686,2.2204301357269287,0.416256844997406,1.4321421384811401,-1.1823309659957886,-1.0332770347595215,-0.9079985618591309,2.29941987991333,0.453075110912323,1.3658721446990967,-0.008638978004455566,0.0014656782150268555,0.061283230781555176,0.07898974418640137,0.03681826591491699,-0.06626999378204346
1769719606.278768,full,goal16.png,0.9119060635566711,-1.177175521850586,-1.0450721979141235,-0.9475625157356262,2.2539937496185303,0.4313119351863861,1.4039100408554077,-1.1838295459747314,-1.0424267053604126,-0.887721836566925,2.3300740718841553,0.4707171320915222,1.339056134223938,-0.006654024124145508,0.0026454925537109375,0.05984067916870117,0.076080322265625,0.03940519690513611,-0.06485390663146973
1769719606.3779526,full,goal16.png,0.8833658695220947,-1.180962085723877,-1.0567042827606201,-0.926358163356781,2.2854671478271484,0.4475332796573639,1.3771470785140991,-1.183415412902832,-1.050361156463623,-0.8690534830093384,2.35760235786438,0.48644959926605225,1.3131299018859863,-0.002453327178955078,0.00634312629699707,0.05730468034744263,0.07213521003723145,0.038916319608688354,-0.06401717662811279
1769719606.4755108,full,goal16.png,0.9130948781967163,-1.1836580038070679,-1.0657011270523071,-0.9072439670562744,2.3164255619049072,0.46446648240089417,1.3509142398834229,-1.1810212135314941,-1.0566418170928955,-0.8545982241630554,2.3774940967559814,0.49904048442840576,1.2919480800628662,0.0026367902755737305,0.009059309959411621,0.052645742893218994,0.06106853485107422,0.0345740020275116,-0.05896615982055664
1769719606.5756052,full,goal16.png,0.8915301561355591,-1.1846879720687866,-1.0732134580612183,-0.8864939212799072,2.3450515270233154,0.48080897331237793,1.3249691724777222,-1.177969217300415,-1.061346173286438,-0.8416659832000732,2.3940677642822266,0.5119751691818237,1.273653507232666,0.006718754768371582,0.011867284774780273,0.044827938079833984,0.04901623725891113,0.0311661958694458,-0.05131566524505615
1769719606.676147,full,goal16.png,0.9023545384407043,-1.1832945346832275,-1.0804228782653809,-0.8700454235076904,2.369103193283081,0.49574291706085205,1.2998571395874023,-1.1765246391296387,-1.0662972927093506,-0.8267385959625244,2.411324977874756,0.5275658965110779,1.2544268369674683,0.006769895553588867,0.014125585556030273,0.043306827545166016,0.042221784591674805,0.03182297945022583,-0.04543030261993408
1769719606.776184,full,goal16.png,0.9130847454071045,-1.1804168224334717,-1.0876929759979248,-0.856777548789978,2.386460542678833,0.5075416564941406,1.2820606231689453,-1.175658941268921,-1.07322359085083,-0.8071445822715759,2.430849313735962,0.5457956790924072,1.2324037551879883,0.004757881164550781,0.014469385147094727,0.0496329665184021,0.044388771057128906,0.0382540225982666,-0.04965686798095703
1769719606.8763068,full,goal16.png,0.9029093980789185,-1.178144931793213,-1.0933879613876343,-0.8432673215866089,2.403454303741455,0.5224301218986511,1.2629616260528564,-1.1747655868530273,-1.0791997909545898,-0.790834903717041,2.4490227699279785,0.5620647668838501,1.212493658065796,0.003379344940185547,0.014188170433044434,0.05243241786956787,0.04556846618652344,0.039634644985198975,-0.05046796798706055
1769719606.9813852,full,goal16.png,0.9184002876281738,-1.1775996685028076,-1.0999308824539185,-0.8244560360908508,2.4225986003875732,0.5403023958206177,1.2418783903121948,-1.1734932661056519,-1.0856845378875732,-0.7754695415496826,2.4657468795776367,0.5765734314918518,1.193880319595337,0.004106402397155762,0.014246344566345215,0.04898649454116821,0.04314827919006348,0.03627103567123413,-0.04799807071685791
1769719607.0756674,full,goal16.png,0.9220800995826721,-1.1774178743362427,-1.1064740419387817,-0.8080680966377258,2.44101619720459,0.5566145777702332,1.221204161643982,-1.1731581687927246,-1.0930095911026,-0.7596620917320251,2.4827537536621094,0.5904885530471802,1.1751790046691895,0.004259705543518066,0.01346445083618164,0.048406004905700684,0.04173755645751953,0.03387397527694702,-0.04602515697479248
1769719607.1756775,full,goal16.png,0.9242624640464783,-1.1767210960388184,-1.1130777597427368,-0.7922254204750061,2.4578585624694824,0.5713213086128235,1.2022868394851685,-1.1724679470062256,-1.101251244544983,-0.7393661141395569,2.5010948181152344,0.6060213446617126,1.1550626754760742,0.0042531490325927734,0.011826515197753906,0.05285930633544922,0.04323625564575195,0.03470003604888916,-0.04722416400909424
1769719607.2749622,full,goal16.png,0.9272100329399109,-1.1756609678268433,-1.1203173398971558,-0.7759585976600647,2.4752159118652344,0.585331380367279,1.1829150915145874,-1.1706831455230713,-1.108668327331543,-0.7173311710357666,2.5200016498565674,0.6229954361915588,1.135532259941101,0.004977822303771973,0.011649012565612793,0.058627426624298096,0.04478573799133301,0.037664055824279785,-0.04738283157348633
1769719607.378337,full,goal16.png,0.9168002009391785,-1.1746007204055786,-1.1283447742462158,-0.7576925754547119,2.4922702312469482,0.6002653241157532,1.1637099981307983,-1.1686456203460693,-1.1153990030288696,-0.6946362853050232,2.5375866889953613,0.641166627407074,1.1169735193252563,0.005955100059509277,0.012945771217346191,0.06305629014968872,0.045316457748413086,0.0409013032913208,-0.04673647880554199
1769719607.481134,full,goal16.png,0.9202589988708496,-1.172722578048706,-1.1363722085952759,-0.7353674173355103,2.5119903087615967,0.6174256801605225,1.1438233852386475,-1.1666228771209717,-1.1220124959945679,-0.6714069247245789,2.5550050735473633,0.659675657749176,1.0982115268707275,0.006099700927734375,0.014359712600708008,0.0639604926109314,0.0430147647857666,0.042249977588653564,-0.04561185836791992
1769719607.5848532,full,goal16.png,0.9177665114402771,-1.1709051132202148,-1.143066644668579,-0.7142842411994934,2.529165744781494,0.6342377066612244,1.1259510517120361,-1.1646125316619873,-1.128633737564087,-0.6490520238876343,2.569434404373169,0.6775122284889221,1.081723928451538,0.006292581558227539,0.014432907104492188,0.06523221731185913,0.040268659591674805,0.043274521827697754,-0.04422712326049805
1769719607.6838486,full,goal16.png,0.9112528562545776,-1.1695116758346558,-1.148913025856018,-0.6920499205589294,2.5454022884368896,0.6518070697784424,1.1081091165542603,-1.1627414226531982,-1.135233998298645,-0.6278066635131836,2.5806100368499756,0.6944243907928467,1.0680363178253174,0.0067702531814575195,0.013679027557373047,0.06424325704574585,0.03520774841308594,0.0426173210144043,-0.04007279872894287
1769719607.7766314,full,goal16.png,0.8998484015464783,-1.1680576801300049,-1.1550320386886597,-0.6712696552276611,2.5609118938446045,0.6683464646339417,1.0919029712677002,-1.1612827777862549,-1.1416462659835815,-0.6088058948516846,2.589900493621826,0.7096618413925171,1.0562915802001953,0.00677490234375,0.013385772705078125,0.06246376037597656,0.02898859977722168,0.04131537675857544,-0.03561139106750488
1769719607.8751526,full,goal16.png,0.9036670327186584,-1.1656039953231812,-1.16218101978302,-0.6475813388824463,2.5738465785980225,0.6864004731178284,1.0748788118362427,-1.159358263015747,-1.146864414215088,-0.5918256044387817,2.5987091064453125,0.724116325378418,1.0468043088912964,0.006245732307434082,0.015316605567932129,0.05575573444366455,0.02486252784729004,0.0377158522605896,-0.02807450294494629
1769719607.9743435,full,goal16.png,0.8993538022041321,-1.1630291938781738,-1.1692086458206177,-0.627437174320221,2.584660530090332,0.7024551630020142,1.0615806579589844,-1.1573225259780884,-1.1515474319458008,-0.576749324798584,2.6052193641662598,0.7376736402511597,1.038670539855957,0.005706667900085449,0.017661213874816895,0.05068784952163696,0.020558834075927734,0.03521847724914551,-0.022910118103027344
1769719608.0746937,full,goal16.png,0.9105045795440674,-1.1612117290496826,-1.1744794845581055,-0.6099587082862854,2.5936572551727295,0.7169801592826843,1.0510542392730713,-1.15494704246521,-1.1559644937515259,-0.5617921352386475,2.6111228466033936,0.7505005598068237,1.0319968461990356,0.006264686584472656,0.01851499080657959,0.04816657304763794,0.017465591430664062,0.033520400524139404,-0.019057393074035645
1769719608.174748,full,goal16.png,0.904615044593811,-1.159545660018921,-1.1791445016860962,-0.5937222242355347,2.6006851196289062,0.731187105178833,1.0419061183929443,-1.1524956226348877,-1.159943699836731,-0.5465382933616638,2.616827964782715,0.7632595896720886,1.026820421218872,0.007050037384033203,0.019200801849365234,0.04718393087387085,0.016142845153808594,0.032072484493255615,-0.015085697174072266
