timestamp,model_type,goal_image,similarity_score,curr_j0,curr_j1,curr_j2,curr_j3,curr_j4,curr_j5,cmd_j0,cmd_j1,cmd_j2,cmd_j3,cmd_j4,cmd_j5,step_diff_j0,step_diff_j1,step_diff_j2,step_diff_j3,step_diff_j4,step_diff_j5
1769651173.9672198,full,goal4.png,0.8056787252426147,-1.2252185344696045,-1.2072855234146118,-1.217342734336853,0.5756985545158386,0.5209457874298096,2.756415367126465,-1.226229190826416,-1.183107614517212,-1.200441598892212,0.5867626070976257,0.5258132219314575,2.7494959831237793,-0.0010106563568115234,0.024177908897399902,0.016901135444641113,0.01106405258178711,0.004867434501647949,-0.006919384002685547
1769651174.0685039,full,goal4.png,0.8088523149490356,-1.2266725301742554,-1.2070432901382446,-1.214161992073059,0.5794546604156494,0.5229450464248657,2.753174066543579,-1.2256004810333252,-1.188962459564209,-1.1935545206069946,0.5935033559799194,0.5269217491149902,2.7465415000915527,0.0010720491409301758,0.018080830574035645,0.020607471466064453,0.01404869556427002,0.003976702690124512,-0.006632566452026367
1769651174.1669633,full,goal4.png,0.8076443672180176,-1.227308750152588,-1.2084063291549683,-1.2101937532424927,0.5846648812294006,0.5253381133079529,2.750690221786499,-1.22483491897583,-1.1942121982574463,-1.1870737075805664,0.6006890535354614,0.5275994539260864,2.742277145385742,0.0024738311767578125,0.014194130897521973,0.02312004566192627,0.01602417230606079,0.002261340618133545,-0.008413076400756836
1769651174.267481,full,goal4.png,0.7924240231513977,-1.2268846035003662,-1.2133135795593262,-1.2047412395477295,0.5916321277618408,0.5267618894577026,2.747539758682251,-1.2245168685913086,-1.19879150390625,-1.1803219318389893,0.6085858345031738,0.5263599157333374,2.7358155250549316,0.002367734909057617,0.014522075653076172,0.024419307708740234,0.016953706741333008,-0.0004019737243652344,-0.011724233627319336
1769651174.3674972,full,goal4.png,0.8120841979980469,-1.2257335186004639,-1.218281626701355,-1.198622226715088,0.5985689759254456,0.5272768139839172,2.7439351081848145,-1.2230751514434814,-1.2020900249481201,-1.1746673583984375,0.6174999475479126,0.5231701731681824,2.728670358657837,0.002658367156982422,0.016191601753234863,0.02395486831665039,0.01893097162246704,-0.004106640815734863,-0.015264749526977539
1769651174.4675193,full,goal4.png,0.807274341583252,-1.2249761819839478,-1.2221286296844482,-1.1914429664611816,0.6059298515319824,0.5257622003555298,2.738391637802124,-1.221381425857544,-1.2050665616989136,-1.1703577041625977,0.6246306896209717,0.5213646292686462,2.7231411933898926,0.0035947561264038086,0.017062067985534668,0.021085262298583984,0.018700838088989258,-0.004397571086883545,-0.015250444412231445
1769651174.5664065,full,goal4.png,0.7992850542068481,-1.2239766120910645,-1.225218415260315,-1.1852331161499023,0.6149265170097351,0.5230965614318848,2.731151819229126,-1.2200675010681152,-1.207334041595459,-1.1655577421188354,0.6306747198104858,0.5183486938476562,2.7174501419067383,0.003909111022949219,0.017884373664855957,0.019675374031066895,0.015748202800750732,-0.004747867584228516,-0.013701677322387695
1769651174.6667776,full,goal4.png,0.8037772178649902,-1.2223711013793945,-1.228338360786438,-1.1810529232025146,0.622620701789856,0.5212184190750122,2.7252449989318848,-1.2193331718444824,-1.208432674407959,-1.1606028079986572,0.6370317339897156,0.5137515068054199,2.712834596633911,0.0030379295349121094,0.019905686378479004,0.020450115203857422,0.01441103219985962,-0.007466912269592285,-0.012410402297973633
1769651174.7684338,full,goal4.png,0.8022674322128296,-1.2205839157104492,-1.2312767505645752,-1.1765999794006348,0.6284367442131042,0.5187345147132874,2.7199134826660156,-1.2191975116729736,-1.2094223499298096,-1.15604567527771,0.6411534547805786,0.5102871656417847,2.7092456817626953,0.001386404037475586,0.021854400634765625,0.020554304122924805,0.012716710567474365,-0.008447349071502686,-0.010667800903320312
1769651174.8667474,full,goal4.png,0.7970746159553528,-1.2191601991653442,-1.2325187921524048,-1.1709656715393066,0.6346465945243835,0.5146299600601196,2.7150516510009766,-1.2183712720870972,-1.2108885049819946,-1.1519941091537476,0.6435285210609436,0.5067903995513916,2.706165313720703,0.0007889270782470703,0.021630287170410156,0.018971562385559082,0.008881926536560059,-0.007839560508728027,-0.008886337280273438
1769651174.9676728,full,goal4.png,0.7826567888259888,-1.2185543775558472,-1.2333669662475586,-1.1661492586135864,0.6385239958763123,0.5112978219985962,2.711507558822632,-1.2180153131484985,-1.2126147747039795,-1.1465121507644653,0.6428819894790649,0.5015258193016052,2.7023415565490723,0.0005390644073486328,0.0207521915435791,0.019637107849121094,0.0043579936027526855,-0.009772002696990967,-0.00916600227355957
1769651175.0664296,full,goal4.png,0.7822011709213257,-1.2185240983963013,-1.2345786094665527,-1.1619082689285278,0.6414017081260681,0.5077536702156067,2.7080845832824707,-1.2187086343765259,-1.2148449420928955,-1.1405655145645142,0.6432016491889954,0.4932578206062317,2.6967334747314453,-0.00018453598022460938,0.019733667373657227,0.021342754364013672,0.001799941062927246,-0.014495849609375,-0.01135110855102539
1769651175.1662946,full,goal4.png,0.7746016979217529,-1.218614935874939,-1.2361234426498413,-1.1572434902191162,0.6418864130973816,0.5020133256912231,2.703040838241577,-1.2203887701034546,-1.2175740003585815,-1.1337008476257324,0.6446864604949951,0.48309803009033203,2.6896777153015137,-0.001773834228515625,0.018549442291259766,0.02354264259338379,0.0028000473976135254,-0.018915295600891113,-0.013363122940063477
1769651175.2657175,full,goal4.png,0.7644410133361816,-1.2187966108322144,-1.2370624542236328,-1.1516999006271362,0.6423407793045044,0.49460700154304504,2.6973612308502197,-1.2231806516647339,-1.221597671508789,-1.1268410682678223,0.6457582712173462,0.47550326585769653,2.682849407196045,-0.004384040832519531,0.01546478271484375,0.024858832359313965,0.003417491912841797,-0.01910373568534851,-0.014511823654174805
1769651175.366135,full,goal4.png,0.7673598527908325,-1.2196145057678223,-1.2392133474349976,-1.145005464553833,0.6435220837593079,0.48536792397499084,2.6908180713653564,-1.2271621227264404,-1.227906584739685,-1.1178714036941528,0.6463489532470703,0.47053104639053345,2.6769676208496094,-0.007547616958618164,0.0113067626953125,0.027134060859680176,0.002826869487762451,-0.014836877584457397,-0.01385045051574707
1769651175.4660437,full,goal4.png,0.7707220315933228,-1.2224013805389404,-1.2432421445846558,-1.137129545211792,0.6448246836662292,0.47779494524002075,2.68436598777771,-1.2308385372161865,-1.2343618869781494,-1.109978199005127,0.6469084024429321,0.4676809310913086,2.6705832481384277,-0.008437156677246094,0.008880257606506348,0.02715134620666504,0.002083718776702881,-0.010114014148712158,-0.013782739639282227
1769651175.5659723,full,goal4.png,0.7640668153762817,-1.2267937660217285,-1.247725248336792,-1.1292839050292969,0.6456426382064819,0.4719940423965454,2.678474187850952,-1.2326563596725464,-1.2394111156463623,-1.1036009788513184,0.648348331451416,0.4638957381248474,2.6633875370025635,-0.005862593650817871,0.008314132690429688,0.025682926177978516,0.002705693244934082,-0.008098304271697998,-0.015086650848388672
1769651175.665494,full,goal4.png,0.7489297389984131,-1.2302772998809814,-1.2533596754074097,-1.1219532489776611,0.6463998556137085,0.4683135449886322,2.672370433807373,-1.233271837234497,-1.2421684265136719,-1.0990177392959595,0.6504429578781128,0.46032261848449707,2.6573824882507324,-0.002994537353515625,0.011191248893737793,0.02293550968170166,0.004043102264404297,-0.007990926504135132,-0.014987945556640625
1769651175.7674286,full,goal4.png,0.7519374489784241,-1.2325189113616943,-1.2588727474212646,-1.1155011653900146,0.6478538513183594,0.4644361436367035,2.6655547618865967,-1.233891487121582,-1.2428148984909058,-1.0964727401733398,0.6534463763237,0.45834285020828247,2.6524102687835693,-0.0013725757598876953,0.016057848930358887,0.019028425216674805,0.005592525005340576,-0.0060932934284210205,-0.013144493103027344
1769651175.8660882,full,goal4.png,0.7554986476898193,-1.2331550121307373,-1.2613565921783447,-1.1101092100143433,0.6501560807228088,0.4611040949821472,2.659496307373047,-1.235162377357483,-1.2410885095596313,-1.0963268280029297,0.6555013060569763,0.45562809705734253,2.6490588188171387,-0.0020073652267456055,0.02026808261871338,0.013782382011413574,0.0053452253341674805,-0.0054759979248046875,-0.010437488555908203
1769651175.9653656,full,goal4.png,0.7549679279327393,-1.2338820695877075,-1.2628107070922852,-1.107382893562317,0.6529430150985718,0.45880186557769775,2.654740333557129,-1.2371430397033691,-1.2391998767852783,-1.0945446491241455,0.6550525426864624,0.4506380558013916,2.6480495929718018,-0.003260970115661621,0.023610830307006836,0.012838244438171387,0.002109527587890625,-0.008163809776306152,-0.0066907405853271484
1769651176.0654116,full,goal4.png,0.7669346332550049,-1.2352452278137207,-1.262719750404358,-1.1062620878219604,0.6545181274414062,0.4557272493839264,2.651120662689209,-1.2381694316864014,-1.238286018371582,-1.0913920402526855,0.6545964479446411,0.4427902102470398,2.6469509601593018,-0.002924203872680664,0.02443373203277588,0.014870047569274902,7.832050323486328e-05,-0.012937039136886597,-0.0041697025299072266
1769651176.1658475,full,goal4.png,0.7535988092422485,-1.2366992235183716,-1.2618412971496582,-1.1042628288269043,0.6548210978507996,0.45106223225593567,2.64863657951355,-1.238284945487976,-1.2395391464233398,-1.087764859199524,0.6551876664161682,0.43664610385894775,2.6450612545013428,-0.0015857219696044922,0.02230215072631836,0.01649796962738037,0.00036656856536865234,-0.014416128396987915,-0.0035753250122070312
1769651176.266288,full,goal4.png,0.7513147592544556,-1.2377291917800903,-1.2610538005828857,-1.102112054824829,0.6547908186912537,0.4450039267539978,2.6473946571350098,-1.239061951637268,-1.2415437698364258,-1.0839556455612183,0.6564621925354004,0.43208321928977966,2.6421597003936768,-0.0013327598571777344,0.01951003074645996,0.01815640926361084,0.0016713738441467285,-0.01292070746421814,-0.005234956741333008
1769651176.366746,full,goal4.png,0.7554773092269897,-1.2380926609039307,-1.2614779472351074,-1.0990525484085083,0.6551239490509033,0.4392484724521637,2.6455163955688477,-1.2402453422546387,-1.2404499053955078,-1.0806254148483276,0.6553108096122742,0.42749565839767456,2.6393606662750244,-0.002152681350708008,0.02102804183959961,0.018427133560180664,0.0001868605613708496,-0.011752814054489136,-0.006155729293823242
1769651176.467097,full,goal4.png,0.750663161277771,-1.2385773658752441,-1.2624775171279907,-1.095235824584961,0.6559418439865112,0.433780699968338,2.643017530441284,-1.241525650024414,-1.2394174337387085,-1.0761655569076538,0.6531031131744385,0.422726035118103,2.6366584300994873,-0.002948284149169922,0.023060083389282227,0.01907026767730713,-0.002838730812072754,-0.011054664850234985,-0.006359100341796875
1769651176.5653758,full,goal4.png,0.7516118884086609,-1.2393043041229248,-1.2628107070922852,-1.0912978649139404,0.6554874777793884,0.42899462580680847,2.6404123306274414,-1.2419763803482056,-1.2387027740478516,-1.0733526945114136,0.6514660120010376,0.41872283816337585,2.634077548980713,-0.0026720762252807617,0.024107933044433594,0.017945170402526855,-0.00402146577835083,-0.010271787643432617,-0.006334781646728516
1769651176.664548,full,goal4.png,0.7390115261077881,-1.2405463457107544,-1.262840986251831,-1.08735990524292,0.6542454361915588,0.4242539405822754,2.6377618312835693,-1.2424235343933105,-1.2373536825180054,-1.0732505321502686,0.6504116654396057,0.4149220585823059,2.6316590309143066,-0.0018771886825561523,0.025487303733825684,0.014109373092651367,-0.003833770751953125,-0.009331881999969482,-0.006102800369262695
1769651176.7663221,full,goal4.png,0.7320449948310852,-1.2416367530822754,-1.2621746063232422,-1.08414888381958,0.6529127359390259,0.4195586144924164,2.6346113681793213,-1.242401123046875,-1.2330029010772705,-1.077060341835022,0.6510003805160522,0.41078704595565796,2.6290414333343506,-0.0007643699645996094,0.02917170524597168,0.0070885419845581055,-0.0019123554229736328,-0.008771568536758423,-0.005569934844970703
1769651176.8668885,full,goal4.png,0.7276531457901001,-1.241939663887024,-1.2610538005828857,-1.0832401514053345,0.6518222689628601,0.41568130254745483,2.6324000358581543,-1.2429554462432861,-1.2289483547210693,-1.0803139209747314,0.6519847512245178,0.40373513102531433,2.625269889831543,-0.001015782356262207,0.032105445861816406,0.0029262304306030273,0.00016248226165771484,-0.011946171522140503,-0.007130146026611328
1769651176.965478,full,goal4.png,0.723296046257019,-1.2418185472488403,-1.2585395574569702,-1.0847244262695312,0.6519131064414978,0.4113798439502716,2.629734516143799,-1.2453007698059082,-1.228042721748352,-1.080445408821106,0.6529091000556946,0.3926020860671997,2.621690511703491,-0.003482222557067871,0.030496835708618164,0.004279017448425293,0.0009959936141967773,-0.0187777578830719,-0.008044004440307617
1769651177.0676699,full,goal4.png,0.7353221774101257,-1.2426364421844482,-1.2545409202575684,-1.0869054794311523,0.6523977518081665,0.40420061349868774,2.626159906387329,-1.2476991415023804,-1.2290517091751099,-1.077943205833435,0.6522432565689087,0.38287436962127686,2.619260787963867,-0.005062699317932129,0.025489211082458496,0.008962273597717285,-0.0001544952392578125,-0.02132624387741089,-0.006899118423461914
1769651177.1666296,full,goal4.png,0.7384662628173828,-1.244272232055664,-1.2528446912765503,-1.08735990524292,0.6529430150985718,0.39506760239601135,2.621994733810425,-1.2490246295928955,-1.2275516986846924,-1.0772864818572998,0.6490883827209473,0.3778316378593445,2.6176555156707764,-0.004752397537231445,0.02529299259185791,0.010073423385620117,-0.0038546323776245117,-0.01723596453666687,-0.0043392181396484375
1769651177.2685337,full,goal4.png,0.7368049025535583,-1.2462109327316284,-1.2530263662338257,-1.0869357585906982,0.6525794267654419,0.3862375319004059,2.6200711727142334,-1.2486183643341064,-1.223954439163208,-1.0798009634017944,0.6468217968940735,0.37784045934677124,2.616666316986084,-0.0024074316024780273,0.029071927070617676,0.007134795188903809,-0.005757629871368408,-0.008397072553634644,-0.003404855728149414
1769651177.3659527,full,goal4.png,0.7365272045135498,-1.2478770017623901,-1.2527235746383667,-1.0866631269454956,0.6504287719726562,0.38075464963912964,2.6184356212615967,-1.2482144832611084,-1.221211552619934,-1.0834393501281738,0.645968496799469,0.377267450094223,2.6146299839019775,-0.0003374814987182617,0.03151202201843262,0.0032237768173217773,-0.004460275173187256,-0.003487199544906616,-0.0038056373596191406
1769651177.465712,full,goal4.png,0.7315030097961426,-1.2483010292053223,-1.2504818439483643,-1.0874507427215576,0.6483688354492188,0.3790280222892761,2.61710262298584,-1.2481281757354736,-1.2192680835723877,-1.0867505073547363,0.64583420753479,0.37617820501327515,2.6129369735717773,0.0001728534698486328,0.031213760375976562,0.0007002353668212891,-0.002534627914428711,-0.0028498172760009766,-0.0041656494140625
1769651177.5663471,full,goal4.png,0.7380697727203369,-1.2481495141983032,-1.2469074726104736,-1.089722752571106,0.6470057964324951,0.3777860403060913,2.6156487464904785,-1.249130129814148,-1.217829704284668,-1.0893442630767822,0.646342396736145,0.37409454584121704,2.610966205596924,-0.0009806156158447266,0.029077768325805664,0.00037848949432373047,-0.0006633996963500977,-0.0036914944648742676,-0.0046825408935546875
1769651177.6658316,full,goal4.png,0.7325012683868408,-1.2476649284362793,-1.244575023651123,-1.0929032564163208,0.6465514302253723,0.37621089816093445,2.613861560821533,-1.2512898445129395,-1.2167879343032837,-1.0912315845489502,0.648204505443573,0.3700571656227112,2.6091878414154053,-0.0036249160766601562,0.027787089347839355,0.0016716718673706055,0.0016530752182006836,-0.006153732538223267,-0.00467371940612793
1769651177.7661486,full,goal4.png,0.7406883239746094,-1.2480283975601196,-1.2440600395202637,-1.095690131187439,0.6467633843421936,0.37431761622428894,2.6120288372039795,-1.2520067691802979,-1.2151055335998535,-1.0934406518936157,0.64849454164505,0.36821448802948,2.608131170272827,-0.003978371620178223,0.028954505920410156,0.002249479293823242,0.0017311573028564453,-0.00610312819480896,-0.0038976669311523438
1769651177.866303,full,goal4.png,0.7414534091949463,-1.2498459815979004,-1.2429088354110718,-1.0976288318634033,0.6476116180419922,0.3719094395637512,2.61016583442688,-1.252269983291626,-1.212961196899414,-1.0954279899597168,0.6482412815093994,0.36595165729522705,2.6062211990356445,-0.002424001693725586,0.029947638511657715,0.0022008419036865234,0.0006296634674072266,-0.00595778226852417,-0.0039446353912353516
1769651177.9651253,full,goal4.png,0.7293589115142822,-1.2514816522598267,-1.2406976222991943,-1.0996280908584595,0.6480962634086609,0.3697132468223572,2.608696699142456,-1.252723217010498,-1.210979700088501,-1.0965983867645264,0.6523715853691101,0.36007553339004517,2.601979970932007,-0.0012415647506713867,0.02971792221069336,0.0030297040939331055,0.004275321960449219,-0.009637713432312012,-0.006716728210449219
1769651178.0661077,full,goal4.png,0.736071765422821,-1.252026915550232,-1.23875892162323,-1.101506233215332,0.6490656137466431,0.3661085069179535,2.606121778488159,-1.2540522813796997,-1.2082446813583374,-1.0970841646194458,0.6613014340400696,0.34903934597969055,2.593743085861206,-0.0020253658294677734,0.030514240264892578,0.0044220685958862305,0.012235820293426514,-0.01706916093826294,-0.012378692626953125
1769651178.165888,full,goal4.png,0.7392549514770508,-1.2522087097167969,-1.2366384267807007,-1.1026875972747803,0.6527611613273621,0.35985323786735535,2.601926326751709,-1.2555067539215088,-1.2049771547317505,-1.0991111993789673,0.6690864562988281,0.34053367376327515,2.588439464569092,-0.003298044204711914,0.031661272048950195,0.0035763978958129883,0.016325294971466064,-0.0193195641040802,-0.013486862182617188
1769651178.265999,full,goal4.png,0.7518322467803955,-1.2524813413619995,-1.234184741973877,-1.10356605052948,0.6596375703811646,0.35165923833847046,2.5958831310272217,-1.2566999197006226,-1.2018413543701172,-1.1027311086654663,0.6701086759567261,0.3361746668815613,2.5873849391937256,-0.004218578338623047,0.032343387603759766,0.0008349418640136719,0.010471105575561523,-0.01548457145690918,-0.008498191833496094
1769651178.3665495,full,goal4.png,0.7332268953323364,-1.2541776895523071,-1.2301862239837646,-1.1052625179290771,0.6657261252403259,0.3430866003036499,2.5908243656158447,-1.2570167779922485,-1.1982817649841309,-1.1075477600097656,0.668427586555481,0.3365926146507263,2.5874555110931396,-0.0028390884399414062,0.03190445899963379,-0.0022852420806884766,0.0027014613151550293,-0.006493985652923584,-0.003368854522705078
1769651178.466596,full,goal4.png,0.7464119791984558,-1.2559043169021606,-1.2267632484436035,-1.1079583168029785,0.667755663394928,0.3387548327445984,2.588825225830078,-1.258784532546997,-1.1967008113861084,-1.1099300384521484,0.6713738441467285,0.3342723548412323,2.5855703353881836,-0.0028802156448364258,0.030062437057495117,-0.001971721649169922,0.003618180751800537,-0.004482477903366089,-0.0032548904418945312
1769651178.5660918,full,goal4.png,0.7469866275787354,-1.2569645643234253,-1.2235219478607178,-1.1123204231262207,0.6682100892066956,0.33705851435661316,2.587674140930176,-1.2614877223968506,-1.1961097717285156,-1.1098508834838867,0.6782609224319458,0.3281504511833191,2.5824549198150635,-0.004523158073425293,0.02741217613220215,0.0024695396423339844,0.010050833225250244,-0.008908063173294067,-0.005219221115112305
1769651178.6662169,full,goal4.png,0.742027759552002,-1.2579338550567627,-1.221401572227478,-1.1149559020996094,0.6709364056587219,0.3345746099948883,2.5857958793640137,-1.264884114265442,-1.196749210357666,-1.1090922355651855,0.6841853857040405,0.3203640580177307,2.579861879348755,-0.006950259208679199,0.02465236186981201,0.005863666534423828,0.013248980045318604,-0.014210551977157593,-0.005934000015258789
1769651178.7655973,full,goal4.png,0.7498199343681335,-1.2599633932113647,-1.2201900482177734,-1.1155617237091064,0.6767827272415161,0.32957640290260315,2.5827364921569824,-1.26765775680542,-1.1965135335922241,-1.1090095043182373,0.6860184669494629,0.31397268176078796,2.579922676086426,-0.007694363594055176,0.023676514625549316,0.006552219390869141,0.009235739707946777,-0.015603721141815186,-0.0028138160705566406
1769651178.866905,full,goal4.png,0.7377923727035522,-1.2632652521133423,-1.2200384140014648,-1.1155314445495605,0.682023286819458,0.32319992780685425,2.5809946060180664,-1.2694919109344482,-1.1948713064193726,-1.109635829925537,0.6883975267410278,0.30677929520606995,2.5814244747161865,-0.006226658821105957,0.025167107582092285,0.0058956146240234375,0.006374239921569824,-0.016420632600784302,0.0004298686981201172
1769651178.9676125,full,goal4.png,0.7315828800201416,-1.266506552696228,-1.2200989723205566,-1.11568284034729,0.6848100423812866,0.3161570429801941,2.580737352371216,-1.2713440656661987,-1.1924933195114136,-1.1105682849884033,0.6908072233200073,0.3005574345588684,2.582554578781128,-0.004837512969970703,0.027605652809143066,0.005114555358886719,0.005997180938720703,-0.015599608421325684,0.0018172264099121094
1769651179.06681,full,goal4.png,0.7393414974212646,-1.2681725025177002,-1.2190994024276733,-1.1159554719924927,0.6871122717857361,0.30876585841178894,2.5818276405334473,-1.273622989654541,-1.1915245056152344,-1.1104179620742798,0.6915193796157837,0.2961880564689636,2.5842697620391846,-0.00545048713684082,0.027574896812438965,0.005537509918212891,0.004407107830047607,-0.012577801942825317,0.0024421215057373047
1769651179.1647317,full,goal4.png,0.741247832775116,-1.269626498222351,-1.2166759967803955,-1.1164401769638062,0.6893539428710938,0.30275288224220276,2.5826303958892822,-1.276350498199463,-1.1910581588745117,-1.1110531091690063,0.692013680934906,0.2944456934928894,2.58536696434021,-0.006723999977111816,0.02561783790588379,0.005387067794799805,0.002659738063812256,-0.008307188749313354,0.0027365684509277344
1769651179.2668474,full,goal4.png,0.7313475012779236,-1.272201418876648,-1.215736985206604,-1.116834044456482,0.6902323961257935,0.29836055636405945,2.583933115005493,-1.2784875631332397,-1.1902753114700317,-1.1119083166122437,0.6925065517425537,0.2931050658226013,2.586268424987793,-0.006286144256591797,0.025461673736572266,0.004925727844238281,0.002274155616760254,-0.00525549054145813,0.0023353099822998047
1769651179.370299,full,goal4.png,0.7354596853256226,-1.2749578952789307,-1.2150403261184692,-1.1172882318496704,0.6908079385757446,0.2959675192832947,2.585205316543579,-1.2811754941940308,-1.1894612312316895,-1.1131365299224854,0.6932234764099121,0.2900446355342865,2.5886316299438477,-0.006217598915100098,0.025579094886779785,0.004151701927185059,0.0024155378341674805,-0.005922883749008179,0.0034263134002685547
1769651179.4660256,full,goal4.png,0.7386615872383118,-1.2768360376358032,-1.2143739461898804,-1.1179547309875488,0.6912623047828674,0.29416513442993164,2.586371421813965,-1.2843990325927734,-1.1885604858398438,-1.114377737045288,0.6927805542945862,0.28351688385009766,2.593367099761963,-0.007562994956970215,0.02581346035003662,0.003576993942260742,0.00151824951171875,-0.010648250579833984,0.006995677947998047
1769651179.5659204,full,goal4.png,0.7423608899116516,-1.2796834707260132,-1.2139497995376587,-1.1190755367279053,0.6918075680732727,0.2898182272911072,2.589597702026367,-1.28840970993042,-1.1888017654418945,-1.1155551671981812,0.691144585609436,0.275130033493042,2.5993378162384033,-0.008726239204406738,0.02514803409576416,0.003520369529724121,-0.0006629824638366699,-0.014688193798065186,0.009740114212036133
1769651179.6661932,full,goal4.png,0.7417669296264648,-1.2831974029541016,-1.2132227420806885,-1.1200751066207886,0.691625714302063,0.2840324640274048,2.593444585800171,-1.2906379699707031,-1.1857006549835205,-1.118452548980713,0.6913059949874878,0.26647043228149414,2.6006360054016113,-0.0074405670166015625,0.02752208709716797,0.0016225576400756836,-0.0003197193145751953,-0.017562031745910645,0.00719141960144043
1769651179.7660534,full,goal4.png,0.7385157346725464,-1.2866506576538086,-1.2128288745880127,-1.121559500694275,0.6911107897758484,0.27698954939842224,2.5978522300720215,-1.2915887832641602,-1.1806979179382324,-1.1227052211761475,0.6904971599578857,0.2609463930130005,2.600433349609375,-0.0049381256103515625,0.03213095664978027,-0.0011457204818725586,-0.0006136298179626465,-0.016043156385421753,0.0025811195373535156
1769651179.866219,full,goal4.png,0.7280958294868469,-1.2888922691345215,-1.2114356756210327,-1.1242252588272095,0.6909593343734741,0.26890161633491516,2.600154399871826,-1.2918211221694946,-1.1765053272247314,-1.1260387897491455,0.6872514486312866,0.2572379410266876,2.600163221359253,-0.0029288530349731445,0.03493034839630127,-0.0018135309219360352,-0.0037078857421875,-0.011663675308227539,8.821487426757812e-06
1769651179.9657016,full,goal4.png,0.7424466013908386,-1.2900433540344238,-1.2074066400527954,-1.1277693510055542,0.6899294257164001,0.2633885443210602,2.600214958190918,-1.2928885221481323,-1.1737747192382812,-1.1288975477218628,0.6835368275642395,0.2537420094013214,2.600219488143921,-0.002845168113708496,0.03363192081451416,-0.0011281967163085938,-0.0063925981521606445,-0.00964653491973877,4.5299530029296875e-06
1769651180.0662336,full,goal4.png,0.7430346012115479,-1.29080069065094,-1.2025902271270752,-1.1306167840957642,0.687930166721344,0.2590719163417816,2.6001996994018555,-1.2944109439849854,-1.17117178440094,-1.132018804550171,0.6827958822250366,0.24946947395801544,2.598292827606201,-0.00361025333404541,0.031418442726135254,-0.0014020204544067383,-0.005134284496307373,-0.009602442383766174,-0.0019068717956542969
1769651180.1681693,full,goal4.png,0.7539310455322266,-1.2917397022247314,-1.19919753074646,-1.1334339380264282,0.6852038502693176,0.25546717643737793,2.5999574661254883,-1.2960758209228516,-1.1679173707962036,-1.136049747467041,0.6841174960136414,0.243789404630661,2.5948750972747803,-0.004336118698120117,0.03128015995025635,-0.002615809440612793,-0.0010863542556762695,-0.011677771806716919,-0.005082368850708008
1769651180.268354,full,goal4.png,0.753454327583313,-1.2927392721176147,-1.196047306060791,-1.1367053985595703,0.6839922666549683,0.250908225774765,2.5981853008270264,-1.297062873840332,-1.1656758785247803,-1.1391521692276,0.6857561469078064,0.23832780122756958,2.591688871383667,-0.004323601722717285,0.030371427536010742,-0.002446770668029785,0.0017638802528381348,-0.012580424547195435,-0.006496429443359375
1769651180.3678524,full,goal4.png,0.7576802372932434,-1.2940115928649902,-1.193048357963562,-1.140582799911499,0.6843253374099731,0.24578888714313507,2.5955803394317627,-1.2983278036117554,-1.163111925125122,-1.1429319381713867,0.6888323426246643,0.23120850324630737,2.5886855125427246,-0.004316210746765137,0.02993643283843994,-0.0023491382598876953,0.004507005214691162,-0.014580383896827698,-0.006894826889038086
1769651180.4681897,full,goal4.png,0.7545312643051147,-1.295526146888733,-1.1907461881637573,-1.144187569618225,0.6854159832000732,0.23948810994625092,2.5923995971679688,-1.299755573272705,-1.1607717275619507,-1.1462098360061646,0.6911026835441589,0.2247248888015747,2.5867347717285156,-0.004229426383972168,0.02997446060180664,-0.002022266387939453,0.005686700344085693,-0.014763221144676208,-0.005664825439453125
1769651180.5658753,full,goal4.png,0.7447996139526367,-1.2972224950790405,-1.1881108283996582,-1.1485799551010132,0.6878090500831604,0.23235443234443665,2.5894763469696045,-1.2994593381881714,-1.1570689678192139,-1.1507303714752197,0.6952952742576599,0.22348475456237793,2.585332155227661,-0.0022368431091308594,0.031041860580444336,-0.002150416374206543,0.007486224174499512,-0.008869677782058716,-0.004144191741943359
1769651180.6669407,full,goal4.png,0.7421320676803589,-1.2977980375289917,-1.185960054397583,-1.152093768119812,0.6902626752853394,0.2277197241783142,2.587749719619751,-1.2983218431472778,-1.1558024883270264,-1.154331922531128,0.7008016109466553,0.22742557525634766,2.5851404666900635,-0.0005238056182861328,0.03015756607055664,-0.002238154411315918,0.010538935661315918,-0.00029414892196655273,-0.0026092529296875
1769651180.7660453,full,goal4.png,0.7443351745605469,-1.297858715057373,-1.1830519437789917,-1.155547022819519,0.6937462687492371,0.22620514035224915,2.586750030517578,-1.2963080406188965,-1.1567556858062744,-1.1578426361083984,0.7072354555130005,0.2337605059146881,2.5869834423065186,0.0015506744384765625,0.026296257972717285,-0.0022956132888793945,0.013489186763763428,0.007555365562438965,0.0002334117889404297
1769651180.8667328,full,goal4.png,0.7505290508270264,-1.2972830533981323,-1.1806892156600952,-1.1586672067642212,0.6992290616035461,0.22744707763195038,2.5866897106170654,-1.2955657243728638,-1.1577832698822021,-1.1597447395324707,0.7113984227180481,0.23753200471401215,2.5892834663391113,0.0017173290252685547,0.022905945777893066,-0.0010775327682495117,0.012169361114501953,0.010084927082061768,0.0025937557220458984
