timestamp,model_name,goal_image,curr_j0,curr_j1,curr_j2,curr_j3,curr_j4,curr_j5,cmd_j0,cmd_j1,cmd_j2,cmd_j3,cmd_j4,cmd_j5,delta_j0,delta_j1,delta_j2,delta_j3,delta_j4,delta_j5
1769212620.91888,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-1.0686697959899902,-1.5417693853378296,-0.9705237746238708,0.827485203742981,0.9090614914894104,1.8365548849105835,-1.1029412746429443,-1.5526750087738037,-0.9480889439582825,0.8207398056983948,0.8909013271331787,1.8187518119812012,-0.03427145257592201,-0.010905594564974308,0.022434841841459274,-0.006745380349457264,-0.0181601420044899,-0.017803089693188667
1769212621.0165222,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-1.0755763053894043,-1.5460102558135986,-0.9608303308486938,0.8241227865219116,0.902079164981842,1.8296936750411987,-1.1104847192764282,-1.5568428039550781,-0.937976598739624,0.8181487321853638,0.8843632936477661,1.8121941089630127,-0.03490837663412094,-0.010832566767930984,0.022853722795844078,-0.00597403896972537,-0.01771584153175354,-0.017499588429927826
1769212621.116923,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-1.084330677986145,-1.5502208471298218,-0.949682891368866,0.8216994404792786,0.8966417908668518,1.8242260217666626,-1.1200913190841675,-1.560259461402893,-0.9270226955413818,0.8164782524108887,0.8784539103507996,1.8075265884399414,-0.03576064109802246,-0.01003861241042614,0.02266019769012928,-0.005221205297857523,-0.0181878712028265,-0.01669943705201149
1769212621.2174566,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-1.091600775718689,-1.5544617176055908,-0.9396259188652039,0.8186702132225037,0.8895837664604187,1.8170166015625,-1.1282700300216675,-1.563088297843933,-0.9171007871627808,0.8138303756713867,0.8700986504554749,1.8018672466278076,-0.036669231951236725,-0.008626632392406464,0.02252512238919735,-0.004839852452278137,-0.01948511227965355,-0.01514940895140171
1769212621.3156636,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-1.1005066633224487,-1.55833899974823,-0.9294175505638123,0.8163377642631531,0.8837828636169434,1.81194269657135,-1.1376447677612305,-1.565779447555542,-0.9063737392425537,0.8115806579589844,0.8625763654708862,1.7986466884613037,-0.03713805228471756,-0.007440505549311638,0.02304382622241974,-0.004757113754749298,-0.021206477656960487,-0.013295992277562618
1769212621.4158776,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-1.1076252460479736,-1.561337947845459,-0.9189668297767639,0.8136115074157715,0.8759825825691223,1.8065354824066162,-1.1446505784988403,-1.5683269500732422,-0.8953585624694824,0.808910071849823,0.8534754514694214,1.7946572303771973,-0.037025369703769684,-0.006988963112235069,0.023608297109603882,-0.004701410420238972,-0.02250712364912033,-0.011878225021064281
1769212621.5160055,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-1.1154404878616333,-1.565154790878296,-0.9086979031562805,0.8107337355613708,0.868046224117279,1.802688479423523,-1.1517313718795776,-1.5719634294509888,-0.885392963886261,0.8065168261528015,0.8451136350631714,1.7914371490478516,-0.036290910094976425,-0.006808632053434849,0.023304928094148636,-0.0042169298976659775,-0.022932572290301323,-0.011251309886574745
1769212621.6167893,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-1.1220442056655884,-1.5680627822875977,-0.8973989486694336,0.8077954649925232,0.8587314486503601,1.7983719110488892,-1.1575208902359009,-1.5744061470031738,-0.8751499056816101,0.8040085434913635,0.8357058763504028,1.7876523733139038,-0.03547673672437668,-0.006343346554785967,0.022249046713113785,-0.003786928253248334,-0.023025566712021828,-0.010719592683017254
1769212621.7184663,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-1.1282237768173218,-1.572212815284729,-0.8864333033561707,0.8052509427070618,0.8510825634002686,1.7947821617126465,-1.1630821228027344,-1.5780078172683716,-0.8653064966201782,0.8016616106033325,0.8282992243766785,1.7845789194107056,-0.03485839068889618,-0.005794950760900974,0.021126821637153625,-0.0035893418826162815,-0.022783363237977028,-0.010203245095908642
1769212621.8167715,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-1.133040189743042,-1.5753934383392334,-0.8773457407951355,0.8032213449478149,0.8428433537483215,1.7915712594985962,-1.1674275398254395,-1.5811707973480225,-0.8569163680076599,0.7999533414840698,0.8197267055511475,1.7815014123916626,-0.03438737243413925,-0.005777414422482252,0.020429391413927078,-0.0032680321019142866,-0.02311665564775467,-0.010069884359836578
1769212621.916703,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-1.1386442184448242,-1.579331398010254,-0.8662588596343994,0.8007071018218994,0.8337708711624146,1.7876485586166382,-1.172297477722168,-1.5851632356643677,-0.8464667201042175,0.7981629967689514,0.8104227781295776,1.777079701423645,-0.03365331143140793,-0.005831860937178135,0.019792117178440094,-0.002544077578932047,-0.02334807626903057,-0.010568802244961262
1769212622.0154314,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-1.1437028646469116,-1.5828149318695068,-0.8567472100257874,0.7986170053482056,0.8256828188896179,1.7848615646362305,-1.1767537593841553,-1.5885348320007324,-0.8377013206481934,0.7965174913406372,0.802156388759613,1.7739123106002808,-0.033050861209630966,-0.005719898268580437,0.019045870751142502,-0.0020995421800762415,-0.023526417091488838,-0.010949273593723774
1769212622.11648,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-1.1479437351226807,-1.5861470699310303,-0.8483865857124329,0.7969205975532532,0.8165650963783264,1.7813477516174316,-1.1806937456130981,-1.5914400815963745,-0.830028772354126,0.7943773865699768,0.7932977676391602,1.7709105014801025,-0.03275001794099808,-0.005293023772537708,0.018357813358306885,-0.0025432242546230555,-0.02326735481619835,-0.010437197983264923
1769212622.2172892,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-1.152275562286377,-1.589842677116394,-0.8389355540275574,0.7955272197723389,0.8078105449676514,1.777258276939392,-1.1855477094650269,-1.5944790840148926,-0.8206083178520203,0.7920126914978027,0.784765899181366,1.768491506576538,-0.0332721471786499,-0.004636458121240139,0.018327245488762856,-0.0035145129077136517,-0.023044658824801445,-0.008766738697886467
1769212622.3176658,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-1.1556379795074463,-1.5930839776992798,-0.8304840922355652,0.7934673428535461,0.7998135685920715,1.77398681640625,-1.1884952783584595,-1.5974514484405518,-0.8115018010139465,0.7893865704536438,0.7770984768867493,1.767134189605713,-0.03285728022456169,-0.004367480054497719,0.018982278183102608,-0.004080787301063538,-0.02271508052945137,-0.006852567195892334
1769212622.4180784,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-1.1598788499832153,-1.5962343215942383,-0.8214570879936218,0.791074275970459,0.7909985780715942,1.7712604999542236,-1.1920133829116821,-1.6006332635879517,-0.8016185164451599,0.787000834941864,0.7679937481880188,1.7650991678237915,-0.032134536653757095,-0.004398927092552185,0.019838564097881317,-0.004073424264788628,-0.02300485037267208,-0.006161290220916271
1769212622.5168715,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-1.164210557937622,-1.6001116037368774,-0.8114303946495056,0.7883782982826233,0.7822442054748535,1.7700185775756836,-1.1957340240478516,-1.6045446395874023,-0.7913172841072083,0.7842046618461609,0.7584227323532104,1.7637114524841309,-0.031523510813713074,-0.004433047026395798,0.020113104954361916,-0.004173657391220331,-0.023821474984288216,-0.006307119037955999
1769212622.618825,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-1.1669368743896484,-1.6033529043197632,-0.8029486536979675,0.7858943343162537,0.7738534212112427,1.7681708335876465,-1.198236346244812,-1.6072914600372314,-0.7834964394569397,0.7816023230552673,0.7486696839332581,1.7610297203063965,-0.03129950910806656,-0.00393854733556509,0.019452186301350594,-0.004292026162147522,-0.025183765217661858,-0.007141172885894775
1769212622.7167137,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-1.1717532873153687,-1.6069576740264893,-0.7938913702964783,0.7831075191497803,0.7654018998146057,1.7661412954330444,-1.2028580904006958,-1.6102248430252075,-0.7753840684890747,0.7790662050247192,0.7386031746864319,1.7572519779205322,-0.03110474720597267,-0.0032671471126377583,0.018507324159145355,-0.004041315522044897,-0.026798726990818977,-0.008889324963092804
1769212622.815796,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-1.174933910369873,-1.6103503704071045,-0.7837738394737244,0.7802903652191162,0.754905641078949,1.7635512351989746,-1.2064242362976074,-1.6135309934616089,-0.7658745646476746,0.776574432849884,0.7272648811340332,1.7530018091201782,-0.031490348279476166,-0.0031806076876819134,0.017899300903081894,-0.0037159216590225697,-0.027640745043754578,-0.010549438185989857
1769212622.9158828,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-1.1787810325622559,-1.613470435142517,-0.7749891877174377,0.7778669595718384,0.7448790669441223,1.7607946395874023,-1.2110707759857178,-1.6163852214813232,-0.7579092383384705,0.7738446593284607,0.7171193957328796,1.7496048212051392,-0.03228973597288132,-0.0029147383756935596,0.017079932615160942,-0.004022314213216305,-0.02775965817272663,-0.011189822107553482
1769212623.0173452,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-1.182234287261963,-1.6162875890731812,-0.7665984034538269,0.7756859660148621,0.7347463965415955,1.7572050094604492,-1.215241551399231,-1.618552565574646,-0.750746488571167,0.771201491355896,0.7070626020431519,1.7453399896621704,-0.03300724923610687,-0.0022649618331342936,0.015851933509111404,-0.0044844974763691425,-0.027683794498443604,-0.011864989995956421
1769212623.116911,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-1.1871719360351562,-1.6196802854537964,-0.7574804425239563,0.7727476358413696,0.7236746549606323,1.7527672052383423,-1.2197998762130737,-1.6209080219268799,-0.7434337139129639,0.7674719095230103,0.6959093809127808,1.7399522066116333,-0.03262798488140106,-0.0012276822235435247,0.014046750962734222,-0.0052757421508431435,-0.027765296399593353,-0.012815006077289581
1769212623.2171435,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-1.1910189390182495,-1.6223459243774414,-0.7499377727508545,0.770021378993988,0.7140266299247742,1.748783826828003,-1.2230721712112427,-1.6229829788208008,-0.7369652390480042,0.7641634345054626,0.6860074400901794,1.7360519170761108,-0.03205326199531555,-0.0006370593328028917,0.012972543016076088,-0.0058579412288963795,-0.028019201010465622,-0.012731868773698807
1769212623.317738,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-1.1954416036605835,-1.6247996091842651,-0.7433644533157349,0.7669618725776672,0.7029702067375183,1.7441190481185913,-1.227360725402832,-1.6247491836547852,-0.7306358814239502,0.7604097127914429,0.6754129528999329,1.7327470779418945,-0.031919073313474655,5.0447124522179365e-05,0.012728598900139332,-0.006552141159772873,-0.027557261288166046,-0.01137201301753521
1769212623.417909,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-1.198410153388977,-1.6272228956222534,-0.7366698980331421,0.7633571624755859,0.6923224925994873,1.739802360534668,-1.2305892705917358,-1.6264832019805908,-0.7237979173660278,0.7560160756111145,0.6664690375328064,1.729902744293213,-0.03217916935682297,0.0007396554574370384,0.012872009538114071,-0.007341091521084309,-0.02585344761610031,-0.009899663738906384
1769212623.5165722,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-1.2024086713790894,-1.6295554637908936,-0.7294907569885254,0.7596009373664856,0.682417094707489,1.7354402542114258,-1.2347997426986694,-1.6279925107955933,-0.716738224029541,0.7516511678695679,0.6585014462471008,1.7264784574508667,-0.032391052693128586,0.0015630079433321953,0.01275255810469389,-0.007949752733111382,-0.02391565591096878,-0.008961781859397888
1769212623.6163354,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-1.2051955461502075,-1.631463885307312,-0.7226144075393677,0.7553297877311707,0.6732689738273621,1.7328050136566162,-1.2379330396652222,-1.6293580532073975,-0.709796130657196,0.7471461296081543,0.6505856513977051,1.723876714706421,-0.032737478613853455,0.00210580020211637,0.012818249873816967,-0.008183643221855164,-0.02268332988023758,-0.008928348310291767
1769212623.7180867,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-1.209497094154358,-1.63352370262146,-0.7155866622924805,0.7506042122840881,0.6642419099807739,1.7293819189071655,-1.2428044080734253,-1.63153076171875,-0.7027862071990967,0.7422995567321777,0.6423836350440979,1.7198487520217896,-0.0333072803914547,0.0019928831607103348,0.012800440192222595,-0.008304625749588013,-0.02185828611254692,-0.0095331696793437
1769212623.8170135,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-1.2125564813613892,-1.6352200508117676,-0.7094979882240295,0.7464542388916016,0.6565023064613342,1.7272464036941528,-1.2467998266220093,-1.6339398622512817,-0.6966844797134399,0.7370628714561462,0.6362677216529846,1.717578411102295,-0.034243375062942505,0.0012801492121070623,0.012813485227525234,-0.009391354396939278,-0.020234569907188416,-0.009668017737567425
1769212623.921073,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-1.2172517776489258,-1.6373404264450073,-0.7024096846580505,0.742304265499115,0.648399293422699,1.7232933044433594,-1.2522854804992676,-1.6368093490600586,-0.6894450783729553,0.7313429117202759,0.6297296285629272,1.7140014171600342,-0.03503374755382538,0.0005311038112267852,0.012964591383934021,-0.010961327701807022,-0.01866963692009449,-0.009291831403970718
1769212624.017475,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-1.2210079431533813,-1.6394306421279907,-0.6953819394111633,0.7370940446853638,0.6417500972747803,1.7202186584472656,-1.2569860219955444,-1.6391984224319458,-0.682975172996521,0.7243989706039429,0.6248884797096252,1.7117013931274414,-0.03597810119390488,0.000232218430028297,0.012406744994223118,-0.012695062905550003,-0.016861610114574432,-0.008517289534211159
1769212624.1193016,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-1.2257940769195557,-1.642035722732544,-0.6886268258094788,0.7316717505455017,0.6356312036514282,1.7173711061477661,-1.2629225254058838,-1.6416951417922974,-0.6776987910270691,0.717482328414917,0.6203751564025879,1.7095698118209839,-0.03712848946452141,0.00034058341407217085,0.010928035713732243,-0.014189451932907104,-0.015256049111485481,-0.00780134042724967
1769212624.2174768,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-1.2304288148880005,-1.6445196866989136,-0.6817203164100647,0.7242805361747742,0.6297546029090881,1.7144025564193726,-1.2682081460952759,-1.6444005966186523,-0.6720808148384094,0.7090736031532288,0.616284191608429,1.707382321357727,-0.037779323756694794,0.00011903667473234236,0.00963952299207449,-0.015206941403448582,-0.013470432721078396,-0.007020237389951944
1769212624.318364,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-1.2367597818374634,-1.6472458839416504,-0.674995481967926,0.7174951434135437,0.6249381899833679,1.7121913433074951,-1.2744518518447876,-1.6477941274642944,-0.6661337018013,0.7015144228935242,0.6136946678161621,1.706674337387085,-0.037692029029130936,-0.0005482418346218765,0.008861791342496872,-0.01598072052001953,-0.011243535205721855,-0.005517049692571163
1769212624.4176815,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-1.2406069040298462,-1.649760127067566,-0.6696338057518005,0.7102251052856445,0.6208791136741638,1.7104343175888062,-1.277835488319397,-1.6506656408309937,-0.6606205701828003,0.6937623023986816,0.6115963459014893,1.7063027620315552,-0.037228621542453766,-0.0009055092232301831,0.009013237431645393,-0.01646282710134983,-0.009282790124416351,-0.004131590481847525
1769212624.5240822,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-1.2453930377960205,-1.6528196334838867,-0.6639389395713806,0.7020765542984009,0.6174408793449402,1.709207534790039,-1.2823779582977295,-1.65341317653656,-0.6545669436454773,0.6845512986183167,0.6098709106445312,1.7062268257141113,-0.03698495775461197,-0.0005935640656389296,0.009371994994580746,-0.017525281757116318,-0.007569953799247742,-0.0029807244427502155
1769212624.6167364,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-1.249330997467041,-1.6554853916168213,-0.6587589979171753,0.694564163684845,0.6147751808166504,1.7086924314498901,-1.286003828048706,-1.6558576822280884,-0.6484389901161194,0.6765931844711304,0.6088082790374756,1.7067837715148926,-0.036672819405794144,-0.00037232134491205215,0.010320030152797699,-0.01797095313668251,-0.005966901779174805,-0.001908647594973445
1769212624.7177935,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-1.2549046277999878,-1.6586660146713257,-0.6527612209320068,0.6863853335380554,0.6127304434776306,1.708283543586731,-1.2914701700210571,-1.6590619087219238,-0.6416049599647522,0.6687560081481934,0.6083275675773621,1.7074215412139893,-0.03656554967164993,-0.0003958909946959466,0.011156263761222363,-0.017629338428378105,-0.004402879625558853,-0.0008619448635727167
1769212624.8177388,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-1.259902834892273,-1.6617255210876465,-0.6461272239685059,0.677782416343689,0.6113520860671997,1.708722710609436,-1.2968239784240723,-1.662240982055664,-0.6344526410102844,0.6605721116065979,0.6076369285583496,1.7087372541427612,-0.036921095103025436,-0.0005154592217877507,0.011674603447318077,-0.017210282385349274,-0.0037151440046727657,1.4548073522746563e-05
1769212624.9194403,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-1.2635681629180908,-1.664875864982605,-0.6399779915809631,0.6693915128707886,0.610625147819519,1.7092679738998413,-1.3013352155685425,-1.6650408506393433,-0.6279953122138977,0.6517303586006165,0.6076670289039612,1.7109041213989258,-0.03776705637574196,-0.0001650246704230085,0.011982672847807407,-0.017661182209849358,-0.0029581307899206877,0.0016361812595278025
1769212625.0197477,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-1.2678090333938599,-1.6677838563919067,-0.6331623196601868,0.6621820330619812,0.6097618341445923,1.7101011276245117,-1.306431531906128,-1.6670676469802856,-0.6213952302932739,0.6437970995903015,0.6076242327690125,1.7132866382598877,-0.03862243890762329,0.0007162402616813779,0.011767102405428886,-0.018384920433163643,-0.002137624891474843,0.003185529261827469
1769212625.11857,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-1.2732312679290771,-1.6707828044891357,-0.6261648535728455,0.6539426445960999,0.6092620491981506,1.7114187479019165,-1.3123762607574463,-1.6690860986709595,-0.614606499671936,0.6348399519920349,0.6080265045166016,1.7158536911010742,-0.03914496302604675,0.0016966824186965823,0.011558334343135357,-0.019102714955806732,-0.001235542236827314,0.004434964619576931
1769212625.21806,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-1.2784111499786377,-1.67323637008667,-0.6195612549781799,0.6447641849517822,0.6092014908790588,1.7132363319396973,-1.3178685903549194,-1.6709778308868408,-0.6083831191062927,0.6252292394638062,0.6080809831619263,1.7174192667007446,-0.03945745900273323,0.0022585128899663687,0.011178129352629185,-0.019534975290298462,-0.0011205092305317521,0.0041828942485153675
1769212625.3187072,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-1.2840758562088013,-1.6755083799362183,-0.6129878759384155,0.6364338994026184,0.6095498204231262,1.7155839204788208,-1.3239432573318481,-1.672882080078125,-0.6020930409431458,0.6167161464691162,0.6077995300292969,1.7189252376556396,-0.0398673489689827,0.0026263075415045023,0.01089482195675373,-0.019717754796147346,-0.001750261289998889,0.003341367933899164
1769212625.417421,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-1.289982795715332,-1.6778711080551147,-0.6064751148223877,0.6280732750892639,0.6097316741943359,1.7172499895095825,-1.330115556716919,-1.674883484840393,-0.596117377281189,0.6085936427116394,0.6064740419387817,1.7201765775680542,-0.04013270139694214,0.0029876737389713526,0.010357743129134178,-0.019479643553495407,-0.00325764250010252,0.0029266374185681343
1769212625.5186043,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-1.29613196849823,-1.6800824403762817,-0.601325511932373,0.618925154209137,0.6096405982971191,1.7192189693450928,-1.3363537788391113,-1.6762746572494507,-0.5915593504905701,0.5994025468826294,0.6047520637512207,1.7228237390518188,-0.04022180661559105,0.003807797795161605,0.009766166098415852,-0.019522616639733315,-0.004888527095317841,0.003604724071919918
1769212625.6179645,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-1.3010696172714233,-1.682536005973816,-0.5955396890640259,0.6103525161743164,0.6086107492446899,1.72055184841156,-1.341181755065918,-1.6779687404632568,-0.5864011645317078,0.5904662609100342,0.6021637916564941,1.7254616022109985,-0.04011211171746254,0.00456725899130106,0.009138533845543861,-0.019886236637830734,-0.006446931976824999,0.004909696988761425
1769212625.720113,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-1.3083094358444214,-1.6848382949829102,-0.5904203653335571,0.6023251414299011,0.6069750189781189,1.722914695739746,-1.3482555150985718,-1.6796504259109497,-0.5818911194801331,0.582480788230896,0.5990995168685913,1.7279785871505737,-0.039946042001247406,0.005187876056879759,0.008529272861778736,-0.01984432339668274,-0.007875504903495312,0.005063836928457022
1769212625.8191445,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-1.3131561279296875,-1.686746597290039,-0.5847859978675842,0.5931769609451294,0.6044304966926575,1.7257014513015747,-1.3527265787124634,-1.6816205978393555,-0.5767509341239929,0.5736073851585388,0.5957828760147095,1.7307435274124146,-0.039570435881614685,0.0051260399632155895,0.008035053499042988,-0.019569583237171173,-0.0086476169526577,0.0050420863553881645
1769212625.9190247,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-1.3197294473648071,-1.6888973712921143,-0.5790002942085266,0.5845134854316711,0.6014769673347473,1.7288062572479248,-1.3583974838256836,-1.6843862533569336,-0.5709284543991089,0.5653600692749023,0.591951847076416,1.7331128120422363,-0.03866799548268318,0.004511089064180851,0.008071819320321083,-0.0191534124314785,-0.009525137022137642,0.0043065231293439865
1769212626.0197806,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-1.3253637552261353,-1.6907755136489868,-0.5748805999755859,0.5763346552848816,0.599053680896759,1.7311993837356567,-1.3628181219100952,-1.6869033575057983,-0.5659665465354919,0.557431697845459,0.5887144207954407,1.7345715761184692,-0.03745434433221817,0.003872198984026909,0.008914069272577763,-0.018902979791164398,-0.010339275933802128,0.0033721739891916513
1769212626.118125,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-1.3293319940567017,-1.6928656101226807,-0.5705791115760803,0.5682163834571838,0.5959032773971558,1.7338348627090454,-1.3654578924179077,-1.6894118785858154,-0.5604107975959778,0.5496562123298645,0.5842851996421814,1.7357115745544434,-0.03612591326236725,0.003453717799857259,0.010168291628360748,-0.018560191616415977,-0.011618060991168022,0.0018767674919217825
1769212626.2188923,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-1.334723949432373,-1.6951677799224854,-0.5647327899932861,0.5591591000556946,0.5922532081604004,1.735697865486145,-1.369821548461914,-1.6919232606887817,-0.5534750819206238,0.5414817929267883,0.5794257521629333,1.7358849048614502,-0.03509759530425072,0.0032445352990180254,0.011257732287049294,-0.01767733320593834,-0.012827473692595959,0.0001870372798293829
1769212626.3193846,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-1.3382377624511719,-1.6975306272506714,-0.5589167475700378,0.552191972732544,0.5879819989204407,1.7371821403503418,-1.3728928565979004,-1.694457769393921,-0.5469234585762024,0.5357054471969604,0.5738971829414368,1.7350726127624512,-0.03465504199266434,0.003072883700951934,0.011993272230029106,-0.01648654043674469,-0.014084815047681332,-0.002109475200995803
1769212626.4172654,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-1.3422363996505737,-1.7000751495361328,-0.552646279335022,0.5447401404380798,0.5830291509628296,1.7377122640609741,-1.3767982721328735,-1.697616457939148,-0.5397784113883972,0.5302042365074158,0.5675497055053711,1.7329514026641846,-0.03456183895468712,0.0024587269872426987,0.012867867946624756,-0.014535902068018913,-0.015479452908039093,-0.0047608413733541965
1769212626.5188117,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-1.3457199335098267,-1.7024378776550293,-0.5466484427452087,0.5372883081436157,0.5774403810501099,1.736788272857666,-1.380397915840149,-1.7009344100952148,-0.5331531763076782,0.5243015289306641,0.5606934428215027,1.7297784090042114,-0.03467797860503197,0.001503462204709649,0.013495255261659622,-0.012986765243113041,-0.01674693264067173,-0.007009874563664198
1769212626.618488,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-1.349264144897461,-1.705376148223877,-0.5399540066719055,0.5315328240394592,0.5720483064651489,1.7350010871887207,-1.3842159509658813,-1.7048588991165161,-0.5259159207344055,0.5195041298866272,0.5549776554107666,1.7269232273101807,-0.03495178371667862,0.0005172076635062695,0.014038080349564552,-0.012028695084154606,-0.017070626839995384,-0.008077899925410748
1769212626.718423,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-1.3532626628875732,-1.7087082862854004,-0.5328353047370911,0.5259591341018677,0.5656567811965942,1.7326686382293701,-1.3886075019836426,-1.7087455987930298,-0.5185250639915466,0.5140705704689026,0.5485658049583435,1.724521279335022,-0.035344839096069336,-3.735904465429485e-05,0.014310251921415329,-0.011888560838997364,-0.017090974375605583,-0.008147373795509338
1769212626.817891,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-1.3570188283920288,-1.712615966796875,-0.5253229141235352,0.5212941765785217,0.5597498416900635,1.7299424409866333,-1.392896294593811,-1.712697982788086,-0.511374294757843,0.508560299873352,0.5436257123947144,1.7225958108901978,-0.035877421498298645,-8.198374416679144e-05,0.013948596082627773,-0.012733850628137589,-0.01612410508096218,-0.007346682716161013
1769212626.9182699,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-1.3607447147369385,-1.7162812948226929,-0.5183558464050293,0.5155689716339111,0.5529643893241882,1.727306842803955,-1.396795630455017,-1.7162054777145386,-0.5051723718643188,0.5018419623374939,0.537968099117279,1.7211655378341675,-0.036050885915756226,7.576629286631942e-05,0.013183502480387688,-0.013727018609642982,-0.014996307902038097,-0.006141285877674818
1769212627.0176835,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-1.3655308485031128,-1.7201284170150757,-0.5109039545059204,0.509692370891571,0.5474210381507874,1.7255803346633911,-1.4016846418380737,-1.7200288772583008,-0.4985363483428955,0.4955194592475891,0.533178448677063,1.7203049659729004,-0.03615377098321915,9.954367124009877e-05,0.012367602437734604,-0.014172923751175404,-0.014242599718272686,-0.00527534494176507
1769212627.1187186,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-1.3698323965072632,-1.7233695983886719,-0.5043306350708008,0.5038459897041321,0.5421501398086548,1.724035382270813,-1.4056181907653809,-1.7234920263290405,-0.4926273226737976,0.48990657925605774,0.5281907916069031,1.719399333000183,-0.03578583523631096,-0.00012248630810063332,0.01170332171022892,-0.013939401134848595,-0.013959335163235664,-0.004636062309145927
