timestamp,model_type,goal_image,similarity_score,curr_j0,curr_j1,curr_j2,curr_j3,curr_j4,curr_j5,cmd_j0,cmd_j1,cmd_j2,cmd_j3,cmd_j4,cmd_j5,step_diff_j0,step_diff_j1,step_diff_j2,step_diff_j3,step_diff_j4,step_diff_j5
1769719247.6483827,full,goal2.png,0.7259554862976074,-1.1280419826507568,-1.2754120826721191,-1.1912612915039062,0.7912560105323792,0.7204486727714539,2.6433050632476807,-1.1354727745056152,-1.2568840980529785,-1.1533210277557373,0.8059337139129639,0.7029709815979004,2.623833656311035,-0.0074307918548583984,0.018527984619140625,0.037940263748168945,0.014677703380584717,-0.017477691173553467,-0.019471406936645508
1769719247.7475975,full,goal2.png,0.7470204830169678,-1.130859136581421,-1.2855901718139648,-1.1775693893432617,0.7981323599815369,0.7112852931022644,2.6342933177948,-1.1388907432556152,-1.263764500617981,-1.1410475969314575,0.8130114078521729,0.6956581473350525,2.6144561767578125,-0.008031606674194336,0.021825671195983887,0.0365217924118042,0.014879047870635986,-0.015627145767211914,-0.019837141036987305
1769719247.8491507,full,goal2.png,0.7377820014953613,-1.1344032287597656,-1.292436122894287,-1.1634836196899414,0.8043118119239807,0.7033942341804504,2.625947952270508,-1.1429086923599243,-1.2724740505218506,-1.1248615980148315,0.8222652673721313,0.68584805727005,2.6031525135040283,-0.008505463600158691,0.019962072372436523,0.03862202167510986,0.017953455448150635,-0.01754617691040039,-0.022795438766479492
1769719247.9482856,full,goal2.png,0.7421318888664246,-1.1380988359451294,-1.2969800233840942,-1.1505790948867798,0.8122484087944031,0.6947004199028015,2.615830421447754,-1.146472454071045,-1.2826741933822632,-1.1061110496520996,0.8348677158355713,0.675463080406189,2.5897929668426514,-0.008373618125915527,0.014305830001831055,0.044468045234680176,0.022619307041168213,-0.01923733949661255,-0.02603745460510254
1769719248.0492826,full,goal2.png,0.7326140403747559,-1.1417036056518555,-1.3062493801116943,-1.1336458921432495,0.8219115734100342,0.6853251457214355,2.604667901992798,-1.1502829790115356,-1.2921613454818726,-1.0886934995651245,0.8456929326057434,0.6659466624259949,2.5776712894439697,-0.008579373359680176,0.014088034629821777,0.044952392578125,0.02378135919570923,-0.019378483295440674,-0.026996612548828125
1769719248.1488853,full,goal2.png,0.7237477898597717,-1.1453992128372192,-1.3159427642822266,-1.1153192520141602,0.8327560424804688,0.6757225394248962,2.5920662879943848,-1.1542290449142456,-1.2997355461120605,-1.0756170749664307,0.8536431193351746,0.6565600037574768,2.5679078102111816,-0.008829832077026367,0.016207218170166016,0.03970217704772949,0.02088707685470581,-0.019162535667419434,-0.024158477783203125
1769719248.2482283,full,goal2.png,0.7369057536125183,-1.149094820022583,-1.3233642578125,-1.099446415901184,0.8435399532318115,0.6665138602256775,2.5805251598358154,-1.157562494277954,-1.306547999382019,-1.062709927558899,0.8577935695648193,0.646942138671875,2.5611724853515625,-0.008467674255371094,0.016816258430480957,0.036736488342285156,0.014253616333007812,-0.01957172155380249,-0.01935267448425293
1769719248.3525813,full,goal2.png,0.7358479499816895,-1.1529722213745117,-1.3311796188354492,-1.0842701196670532,0.8508402705192566,0.6574868559837341,2.570589303970337,-1.1601227521896362,-1.3132941722869873,-1.049527645111084,0.8593003749847412,0.6401666402816772,2.556028127670288,-0.007150530815124512,0.017885446548461914,0.03474247455596924,0.00846010446548462,-0.017320215702056885,-0.014561176300048828
1769719248.4478858,full,goal2.png,0.7410436868667603,-1.1563951969146729,-1.3384194374084473,-1.0711840391159058,0.855202317237854,0.649005115032196,2.563076972961426,-1.1610242128372192,-1.3220160007476807,-1.0347564220428467,0.8611265420913696,0.6370460987091064,2.5511934757232666,-0.004629015922546387,0.0164034366607666,0.03642761707305908,0.005924224853515625,-0.0119590163230896,-0.01188349723815918
1769719248.5496826,full,goal2.png,0.7400934100151062,-1.158364176750183,-1.3442354202270508,-1.0574010610580444,0.8575348258018494,0.6427497863769531,2.5577001571655273,-1.1614246368408203,-1.329768180847168,-1.0220009088516235,0.8649584054946899,0.6347010731697083,2.546895742416382,-0.003060460090637207,0.014467239379882812,0.0354001522064209,0.007423579692840576,-0.008048713207244873,-0.010804414749145508
1769719248.6481783,full,goal2.png,0.7324844598770142,-1.159787893295288,-1.3516569137573242,-1.0437091588974,0.8599278926849365,0.6382060050964355,2.552732229232788,-1.162261724472046,-1.3376567363739014,-1.0092971324920654,0.8695293664932251,0.6311081051826477,2.5418028831481934,-0.0024738311767578125,0.014000177383422852,0.03441202640533447,0.009601473808288574,-0.007097899913787842,-0.010929346084594727
1769719248.7473156,full,goal2.png,0.7482028007507324,-1.160423994064331,-1.3598963022232056,-1.0282905101776123,0.8644111156463623,0.6343740224838257,2.5476584434509277,-1.1648503541946411,-1.3472492694854736,-0.99564528465271,0.8751178979873657,0.6259208917617798,2.537294864654541,-0.004426360130310059,0.012647032737731934,0.032645225524902344,0.010706782341003418,-0.008453130722045898,-0.010363578796386719
1769719248.8486626,full,goal2.png,0.7503287196159363,-1.161363124847412,-1.3661668300628662,-1.0174460411071777,0.8691064119338989,0.6307843923568726,2.5430994033813477,-1.168398141860962,-1.3562432527542114,-0.9824267625808716,0.8829349279403687,0.6190011501312256,2.5319008827209473,-0.007035017013549805,0.009923577308654785,0.03501927852630615,0.013828516006469727,-0.011783242225646973,-0.01119852066040039
1769719248.9469538,full,goal2.png,0.7543269991874695,-1.1633018255233765,-1.3738306760787964,-1.00239098072052,0.8748618960380554,0.6261195540428162,2.538343667984009,-1.171151876449585,-1.3655436038970947,-0.9679555892944336,0.8891640901565552,0.6134994029998779,2.5298500061035156,-0.007850050926208496,0.00828707218170166,0.034435391426086426,0.014302194118499756,-0.012620151042938232,-0.008493661880493164
1769719249.0465696,full,goal2.png,0.7527652978897095,-1.1663309335708618,-1.3817368745803833,-0.9883052110671997,0.8819500803947449,0.6198036670684814,2.533421039581299,-1.1732473373413086,-1.3744715452194214,-0.9541869163513184,0.8932636976242065,0.6093195676803589,2.53043270111084,-0.006916403770446777,0.007265329360961914,0.03411829471588135,0.01131361722946167,-0.010484099388122559,-0.0029883384704589844
1769719249.1465423,full,goal2.png,0.7682752013206482,-1.1687543392181396,-1.3883405923843384,-0.9747647047042847,0.8868876695632935,0.6148660182952881,2.5311191082000732,-1.174750566482544,-1.3827075958251953,-0.9422063827514648,0.8971257209777832,0.606542706489563,2.5320825576782227,-0.005996227264404297,0.005632996559143066,0.032558321952819824,0.010238051414489746,-0.008323311805725098,0.0009634494781494141
1769719249.249622,full,goal2.png,0.7568650245666504,-1.1711170673370361,-1.396791934967041,-0.9608607292175293,0.8919464945793152,0.6102919578552246,2.5313310623168945,-1.1759512424468994,-1.3887054920196533,-0.9322565197944641,0.9036738276481628,0.6021442413330078,2.5307068824768066,-0.004834175109863281,0.008086442947387695,0.028604209423065186,0.011727333068847656,-0.008147716522216797,-0.0006241798400878906
1769719249.3471048,full,goal2.png,0.7446466684341431,-1.1726317405700684,-1.4055767059326172,-0.947804868221283,0.8966417908668518,0.6074445843696594,2.5313310623168945,-1.1776307821273804,-1.3934296369552612,-0.922950804233551,0.9104522466659546,0.5960489511489868,2.527094602584839,-0.004999041557312012,0.012147068977355957,0.024854063987731934,0.013810455799102783,-0.011395633220672607,-0.004236459732055664
1769719249.44637,full,goal2.png,0.7508713603019714,-1.174146294593811,-1.411301851272583,-0.9383234977722168,0.9024274349212646,0.6032188534736633,2.5299224853515625,-1.1800336837768555,-1.3978381156921387,-0.913837194442749,0.9170143604278564,0.5881410837173462,2.52183198928833,-0.005887389183044434,0.013463735580444336,0.024486303329467773,0.014586925506591797,-0.015077769756317139,-0.008090496063232422
1769719249.5472662,full,goal2.png,0.7523133754730225,-1.1758123636245728,-1.4162393808364868,-0.9279333353042603,0.9092735648155212,0.5962364673614502,2.5260603427886963,-1.1824383735656738,-1.403141736984253,-0.9034122228622437,0.9232989549636841,0.580973207950592,2.5168588161468506,-0.006626009941101074,0.013097643852233887,0.0245211124420166,0.014025390148162842,-0.015263259410858154,-0.009201526641845703
1769719249.6478708,full,goal2.png,0.7391610145568848,-1.177629828453064,-1.4207227230072021,-0.9185125231742859,0.9149985909461975,0.5894208550453186,2.5219101905822754,-1.1843175888061523,-1.4083738327026367,-0.8922339677810669,0.9284754991531372,0.5744137167930603,2.51203989982605,-0.006687760353088379,0.01234889030456543,0.026278555393218994,0.013476908206939697,-0.0150071382522583,-0.009870290756225586
1769719249.7473423,full,goal2.png,0.731521487236023,-1.1803258657455444,-1.4259024858474731,-0.9085161685943604,0.9218143224716187,0.5830594897270203,2.517366409301758,-1.186042308807373,-1.4132661819458008,-0.8816892504692078,0.9312607049942017,0.5685102939605713,2.5079500675201416,-0.005716443061828613,0.012636303901672363,0.026826918125152588,0.009446382522583008,-0.014549195766448975,-0.009416341781616211
1769719249.8479855,full,goal2.png,0.7437531352043152,-1.181870698928833,-1.4313249588012695,-0.8958844542503357,0.9272972345352173,0.5755168199539185,2.5123379230499268,-1.1875842809677124,-1.4165935516357422,-0.8734056949615479,0.9339843988418579,0.5615665912628174,2.500722646713257,-0.0057135820388793945,0.014731407165527344,0.022478759288787842,0.006687164306640625,-0.013950228691101074,-0.011615276336669922
1769719249.946514,full,goal2.png,0.7462011575698853,-1.1832338571548462,-1.4358080625534058,-0.8866151571273804,0.9302658438682556,0.5693826675415039,2.5075366497039795,-1.18971586227417,-1.4195243120193481,-0.8654110431671143,0.9382003545761108,0.5549140572547913,2.4899940490722656,-0.0064820051193237305,0.016283750534057617,0.021204113960266113,0.007934510707855225,-0.014468610286712646,-0.017542600631713867
1769719250.0475247,full,goal2.png,0.7401776313781738,-1.1851422786712646,-1.4394429922103882,-0.8790118098258972,0.9332950115203857,0.5625215172767639,2.500554323196411,-1.1919082403182983,-1.4222841262817383,-0.8568394184112549,0.9444916248321533,0.5493761897087097,2.475724697113037,-0.006765961647033691,0.017158865928649902,0.022172391414642334,0.011196613311767578,-0.0131453275680542,-0.024829626083374023
1769719250.14876,full,goal2.png,0.7393480539321899,-1.1867477893829346,-1.4430781602859497,-0.8705906867980957,0.9373540878295898,0.5558270215988159,2.4901037216186523,-1.1949715614318848,-1.4255415201187134,-0.8472013473510742,0.9522768259048462,0.5439595580101013,2.4611098766326904,-0.008223772048950195,0.017536640167236328,0.023389339447021484,0.014922738075256348,-0.0118674635887146,-0.028993844985961914
1769719250.2475054,full,goal2.png,0.7393251061439514,-1.1889894008636475,-1.4471977949142456,-0.8608063459396362,0.943594217300415,0.5498443841934204,2.475609064102173,-1.1983628273010254,-1.429507851600647,-0.8369295597076416,0.9593590497970581,0.5389571189880371,2.448333501815796,-0.00937342643737793,0.017689943313598633,0.02387678623199463,0.015764832496643066,-0.0108872652053833,-0.027275562286376953
1769719250.347792,full,goal2.png,0.7319232821464539,-1.1919276714324951,-1.4506207704544067,-0.8522337079048157,0.9505917429924011,0.5445432662963867,2.4628560543060303,-1.2012547254562378,-1.433779001235962,-0.8258512616157532,0.9674092531204224,0.5340936183929443,2.4359734058380127,-0.009327054023742676,0.016841769218444824,0.0263824462890625,0.01681751012802124,-0.010449647903442383,-0.026882648468017578
1769719250.4469101,full,goal2.png,0.7259954810142517,-1.1956232786178589,-1.4546194076538086,-0.8414801359176636,0.9578618407249451,0.5394693613052368,2.4503908157348633,-1.2041709423065186,-1.4389681816101074,-0.8152101039886475,0.9759218692779541,0.5296526551246643,2.4259843826293945,-0.008547663688659668,0.015651226043701172,0.026270031929016113,0.018060028553009033,-0.00981670618057251,-0.02440643310546875
1769719250.547824,full,goal2.png,0.7150031328201294,-1.1992583274841309,-1.4590723514556885,-0.8309687376022339,0.9663738012313843,0.5346832275390625,2.437304735183716,-1.2079517841339111,-1.443802833557129,-0.8070906400680542,0.9862679243087769,0.5246824622154236,2.4173974990844727,-0.008693456649780273,0.01526951789855957,0.023878097534179688,0.019894123077392578,-0.010000765323638916,-0.019907236099243164
1769719250.6479087,full,goal2.png,0.7098658084869385,-1.2019846439361572,-1.46285879611969,-0.8217600584030151,0.9749161601066589,0.530518114566803,2.427989959716797,-1.2118566036224365,-1.4476604461669922,-0.8010238409042358,0.9983551502227783,0.5183441042900085,2.4089250564575195,-0.009871959686279297,0.015198349952697754,0.020736217498779297,0.023438990116119385,-0.012174010276794434,-0.019064903259277344
1769719250.7773292,full,goal2.png,0.7192445397377014,-1.2044382095336914,-1.4671903848648071,-0.8125815987586975,0.9851245880126953,0.5252018570899963,2.4187357425689697,-1.2150888442993164,-1.4506444931030273,-0.7955272197723389,1.0128519535064697,0.5116478204727173,2.3995580673217773,-0.010650634765625,0.016545891761779785,0.017054378986358643,0.027727365493774414,-0.013554036617279053,-0.019177675247192383
1769719250.8525856,full,goal2.png,0.7221814393997192,-1.2078309059143066,-1.4710981845855713,-0.8062505722045898,0.993878960609436,0.5207489132881165,2.412313938140869,-1.216303825378418,-1.4523082971572876,-0.7906948328018188,1.0270378589630127,0.5057105422019958,2.391535997390747,-0.008472919464111328,0.01878988742828369,0.015555739402770996,0.03315889835357666,-0.015038371086120605,-0.02077794075012207
1769719250.9481084,full,goal2.png,0.7333722710609436,-1.2114356756210327,-1.4739153385162354,-0.8002830147743225,1.0098730325698853,0.512933611869812,2.40201473236084,-1.2173047065734863,-1.4543936252593994,-0.7855760455131531,1.0410125255584717,0.5004934072494507,2.3831467628479004,-0.005869030952453613,0.019521713256835938,0.014706969261169434,0.031139492988586426,-0.012440204620361328,-0.018867969512939453
1769719251.048183,full,goal2.png,0.7287368774414062,-1.2126473188400269,-1.4756722450256348,-0.7950425148010254,1.0239285230636597,0.5065723061561584,2.3936238288879395,-1.2182797193527222,-1.4559158086776733,-0.779721200466156,1.0554059743881226,0.49426978826522827,2.373549699783325,-0.0056324005126953125,0.019756436347961426,0.015321314334869385,0.03147745132446289,-0.012302517890930176,-0.020074129104614258
1769719251.1476517,full,goal2.png,0.72874915599823,-1.2136167287826538,-1.4773988723754883,-0.7898626327514648,1.0387715101242065,0.5006350874900818,2.384627103805542,-1.2202892303466797,-1.458462119102478,-0.7718815803527832,1.0729256868362427,0.48746299743652344,2.360041618347168,-0.006672501564025879,0.018936753273010254,0.01798105239868164,0.03415417671203613,-0.01317209005355835,-0.024585485458374023
1769719251.248867,full,goal2.png,0.7235251069068909,-1.2152827978134155,-1.4793375730514526,-0.7827743291854858,1.0547051429748535,0.49398598074913025,2.3732826709747314,-1.2219334840774536,-1.4606521129608154,-0.7654541730880737,1.0890159606933594,0.4837215542793274,2.347639560699463,-0.006650686264038086,0.018685460090637207,0.01732015609741211,0.03431081771850586,-0.010264426469802856,-0.025643110275268555
1769719251.348362,full,goal2.png,0.7188372611999512,-1.216827630996704,-1.4811854362487793,-0.7767159342765808,1.070971965789795,0.48898786306381226,2.3612568378448486,-1.223043441772461,-1.4627845287322998,-0.7595053315162659,1.1040875911712646,0.48344770073890686,2.33554744720459,-0.006215810775756836,0.018400907516479492,0.01721060276031494,0.03311562538146973,-0.0055401623249053955,-0.02570939064025879
1769719251.4486418,full,goal2.png,0.7142259478569031,-1.2181907892227173,-1.4830331802368164,-0.7704757452011108,1.0859360694885254,0.48582231998443604,2.3491854667663574,-1.2246450185775757,-1.4638078212738037,-0.7558960914611816,1.1172771453857422,0.4831261932849884,2.323598861694336,-0.0064542293548583984,0.019225358963012695,0.0145796537399292,0.0313410758972168,-0.002696126699447632,-0.025586605072021484
1769719251.547284,full,goal2.png,0.7198570966720581,-1.219675064086914,-1.4852142333984375,-0.7638418078422546,1.102172613143921,0.48439866304397583,2.3368868827819824,-1.2271835803985596,-1.4646567106246948,-0.7521933317184448,1.1320898532867432,0.4802253842353821,2.3095622062683105,-0.007508516311645508,0.020557522773742676,0.011648476123809814,0.029917240142822266,-0.00417327880859375,-0.027324676513671875
1769719251.6497521,full,goal2.png,0.7127941846847534,-1.2210382223129272,-1.4867287874221802,-0.7593889236450195,1.1165614128112793,0.4828234612941742,2.3236796855926514,-1.2298939228057861,-1.4636409282684326,-0.7502552270889282,1.1478193998336792,0.4766812324523926,2.2940099239349365,-0.008855700492858887,0.02308785915374756,0.009133696556091309,0.0312579870223999,-0.006142228841781616,-0.029669761657714844
1769719251.7487197,full,goal2.png,0.7160611152648926,-1.2232192754745483,-1.4878193140029907,-0.7556024193763733,1.1299805641174316,0.4803546071052551,2.311093330383301,-1.2320586442947388,-1.4622550010681152,-0.7481173276901245,1.163705825805664,0.4732553958892822,2.278932809829712,-0.00883936882019043,0.02556431293487549,0.007485091686248779,0.03372526168823242,-0.0070992112159729,-0.03216052055358887
1769719251.8468406,full,goal2.png,0.7162090539932251,-1.2266422510147095,-1.4876980781555176,-0.7532699108123779,1.1467320919036865,0.47715887427330017,2.2946298122406006,-1.2328585386276245,-1.4620708227157593,-0.7448849081993103,1.1780000925064087,0.4701695442199707,2.265374183654785,-0.006216287612915039,0.0256272554397583,0.008385002613067627,0.03126800060272217,-0.006989330053329468,-0.02925562858581543
1769719251.9474328,full,goal2.png,0.719721794128418,-1.2284899950027466,-1.487122654914856,-0.7511495351791382,1.161726713180542,0.4733875095844269,2.2802560329437256,-1.232753872871399,-1.4637151956558228,-0.739890992641449,1.192636251449585,0.46863043308258057,2.2542386054992676,-0.004263877868652344,0.023407459259033203,0.011258542537689209,0.03090953826904297,-0.0047570765018463135,-0.026017427444458008
1769719252.0498528,full,goal2.png,0.716835618019104,-1.2293381690979004,-1.487122654914856,-0.7484534978866577,1.1759941577911377,0.47126704454421997,2.267836570739746,-1.2326421737670898,-1.4667130708694458,-0.7340072989463806,1.2077964544296265,0.46878981590270996,2.243177890777588,-0.003304004669189453,0.020409584045410156,0.0144461989402771,0.03180229663848877,-0.0024772286415100098,-0.024658679962158203
1769719252.1472626,full,goal2.png,0.7073470950126648,-1.2298228740692139,-1.4880919456481934,-0.7443944215774536,1.1895346641540527,0.46996453404426575,2.255901336669922,-1.2333941459655762,-1.469298243522644,-0.7285388708114624,1.2237300872802734,0.46985283493995667,2.231624126434326,-0.0035712718963623047,0.018793702125549316,0.01585555076599121,0.0341954231262207,-0.00011169910430908203,-0.024277210235595703
1769719252.2557235,full,goal2.png,0.7032443284988403,-1.2300955057144165,-1.4905153512954712,-0.7384571433067322,1.2071948051452637,0.4696767330169678,2.2442238330841064,-1.2342071533203125,-1.4683130979537964,-0.7261733412742615,1.2391841411590576,0.46997779607772827,2.2192602157592773,-0.004111647605895996,0.022202253341674805,0.012283802032470703,0.031989336013793945,0.00030106306076049805,-0.0249636173248291
1769719252.3592956,full,goal2.png,0.6954664587974548,-1.2307013273239136,-1.4923933744430542,-0.7337619066238403,1.21970534324646,0.4702826142311096,2.2334702014923096,-1.2342915534973145,-1.4647008180618286,-0.726222038269043,1.2552168369293213,0.469724178314209,2.2052528858184814,-0.003590226173400879,0.027692556381225586,0.007539868354797363,0.03551149368286133,-0.0005584359169006348,-0.028217315673828125
1769719252.4495378,full,goal2.png,0.7008926868438721,-1.231398105621338,-1.4929083585739136,-0.7307024002075195,1.235002875328064,0.47017645835876465,2.2222471237182617,-1.2334787845611572,-1.4594440460205078,-0.7278738617897034,1.2707706689834595,0.4690832495689392,2.192282199859619,-0.002080678939819336,0.03346431255340576,0.002828538417816162,0.03576779365539551,-0.0010932087898254395,-0.029964923858642578
1769719252.551174,full,goal2.png,0.6978029012680054,-1.231398105621338,-1.491060495376587,-0.7299451231956482,1.253238558769226,0.4703279733657837,2.2065255641937256,-1.233084797859192,-1.4549533128738403,-0.7286868691444397,1.287353277206421,0.4672614634037018,2.1790010929107666,-0.001686692237854004,0.03610718250274658,0.001258254051208496,0.034114718437194824,-0.003066509962081909,-0.027524471282958984
1769719252.6497035,full,goal2.png,0.6966050863265991,-1.23182213306427,-1.4881525039672852,-0.7307630777359009,1.268202781677246,0.46878311038017273,2.194469451904297,-1.2323997020721436,-1.4503817558288574,-0.728210985660553,1.3018685579299927,0.46381160616874695,2.1658496856689453,-0.0005775690078735352,0.037770748138427734,0.0025520920753479004,0.03366577625274658,-0.004971504211425781,-0.028619766235351562
1769719252.7489014,full,goal2.png,0.711223304271698,-1.231852412223816,-1.484911322593689,-0.7314596772193909,1.2840758562088013,0.46729880571365356,2.1807773113250732,-1.231233835220337,-1.4465951919555664,-0.7262542843818665,1.3166921138763428,0.4607052803039551,2.1511833667755127,0.0006185770034790039,0.03831613063812256,0.005205392837524414,0.032616257667541504,-0.006593525409698486,-0.029593944549560547
1769719252.849745,full,goal2.png,0.7057076096534729,-1.2316404581069946,-1.482063889503479,-0.7314596772193909,1.3002820014953613,0.46358805894851685,2.1667673587799072,-1.2300701141357422,-1.4435580968856812,-0.7243118286132812,1.330033302307129,0.4606395959854126,2.1372017860412598,0.0015703439712524414,0.03850579261779785,0.007147848606109619,0.029751300811767578,-0.002948462963104248,-0.02956557273864746
1769719252.9498756,full,goal2.png,0.7160404920578003,-1.2312768697738647,-1.4801251888275146,-0.7307326793670654,1.314549446105957,0.4621339738368988,2.1531057357788086,-1.2301623821258545,-1.442312479019165,-0.7207284569740295,1.3440369367599487,0.4618796706199646,2.1216208934783936,0.001114487648010254,0.03781270980834961,0.010004222393035889,0.0294874906539917,-0.0002543032169342041,-0.03148484230041504
1769719253.0498989,full,goal2.png,0.7084213495254517,-1.2307316064834595,-1.4785196781158447,-0.7290363311767578,1.3270601034164429,0.4616645276546478,2.1388533115386963,-1.2315971851348877,-1.442730188369751,-0.7150946855545044,1.3592690229415894,0.4646872282028198,2.10431170463562,-0.0008655786514282227,0.03578948974609375,0.013941645622253418,0.032208919525146484,0.003022700548171997,-0.03454160690307617
1769719253.1488433,full,goal2.png,0.7021440267562866,-1.2308225631713867,-1.4777320623397827,-0.7262495160102844,1.3423575162887573,0.46351227164268494,2.123525619506836,-1.2330667972564697,-1.4437744617462158,-0.7070610523223877,1.3768469095230103,0.466799795627594,2.085822582244873,-0.002244234085083008,0.033957600593566895,0.01918846368789673,0.03448939323425293,0.0032875239849090576,-0.03770303726196289
1769719253.2481513,full,goal2.png,0.7080323696136475,-1.2314586639404297,-1.4780046939849854,-0.7211907505989075,1.3585939407348633,0.46498143672943115,2.1049113273620605,-1.2341538667678833,-1.4443185329437256,-0.6982479095458984,1.3955754041671753,0.4691820442676544,2.067949056625366,-0.0026952028274536133,0.033686161041259766,0.022942841053009033,0.03698146343231201,0.004200607538223267,-0.036962270736694336
1769719253.349092,full,goal2.png,0.7001295685768127,-1.2321857213974,-1.4787317514419556,-0.7145568132400513,1.3761632442474365,0.4674047827720642,2.0875236988067627,-1.2357430458068848,-1.4452672004699707,-0.6876200437545776,1.4148643016815186,0.4722619652748108,2.0511934757232666,-0.0035573244094848633,0.03346455097198486,0.026936769485473633,0.03870105743408203,0.004857182502746582,-0.036330223083496094
1769719253.454858,full,goal2.png,0.703287661075592,-1.2331550121307373,-1.479670763015747,-0.7064385414123535,1.3938841819763184,0.47007057070732117,2.0700149536132812,-1.2377443313598633,-1.4455649852752686,-0.678498387336731,1.4322868585586548,0.47566699981689453,2.0361368656158447,-0.0045893192291259766,0.034105777740478516,0.02794015407562256,0.038402676582336426,0.005596429109573364,-0.03387808799743652
1769719253.5579891,full,goal2.png,0.7074865102767944,-1.2346090078353882,-1.4809733629226685,-0.6971692442893982,1.411786675453186,0.4721303880214691,2.0532634258270264,-1.2397105693817139,-1.444206714630127,-0.6724528670310974,1.4452967643737793,0.4762294888496399,2.0238425731658936,-0.005101561546325684,0.036766648292541504,0.02471637725830078,0.03351008892059326,0.004099100828170776,-0.029420852661132812
1769719253.6502714,full,goal2.png,0.7068802118301392,-1.2361539602279663,-1.4816094636917114,-0.6907473802566528,1.4279322624206543,0.4747808575630188,2.0394654273986816,-1.240532398223877,-1.4424362182617188,-0.6687161922454834,1.453242301940918,0.47824788093566895,2.01430606842041,-0.0043784379959106445,0.039173245429992676,0.022031188011169434,0.025310039520263672,0.0034670233726501465,-0.025159358978271484
1769719253.754941,full,goal2.png,0.6955796480178833,-1.2377290725708008,-1.4817609786987305,-0.684476912021637,1.4412606954574585,0.4765227138996124,2.0267882347106934,-1.2401676177978516,-1.439942717552185,-0.6660928726196289,1.461258053779602,0.4811985194683075,2.005314350128174,-0.0024385452270507812,0.04181826114654541,0.018384039402008057,0.019997358322143555,0.004675805568695068,-0.02147388458251953
1769719253.8534005,full,goal2.png,0.6798534393310547,-1.2386378049850464,-1.481276273727417,-0.6800240278244019,1.4517719745635986,0.4788855016231537,2.0160043239593506,-1.238735556602478,-1.4374650716781616,-0.6626915335655212,1.4715025424957275,0.4866475760936737,1.9936621189117432,-9.775161743164062e-05,0.04381120204925537,0.017332494258880615,0.019730567932128906,0.0077620744705200195,-0.022342205047607422
1769719253.9495525,full,goal2.png,0.6966904401779175,-1.2383955717086792,-1.4794890880584717,-0.6764798164367676,1.460193157196045,0.48159661889076233,2.006235122680664,-1.2373793125152588,-1.4347115755081177,-0.6584630012512207,1.4844753742218018,0.48801207542419434,1.981155276298523,0.0010162591934204102,0.044777512550354004,0.018016815185546875,0.024282217025756836,0.006415456533432007,-0.025079846382141113
1769719254.0506434,full,goal2.png,0.6965988278388977,-1.236699104309082,-1.4769748449325562,-0.6724509596824646,1.4701895713806152,0.48576173186302185,1.9945273399353027,-1.2370729446411133,-1.434709072113037,-0.6518155932426453,1.4995300769805908,0.48778337240219116,1.9694629907608032,-0.00037384033203125,0.04226577281951904,0.020635366439819336,0.029340505599975586,0.0020216405391693115,-0.02506434917449951
1769719254.1494732,full,goal2.png,0.7026312351226807,-1.235487461090088,-1.4746423959732056,-0.6679677963256836,1.484578251838684,0.4872461259365082,1.9819865226745605,-1.2382477521896362,-1.4354032278060913,-0.645978569984436,1.5188796520233154,0.48244228959083557,1.9566456079483032,-0.00276029109954834,0.03923916816711426,0.02198922634124756,0.03430140018463135,-0.004803836345672607,-0.025340914726257324
1769719254.2504854,full,goal2.png,0.689189076423645,-1.2358206510543823,-1.4748847484588623,-0.6626667380332947,1.500208854675293,0.4859738051891327,1.9695364236831665,-1.2395665645599365,-1.4334423542022705,-0.6433600187301636,1.5407955646514893,0.4746611714363098,1.9439913034439087,-0.0037459135055541992,0.0414423942565918,0.019306719303131104,0.04058670997619629,-0.011312633752822876,-0.025545120239257812
1769719254.3513365,full,goal2.png,0.6887231469154358,-1.2367900609970093,-1.4754904508590698,-0.6580926179885864,1.5171420574188232,0.4817480146884918,1.9581921100616455,-1.2401593923568726,-1.4294679164886475,-0.6439489126205444,1.56098210811615,0.46666210889816284,1.931718349456787,-0.0033693313598632812,0.04602253437042236,0.014143705368041992,0.04384005069732666,-0.01508590579032898,-0.0264737606048584
1769719254.4513109,full,goal2.png,0.6910369396209717,-1.2373656034469604,-1.4742788076400757,-0.6549422740936279,1.5382252931594849,0.47447794675827026,1.9460147619247437,-1.2408963441848755,-1.4244842529296875,-0.647262454032898,1.5796244144439697,0.4599909782409668,1.9206726551055908,-0.003530740737915039,0.049794554710388184,0.0076798200607299805,0.04139912128448486,-0.014486968517303467,-0.025342106819152832
1769719254.552137,full,goal2.png,0.6912035942077637,-1.2379714250564575,-1.4698865413665771,-0.6543970108032227,1.5595507621765137,0.46681419014930725,1.9334133863449097,-1.2418503761291504,-1.4201080799102783,-0.6505609750747681,1.5945355892181396,0.45629262924194336,1.9111804962158203,-0.003878951072692871,0.04977846145629883,0.00383603572845459,0.03498482704162598,-0.010521560907363892,-0.022232890129089355
1769719254.650733,full,goal2.png,0.681318461894989,-1.238940715789795,-1.464918613433838,-0.6558510065078735,1.5757569074630737,0.4611494839191437,1.9225082397460938,-1.242698311805725,-1.414736270904541,-0.6549460887908936,1.611344814300537,0.4543339014053345,1.8993034362792969,-0.0037575960159301758,0.050182342529296875,0.0009049177169799805,0.03558790683746338,-0.006815582513809204,-0.023204803466796875
