timestamp,model_type,goal_image,similarity_score,curr_j0,curr_j1,curr_j2,curr_j3,curr_j4,curr_j5,cmd_j0,cmd_j1,cmd_j2,cmd_j3,cmd_j4,cmd_j5,step_diff_j0,step_diff_j1,step_diff_j2,step_diff_j3,step_diff_j4,step_diff_j5
1769651362.706109,full,goal11.png,0.8075116872787476,-1.0853303670883179,-0.876467227935791,-1.0559167861938477,2.368194341659546,0.5725178122520447,1.2986607551574707,-1.0955170392990112,-0.8854387998580933,-0.9870909452438354,2.404534339904785,0.5853794813156128,1.256479263305664,-0.01018667221069336,-0.008971571922302246,0.06882584095001221,0.03633999824523926,0.012861669063568115,-0.04218149185180664
1769651362.800847,full,goal11.png,0.8046716451644897,-1.091600775718689,-0.8922190070152283,-1.0308653116226196,2.3825528621673584,0.5779855251312256,1.2798948287963867,-1.09779691696167,-0.9045943021774292,-0.9576095342636108,2.424363613128662,0.596335232257843,1.237489938735962,-0.006196141242980957,-0.012375295162200928,0.07325577735900879,0.04181075096130371,0.01834970712661743,-0.042404890060424805
1769651362.9004896,full,goal11.png,0.8070241212844849,-1.094417929649353,-0.9139989018440247,-1.0031784772872925,2.4018185138702393,0.5864672064781189,1.2596900463104248,-1.09989333152771,-0.9238870739936829,-0.9290047883987427,2.4428162574768066,0.6090962290763855,1.2212027311325073,-0.005475401878356934,-0.009888172149658203,0.0741736888885498,0.04099774360656738,0.0226290225982666,-0.03848731517791748
1769651362.9998186,full,goal11.png,0.7954679727554321,-1.095841646194458,-0.9377478361129761,-0.9749463796615601,2.421720266342163,0.5969786047935486,1.240848422050476,-1.101569414138794,-0.9440374374389648,-0.8995497226715088,2.4622750282287598,0.621291995048523,1.2034657001495361,-0.0057277679443359375,-0.0062896013259887695,0.07539665699005127,0.04055476188659668,0.024313390254974365,-0.03738272190093994
1769651363.0985396,full,goal11.png,0.7854013442993164,-1.0983558893203735,-0.9580737352371216,-0.9476836919784546,2.4388654232025146,0.6077777147293091,1.2243242263793945,-1.1024038791656494,-0.9654393792152405,-0.8681080341339111,2.482881784439087,0.6328410506248474,1.1829957962036133,-0.004047989845275879,-0.0073656439781188965,0.07957565784454346,0.044016361236572266,0.02506333589553833,-0.04132843017578125
1769651363.199593,full,goal11.png,0.7814803123474121,-1.1010822057724,-0.9768243432044983,-0.9155742526054382,2.4599790573120117,0.6202428340911865,1.2050433158874512,-1.1028199195861816,-0.9863494038581848,-0.8355710506439209,2.5029540061950684,0.6467763781547546,1.1619715690612793,-0.0017377138137817383,-0.009525060653686523,0.08000320196151733,0.04297494888305664,0.026533544063568115,-0.043071746826171875
1769651363.2987974,full,goal11.png,0.7890584468841553,-1.1020212173461914,-0.996695876121521,-0.8843129277229309,2.4799716472625732,0.6328442692756653,1.1852930784225464,-1.1039937734603882,-1.0051219463348389,-0.8050353527069092,2.5203452110290527,0.6628249287605286,1.1431231498718262,-0.0019725561141967773,-0.008426070213317871,0.07927757501602173,0.04037356376647949,0.02998065948486328,-0.042169928550720215
1769651363.4009876,full,goal11.png,0.769342303276062,-1.102172613143921,-1.0150527954101562,-0.8540815711021423,2.4997222423553467,0.6472935080528259,1.1646642684936523,-1.1052013635635376,-1.0220500230789185,-0.776965320110321,2.534410238265991,0.6793484687805176,1.1273343563079834,-0.0030287504196166992,-0.006997227668762207,0.07711625099182129,0.03468799591064453,0.03205496072769165,-0.037329912185668945
1769651363.500794,full,goal11.png,0.7760543823242188,-1.1050504446029663,-1.0347729921340942,-0.8213662505149841,2.5168066024780273,0.6627575755119324,1.1458680629730225,-1.1058868169784546,-1.0390034914016724,-0.7504582405090332,2.546865701675415,0.697106122970581,1.112966775894165,-0.0008363723754882812,-0.004230499267578125,0.07090801000595093,0.030059099197387695,0.03434854745864868,-0.03290128707885742
1769651363.6005878,full,goal11.png,0.7757660746574402,-1.1050200462341309,-1.0560075044631958,-0.7943761348724365,2.531437873840332,0.6785093545913696,1.1303586959838867,-1.1057157516479492,-1.055605411529541,-0.7256740927696228,2.557249069213867,0.7144399881362915,1.1008247137069702,-0.0006957054138183594,0.00040209293365478516,0.06870204210281372,0.025811195373535156,0.035930633544921875,-0.029533982276916504
1769651363.7013307,full,goal11.png,0.7838609218597412,-1.1042325496673584,-1.0760608911514282,-0.7702940106391907,2.542736768722534,0.6942005753517151,1.1162729263305664,-1.1037964820861816,-1.0707406997680664,-0.7019622325897217,2.5663692951202393,0.7296151518821716,1.0910841226577759,0.0004360675811767578,0.005320191383361816,0.068331778049469,0.023632526397705078,0.03541457653045654,-0.025188803672790527
1769651363.7985907,full,goal11.png,0.7724215984344482,-1.1050504446029663,-1.0927820205688477,-0.7420619130134583,2.5555198192596436,0.7116790413856506,1.1031261682510376,-1.1017482280731201,-1.0840656757354736,-0.6805927157402039,2.5747592449188232,0.742035984992981,1.0821754932403564,0.0033022165298461914,0.008716344833374023,0.061469197273254395,0.019239425659179688,0.030356943607330322,-0.020950675010681152
1769651363.8995903,full,goal11.png,0.7753371596336365,-1.1054139137268066,-1.1057772636413574,-0.718040406703949,2.5643348693847656,0.7264160513877869,1.0932358503341675,-1.1014472246170044,-1.0958178043365479,-0.6624632477760315,2.5841140747070312,0.752747654914856,1.0734297037124634,0.003966689109802246,0.00995945930480957,0.05557715892791748,0.019779205322265625,0.026331603527069092,-0.0198061466217041
1769651364.0005527,full,goal11.png,0.7743791341781616,-1.10356605052948,-1.1175607442855835,-0.6963514089584351,2.572968006134033,0.7389419078826904,1.084072470664978,-1.102848768234253,-1.1081314086914062,-0.6438921689987183,2.593407392501831,0.7639883756637573,1.0635877847671509,0.0007172822952270508,0.009429335594177246,0.0524592399597168,0.02043938636779785,0.025046467781066895,-0.02048468589782715
1769651364.101071,full,goal11.png,0.7769986391067505,-1.102293848991394,-1.1280721426010132,-0.6772977113723755,2.5829036235809326,0.7515281438827515,1.0737277269363403,-1.1036781072616577,-1.1188067197799683,-0.6281430721282959,2.6011338233947754,0.7739421129226685,1.0558159351348877,-0.0013842582702636719,0.009265422821044922,0.04915463924407959,0.018230199813842773,0.022413969039916992,-0.017911791801452637
1769651364.2001388,full,goal11.png,0.7701761722564697,-1.102293848991394,-1.1362509727478027,-0.6582744121551514,2.5914764404296875,0.7621151208877563,1.0647765398025513,-1.1034572124481201,-1.1279113292694092,-0.6130090951919556,2.607881546020508,0.782598078250885,1.0489461421966553,-0.0011633634567260742,0.008339643478393555,0.0452653169631958,0.016405105590820312,0.020482957363128662,-0.015830397605895996
1769651364.3088944,full,goal11.png,0.774199366569519,-1.103535771369934,-1.1427940130233765,-0.6411594152450562,2.599231243133545,0.7713088393211365,1.0574610233306885,-1.1031616926193237,-1.1357333660125732,-0.5978427529335022,2.6147470474243164,0.7912178635597229,1.0415794849395752,0.00037407875061035156,0.007060647010803223,0.043316662311553955,0.015515804290771484,0.019909024238586426,-0.01588153839111328
1769651364.4098358,full,goal11.png,0.7648675441741943,-1.1044749021530151,-1.1500942707061768,-0.6272554397583008,2.6056530475616455,0.7795027494430542,1.0507514476776123,-1.1039533615112305,-1.1423159837722778,-0.5844913721084595,2.621419906616211,0.7989095449447632,1.0344274044036865,0.000521540641784668,0.007778286933898926,0.04276406764984131,0.01576685905456543,0.019406795501708984,-0.01632404327392578
1769651364.508624,full,goal11.png,0.7663331031799316,-1.1040204763412476,-1.1620899438858032,-0.6106857657432556,2.612771511077881,0.78799968957901,1.043254017829895,-1.1051453351974487,-1.1483368873596191,-0.5733327269554138,2.6274099349975586,0.804949164390564,1.029608130455017,-0.0011248588562011719,0.013753056526184082,0.0373530387878418,0.014638423919677734,0.016949474811553955,-0.01364588737487793
1769651364.6087024,full,goal11.png,0.768852710723877,-1.1037781238555908,-1.1692692041397095,-0.5989324450492859,2.6189210414886475,0.7959360480308533,1.0360445976257324,-1.1059629917144775,-1.1539121866226196,-0.564649224281311,2.6323935985565186,0.8096179962158203,1.0263431072235107,-0.0021848678588867188,0.015357017517089844,0.034283220767974854,0.013472557067871094,0.013681948184967041,-0.00970149040222168
1769651364.7098355,full,goal11.png,0.7690235376358032,-1.1046565771102905,-1.1732980012893677,-0.5869368314743042,2.6239798069000244,0.8012977838516235,1.031773567199707,-1.1060185432434082,-1.1592844724655151,-0.5565871000289917,2.636561870574951,0.8140693306922913,1.0233442783355713,-0.0013619661331176758,0.014013528823852539,0.0303497314453125,0.012582063674926758,0.012771546840667725,-0.008429288864135742
1769651364.802061,full,goal11.png,0.766586184501648,-1.1064741611480713,-1.178720235824585,-0.5767890214920044,2.6299169063568115,0.8075228333473206,1.0269720554351807,-1.1063950061798096,-1.1640567779541016,-0.5484261512756348,2.6415762901306152,0.8180453777313232,1.019301176071167,7.915496826171875e-05,0.014663457870483398,0.02836287021636963,0.011659383773803711,0.010522544384002686,-0.007670879364013672
1769651364.911215,full,goal11.png,0.7646578550338745,-1.106746792793274,-1.1865051984786987,-0.5681558847427368,2.635429859161377,0.8121271133422852,1.023549199104309,-1.107053518295288,-1.1686646938323975,-0.5394526124000549,2.6469223499298096,0.8218907117843628,1.0143086910247803,-0.00030672550201416016,0.01784050464630127,0.028703272342681885,0.011492490768432617,0.009763598442077637,-0.009240508079528809
1769651365.011341,full,goal11.png,0.7693707942962646,-1.1066255569458008,-1.192896842956543,-0.5604919791221619,2.639913320541382,0.8151867389678955,1.0208228826522827,-1.107927918434143,-1.1727495193481445,-0.5341496467590332,2.650625228881836,0.8238788843154907,1.010934591293335,-0.0013023614883422852,0.020147323608398438,0.026342332363128662,0.010711908340454102,0.008692145347595215,-0.009888291358947754
1769651365.1007116,full,goal11.png,0.7713013291358948,-1.1070194244384766,-1.1967439651489258,-0.5523131489753723,2.6447296142578125,0.8200636506080627,1.0157641172409058,-1.1089813709259033,-1.1760125160217285,-0.5323426723480225,2.6516642570495605,0.8242125511169434,1.0096712112426758,-0.001961946487426758,0.020731449127197266,0.019970476627349854,0.006934642791748047,0.004148900508880615,-0.0060929059982299805
1769651365.1998188,full,goal11.png,0.7700306177139282,-1.1078675985336304,-1.199985146522522,-0.5462547540664673,2.6484251022338867,0.8227748274803162,1.0125682353973389,-1.1099233627319336,-1.178421974182129,-0.5305095314979553,2.652421712875366,0.8248704075813293,1.008475422859192,-0.0020557641983032227,0.021563172340393066,0.015745222568511963,0.003996610641479492,0.0020955801010131836,-0.004092812538146973
1769651365.300063,full,goal11.png,0.7748441696166992,-1.108594536781311,-1.2048622369766235,-0.5434376001358032,2.6503639221191406,0.8240318894386292,1.0107660293579102,-1.1105122566223145,-1.1802637577056885,-0.5285025238990784,2.6540565490722656,0.8254020810127258,1.0071297883987427,-0.001917719841003418,0.02459847927093506,0.014935076236724854,0.003692626953125,0.0013701915740966797,-0.0036362409591674805
1769651365.3990228,full,goal11.png,0.7669901847839355,-1.1088066101074219,-1.209284782409668,-0.5415897965431213,2.6513636112213135,0.8247437477111816,1.009539246559143,-1.1097795963287354,-1.1820323467254639,-0.526715099811554,2.655388593673706,0.8252161145210266,1.0061345100402832,-0.0009729862213134766,0.0272524356842041,0.014874696731567383,0.004024982452392578,0.0004723668098449707,-0.0034047365188598633
1769651365.5105917,full,goal11.png,0.7758989930152893,-1.109230637550354,-1.2111023664474487,-0.5391058921813965,2.652756929397583,0.8250921368598938,1.0086455345153809,-1.1085987091064453,-1.1833503246307373,-0.5267521142959595,2.6555569171905518,0.8234760761260986,1.0062603950500488,0.0006319284439086914,0.027752041816711426,0.012353777885437012,0.00279998779296875,-0.001616060733795166,-0.0023851394653320312
1769651365.5984516,full,goal11.png,0.7729206681251526,-1.109563946723938,-1.2114962339401245,-0.5370156764984131,2.653968572616577,0.8248650431632996,1.0079336166381836,-1.1072683334350586,-1.1839513778686523,-0.5273411870002747,2.655823230743408,0.8218061327934265,1.0068888664245605,0.0022956132888793945,0.027544856071472168,0.009674489498138428,0.0018546581268310547,-0.003058910369873047,-0.0010447502136230469
1769651365.6983767,full,goal11.png,0.7750227451324463,-1.109200358390808,-1.2131621837615967,-0.5365007519721985,2.6545443534851074,0.8239108324050903,1.0073126554489136,-1.106416940689087,-1.1844443082809448,-0.5278095006942749,2.656437397003174,0.8208481073379517,1.0073692798614502,0.0027834177017211914,0.028717875480651855,0.008691251277923584,0.0018930435180664062,-0.003062725067138672,5.6624412536621094e-05
1769651365.7977083,full,goal11.png,0.7712686657905579,-1.1082613468170166,-1.2147372961044312,-0.5366522073745728,2.654907703399658,0.8229414224624634,1.0072824954986572,-1.1054747104644775,-1.1853315830230713,-0.5270850658416748,2.6575498580932617,0.8208418488502502,1.0080894231796265,0.0027866363525390625,0.029405713081359863,0.00956714153289795,0.0026421546936035156,-0.0020995736122131348,0.0008069276809692383
1769651365.9003127,full,goal11.png,0.7753047943115234,-1.1072313785552979,-1.2150403261184692,-0.5366522073745728,2.6554527282714844,0.8223658204078674,1.007494568824768,-1.1043617725372314,-1.1861447095870972,-0.5254877805709839,2.6584689617156982,0.8209525346755981,1.0089411735534668,0.0028696060180664062,0.02889561653137207,0.011164426803588867,0.003016233444213867,-0.0014132857322692871,0.0014466047286987305
1769651366.0019624,full,goal11.png,0.7718142867088318,-1.1064438819885254,-1.2150706052780151,-0.5363189578056335,2.6564829349517822,0.8220175504684448,1.0079336166381836,-1.1030539274215698,-1.1856880187988281,-0.5253260135650635,2.65854549407959,0.8207324147224426,1.0106611251831055,0.0033899545669555664,0.02938258647918701,0.010992944240570068,0.002062559127807617,-0.0012851357460021973,0.002727508544921875
1769651366.099889,full,goal11.png,0.772682785987854,-1.1052926778793335,-1.2158279418945312,-0.5355314016342163,2.657452344894409,0.8217599987983704,1.0084335803985596,-1.10135018825531,-1.1839311122894287,-0.5265717506408691,2.658433437347412,0.819786548614502,1.0132639408111572,0.0039424896240234375,0.03189682960510254,0.008959650993347168,0.0009810924530029297,-0.001973450183868408,0.004830360412597656
1769651366.1985276,full,goal11.png,0.775774359703064,-1.10356605052948,-1.2163126468658447,-0.5352587699890137,2.65781569480896,0.8211542963981628,1.0096451044082642,-1.099584698677063,-1.181126594543457,-0.5295162796974182,2.657851457595825,0.817965030670166,1.0168861150741577,0.003981351852416992,0.035186052322387695,0.005742490291595459,3.5762786865234375e-05,-0.003189265727996826,0.007241010665893555
1769651366.299152,full,goal11.png,0.7740962505340576,-1.1022332906723022,-1.2153129577636719,-0.5357131361961365,2.657845973968506,0.819836437702179,1.0122350454330444,-1.0978472232818604,-1.1778258085250854,-0.5332515239715576,2.6575279235839844,0.8158026337623596,1.0203280448913574,0.0043860673904418945,0.037487149238586426,0.0024616122245788574,-0.0003180503845214844,-0.004033803939819336,0.008092999458312988
1769651366.4006817,full,goal11.png,0.7804113626480103,-1.1011427640914917,-1.2135257720947266,-0.5374094843864441,2.6576945781707764,0.8183066844940186,1.0152491331100464,-1.0961753129959106,-1.1748378276824951,-0.536198616027832,2.6568045616149902,0.8144524097442627,1.0233384370803833,0.004967451095581055,0.038687944412231445,0.0012108683586120605,-0.0008900165557861328,-0.0038542747497558594,0.008089303970336914
1769651366.4997647,full,goal11.png,0.773266613483429,-1.0995372533798218,-1.2115265130996704,-0.5402266383171082,2.6576037406921387,0.8158228397369385,1.0189447402954102,-1.0944868326187134,-1.1727409362792969,-0.5381878614425659,2.657377243041992,0.8136179447174072,1.0254130363464355,0.0050504207611083984,0.038785576820373535,0.0020387768745422363,-0.00022649765014648438,-0.00220489501953125,0.006468296051025391
1769651366.599929,full,goal11.png,0.7701497077941895,-1.0975077152252197,-1.2090122699737549,-0.543104350566864,2.6573007106781006,0.8141871094703674,1.0220648050308228,-1.0925891399383545,-1.1720448732376099,-0.5382187366485596,2.6583330631256104,0.813350260257721,1.026130199432373,0.004918575286865234,0.03696739673614502,0.004885613918304443,0.0010323524475097656,-0.0008368492126464844,0.004065394401550293
1769651366.7007987,full,goal11.png,0.7712883949279785,-1.0965687036514282,-1.2073158025741577,-0.5445886850357056,2.6573915481567383,0.8134599328041077,1.0239126682281494,-1.090606927871704,-1.1717004776000977,-0.5369766354560852,2.6591169834136963,0.8136036992073059,1.026296615600586,0.005961775779724121,0.03561532497406006,0.007612049579620361,0.0017254352569580078,0.0001437664031982422,0.0023839473724365234
1769651366.8018973,full,goal11.png,0.7758272886276245,-1.095205545425415,-1.2061951160430908,-0.5449522137641907,2.657785415649414,0.8132630586624146,1.0246245861053467,-1.0889861583709717,-1.171319603919983,-0.5359585285186768,2.659224510192871,0.814042866230011,1.0260579586029053,0.006219387054443359,0.03487551212310791,0.008993685245513916,0.0014390945434570312,0.0007798075675964355,0.0014333724975585938
1769651366.9017882,full,goal11.png,0.7592616081237793,-1.0920854806900024,-1.2047713994979858,-0.5447401404380798,2.6582701206207275,0.813353955745697,1.0248972177505493,-1.0873414278030396,-1.1701879501342773,-0.5362186431884766,2.6585381031036377,0.8144176006317139,1.0271638631820679,0.004744052886962891,0.034583449363708496,0.008521497249603271,0.00026798248291015625,0.0010636448860168457,0.0022666454315185547
1769651367.010509,full,goal11.png,0.7611356973648071,-1.089389443397522,-1.2041655778884888,-0.5444977879524231,2.658482313156128,0.813535749912262,1.0250790119171143,-1.0851447582244873,-1.169435977935791,-0.5365183353424072,2.6560730934143066,0.8148171901702881,1.0296950340270996,0.004244685173034668,0.034729599952697754,0.00797945261001587,-0.002409219741821289,0.001281440258026123,0.0046160221099853516
1769651367.1006439,full,goal11.png,0.7624346017837524,-1.0869357585906982,-1.203741431236267,-0.5444675087928772,2.6583306789398193,0.8138841390609741,1.0256695747375488,-1.082634449005127,-1.1692509651184082,-0.536080539226532,2.6524763107299805,0.8158475160598755,1.0326844453811646,0.004301309585571289,0.03449046611785889,0.008386969566345215,-0.005854368209838867,0.001963376998901367,0.007014870643615723
1769651367.200628,full,goal11.png,0.7591730952262878,-1.0849062204360962,-1.2024691104888916,-0.5444675087928772,2.6569371223449707,0.8149746656417847,1.02785062789917,-1.0807701349258423,-1.1691566705703735,-0.5369492173194885,2.6490931510925293,0.815800666809082,1.0354928970336914,0.004136085510253906,0.033312439918518066,0.007518291473388672,-0.007843971252441406,0.0008260011672973633,0.007642269134521484
1769651367.2997031,full,goal11.png,0.7603780627250671,-1.0833311080932617,-1.2003790140151978,-0.5443463325500488,2.653423547744751,0.8161256909370422,1.0310919284820557,-1.0794661045074463,-1.169114112854004,-0.5376507043838501,2.6462531089782715,0.8164568543434143,1.037313461303711,0.0038650035858154297,0.03126490116119385,0.0066956281661987305,-0.007170438766479492,0.0003311634063720703,0.0062215328216552734
1769651367.3981595,full,goal11.png,0.7607464790344238,-1.0826646089553833,-1.2000155448913574,-0.5445584058761597,2.650242805480957,0.8167771100997925,1.0334393978118896,-1.0791734457015991,-1.1695525646209717,-0.5372765064239502,2.6444664001464844,0.8175904750823975,1.0375957489013672,0.0034911632537841797,0.030462980270385742,0.007281899452209473,-0.005776405334472656,0.0008133649826049805,0.004156351089477539
1769651367.5004532,full,goal11.png,0.7633711099624634,-1.081695318222046,-1.200621247291565,-0.544861376285553,2.6475770473480225,0.8173221945762634,1.0355902910232544,-1.0789132118225098,-1.1707267761230469,-0.5346429347991943,2.643486738204956,0.8190559148788452,1.0370845794677734,0.002782106399536133,0.029894471168518066,0.010218441486358643,-0.004090309143066406,0.0017337203025817871,0.001494288444519043
1769651367.5997639,full,goal11.png,0.7600159645080566,-1.0806047916412354,-1.2010151147842407,-0.5446493029594421,2.646183729171753,0.8180795311927795,1.0362566709518433,-1.0783201456069946,-1.1713498830795288,-0.53206467628479,2.643278121948242,0.820258617401123,1.036958932876587,0.0022846460342407227,0.029665231704711914,0.0125846266746521,-0.002905607223510742,0.002179086208343506,0.0007022619247436523
1769651367.702368,full,goal11.png,0.7629594802856445,-1.079635500907898,-1.2012574672698975,-0.5434376001358032,2.645183801651001,0.8188672065734863,1.0364989042282104,-1.0772558450698853,-1.172008752822876,-0.5283505916595459,2.6429853439331055,0.8220334053039551,1.0366687774658203,0.0023796558380126953,0.029248714447021484,0.015087008476257324,-0.002198457717895508,0.00316619873046875,0.00016987323760986328
1769651367.8006172,full,goal11.png,0.7623202204704285,-1.0792416334152222,-1.2016512155532837,-0.541226327419281,2.644638776779175,0.8201393485069275,1.0365898609161377,-1.0762087106704712,-1.1727014780044556,-0.525240421295166,2.642179489135742,0.8236061334609985,1.0364973545074463,0.0030329227447509766,0.028949737548828125,0.01598590612411499,-0.002459287643432617,0.003466784954071045,-9.250640869140625e-05
1769651367.8998446,full,goal11.png,0.7643051147460938,-1.0782723426818848,-1.2022268772125244,-0.5383788347244263,2.644214630126953,0.8213663101196289,1.0365443229675293,-1.0754456520080566,-1.1737756729125977,-0.5226081013679504,2.6407723426818848,0.8252484202384949,1.0361217260360718,0.002826690673828125,0.028451204299926758,0.01577073335647583,-0.0034422874450683594,0.003882110118865967,-0.00042259693145751953
1769651368.0000944,full,goal11.png,0.7611814737319946,-1.0769091844558716,-1.202984094619751,-0.5355011224746704,2.6435482501983643,0.8225475549697876,1.0363627672195435,-1.0747501850128174,-1.1745835542678833,-0.5212891697883606,2.639496326446533,0.8272024393081665,1.0364582538604736,0.0021589994430541992,0.028400540351867676,0.014211952686309814,-0.004051923751831055,0.004654884338378906,9.548664093017578e-05
1769651368.1116307,full,goal11.png,0.7658441662788391,-1.075818657875061,-1.2045592069625854,-0.5329565405845642,2.642396926879883,0.8240925669670105,1.036362648010254,-1.074401617050171,-1.1748193502426147,-0.5221264362335205,2.638092041015625,0.827648937702179,1.0378577709197998,0.0014170408248901367,0.029739856719970703,0.010830104351043701,-0.0043048858642578125,0.003556370735168457,0.0014951229095458984
1769651368.2115736,full,goal11.png,0.7616870999336243,-1.0752431154251099,-1.2056195735931396,-0.5314722657203674,2.6410341262817383,0.8254102468490601,1.036983609199524,-1.0746712684631348,-1.1748883724212646,-0.5245321989059448,2.6373491287231445,0.8266890645027161,1.0392810106277466,0.0005718469619750977,0.030731201171875,0.006940066814422607,-0.00368499755859375,0.0012788176536560059,0.0022974014282226562
1769651368.3106825,full,goal11.png,0.7694588899612427,-1.075394630432129,-1.2059526443481445,-0.5312905311584473,2.639913320541382,0.8261372447013855,1.037771224975586,-1.0749064683914185,-1.1752212047576904,-0.5249916315078735,2.6365509033203125,0.8269022703170776,1.039764404296875,0.0004881620407104492,0.0307314395904541,0.0062988996505737305,-0.003362417221069336,0.0007650256156921387,0.0019931793212890625
1769651368.4024975,full,goal11.png,0.7637083530426025,-1.0756065845489502,-1.2056801319122314,-0.5319569110870361,2.6391561031341553,0.8264552354812622,1.0384528636932373,-1.0746612548828125,-1.1764130592346191,-0.5224215984344482,2.6362838745117188,0.828528881072998,1.0386241674423218,0.0009453296661376953,0.029267072677612305,0.00953531265258789,-0.0028722286224365234,0.00207364559173584,0.00017130374908447266
1769651368.5030417,full,goal11.png,0.7645199298858643,-1.0750916004180908,-1.205831527709961,-0.5322296023368835,2.6384289264678955,0.8268036842346191,1.0388920307159424,-1.0744987726211548,-1.1776738166809082,-0.5201365947723389,2.6358914375305176,0.8302810788154602,1.0375360250473022,0.0005928277969360352,0.028157711029052734,0.012093007564544678,-0.0025374889373779297,0.0034773945808410645,-0.0013560056686401367
1769651368.600349,full,goal11.png,0.7679588198661804,-1.0749402046203613,-1.207527995109558,-0.5314419865608215,2.6381261348724365,0.8273186087608337,1.038861870765686,-1.0748770236968994,-1.1779937744140625,-0.5201267004013062,2.636385440826416,0.8303090929985046,1.0373038053512573,6.318092346191406e-05,0.029534220695495605,0.01131528615951538,-0.0017406940460205078,0.0029904842376708984,-0.001558065414428711
1769651368.7015336,full,goal11.png,0.768065869808197,-1.0748189687728882,-1.2084366083145142,-0.5298062562942505,2.637641191482544,0.8281062245368958,1.0384680032730103,-1.0752830505371094,-1.177289366722107,-0.5219204425811768,2.636120080947876,0.8296718001365662,1.0390369892120361,-0.0004640817642211914,0.031147241592407227,0.00788581371307373,-0.0015211105346679688,0.0015655755996704102,0.0005689859390258789
1769651368.7997577,full,goal11.png,0.7689162492752075,-1.0750916004180908,-1.208618402481079,-0.5292609333992004,2.637641191482544,0.8285151720046997,1.038210391998291,-1.074876070022583,-1.1772875785827637,-0.5219447612762451,2.636232376098633,0.8298148512840271,1.0400989055633545,0.0002155303955078125,0.03133082389831543,0.007316172122955322,-0.0014088153839111328,0.0012996792793273926,0.0018885135650634766
1769651368.9015796,full,goal11.png,0.7689079642295837,-1.0754551887512207,-1.2082852125167847,-0.5295032858848572,2.637641191482544,0.8287271857261658,1.0387556552886963,-1.074081540107727,-1.177778959274292,-0.5205651521682739,2.6359736919403076,0.8306414484977722,1.0402268171310425,0.0013736486434936523,0.030506253242492676,0.008938133716583252,-0.0016674995422363281,0.0019142627716064453,0.0014711618423461914
1769651369.0009568,full,goal11.png,0.7708384990692139,-1.0756672620773315,-1.2077096700668335,-0.5293518900871277,2.637611150741577,0.8291664719581604,1.0394978523254395,-1.0735490322113037,-1.1785922050476074,-0.5179459452629089,2.6358561515808105,0.8320780992507935,1.0389775037765503,0.002118229866027832,0.029117465019226074,0.01140594482421875,-0.0017549991607666016,0.0029116272926330566,-0.0005203485488891602
1769651369.1000388,full,goal11.png,0.7672989368438721,-1.0752733945846558,-1.2073763608932495,-0.5283825397491455,2.637368679046631,0.8295904397964478,1.0398310422897339,-1.0736491680145264,-1.1793489456176758,-0.5149450898170471,2.6359124183654785,0.8339203596115112,1.036966323852539,0.0016242265701293945,0.02802741527557373,0.013437449932098389,-0.0014562606811523438,0.0043299198150634766,-0.0028647184371948242
1769651369.2010949,full,goal11.png,0.7582113742828369,-1.0743646621704102,-1.2077096700668335,-0.5264438390731812,2.637277841567993,0.8305143713951111,1.0392100811004639,-1.0743979215621948,-1.180701732635498,-0.5114885568618774,2.6367692947387695,0.8359375,1.0343154668807983,-3.325939178466797e-05,0.02700793743133545,0.014955282211303711,-0.0005085468292236328,0.005423128604888916,-0.004894614219665527
1769651369.3031828,full,goal11.png,0.7657113075256348,-1.0739405155181885,-1.2080429792404175,-0.5238084197044373,2.637308120727539,0.8321502208709717,1.037574291229248,-1.075418472290039,-1.182280421257019,-0.5079424381256104,2.638077735900879,0.8379042148590088,1.0313422679901123,-0.001477956771850586,0.025762557983398438,0.015865981578826904,0.0007696151733398438,0.005753993988037109,-0.006232023239135742
1769651369.4017477,full,goal11.png,0.7584958076477051,-1.074394941329956,-1.2091333866119385,-0.5208094716072083,2.6377017498016357,0.8350128531455994,1.0346814393997192,-1.0765855312347412,-1.1831179857254028,-0.505407989025116,2.6397459506988525,0.8393908739089966,1.0286383628845215,-0.0021905899047851562,0.026015400886535645,0.015401482582092285,0.002044200897216797,0.004378020763397217,-0.006043076515197754
1769651369.5005074,full,goal11.png,0.7670015096664429,-1.0753642320632935,-1.2101330757141113,-0.5178711414337158,2.638610601425171,0.8372088670730591,1.032212734222412,-1.0770156383514404,-1.1835124492645264,-0.5036371350288391,2.6405208110809326,0.8406311273574829,1.0275490283966064,-0.0016514062881469727,0.02662062644958496,0.014234006404876709,0.0019102096557617188,0.003422260284423828,-0.004663705825805664
1769651369.6020339,full,goal11.png,0.7549572587013245,-1.0762730836868286,-1.210254192352295,-0.5148420333862305,2.639580011367798,0.8389506936073303,1.0300772190093994,-1.0773656368255615,-1.1838172674179077,-0.5012298822402954,2.6407957077026367,0.8429019451141357,1.027167558670044,-0.0010925531387329102,0.026436924934387207,0.013612151145935059,0.0012156963348388672,0.00395125150680542,-0.0029096603393554688
1769651369.7032855,full,goal11.png,0.7595272064208984,-1.0766668319702148,-1.2105268239974976,-0.5121460556983948,2.640428066253662,0.8406470417976379,1.028320074081421,-1.078200340270996,-1.184699296951294,-0.49772655963897705,2.640887498855591,0.8451812267303467,1.0258800983428955,-0.00153350830078125,0.025827527046203613,0.014419496059417725,0.00045943260192871094,0.00453418493270874,-0.0024399757385253906
