timestamp,model_type,goal_image,similarity_score,curr_j0,curr_j1,curr_j2,curr_j3,curr_j4,curr_j5,cmd_j0,cmd_j1,cmd_j2,cmd_j3,cmd_j4,cmd_j5,step_diff_j0,step_diff_j1,step_diff_j2,step_diff_j3,step_diff_j4,step_diff_j5
1769651221.8308873,full,goal1.png,0.6969941854476929,-1.2352149486541748,-1.423630714416504,-0.9473505020141602,0.5761226415634155,0.4746597409248352,2.793523073196411,-1.238939881324768,-1.3936465978622437,-0.9377195835113525,0.5779700875282288,0.44604939222335815,2.792010545730591,-0.0037249326705932617,0.029984116554260254,0.009630918502807617,0.0018474459648132324,-0.02861034870147705,-0.0015125274658203125
1769651221.9315608,full,goal1.png,0.6880015730857849,-1.2363660335540771,-1.4241154193878174,-0.9457752704620361,0.576910138130188,0.4604679048061371,2.7929928302764893,-1.2397220134735107,-1.3934575319290161,-0.9358499050140381,0.5784158706665039,0.4337497353553772,2.792442798614502,-0.0033559799194335938,0.03065788745880127,0.009925365447998047,0.001505732536315918,-0.026718169450759888,-0.0005500316619873047
1769651222.0313296,full,goal1.png,0.6895847916603088,-1.2374565601348877,-1.4242668151855469,-0.9435639381408691,0.5772433876991272,0.446473091840744,2.793023109436035,-1.2416545152664185,-1.3932836055755615,-0.935840368270874,0.5785614252090454,0.42138832807540894,2.796801805496216,-0.004197955131530762,0.03098320960998535,0.007723569869995117,0.0013180375099182129,-0.025084763765335083,0.003778696060180664
1769651222.1323476,full,goal1.png,0.6801164150238037,-1.238637924194336,-1.4242970943450928,-0.9420493841171265,0.5775766372680664,0.4353104829788208,2.793886423110962,-1.2436200380325317,-1.3929078578948975,-0.9357905387878418,0.5783509016036987,0.40917080640792847,2.802400588989258,-0.004982113838195801,0.03138923645019531,0.006258845329284668,0.0007742643356323242,-0.026139676570892334,0.008514165878295898
1769651222.232777,full,goal1.png,0.6900858879089355,-1.2401524782180786,-1.4241759777069092,-0.9413829445838928,0.5776978135108948,0.4226333200931549,2.798778533935547,-1.246260643005371,-1.3923147916793823,-0.933657705783844,0.5760758519172668,0.3977515995502472,2.8053622245788574,-0.0061081647872924805,0.031861186027526855,0.007725238800048828,-0.0016219615936279297,-0.024881720542907715,0.006583690643310547
1769651222.333198,full,goal1.png,0.6762940883636475,-1.241909384727478,-1.423903226852417,-0.9406862258911133,0.5774251222610474,0.4118947982788086,2.802125930786133,-1.249165415763855,-1.3924201726913452,-0.9299136996269226,0.5732467174530029,0.3894168734550476,2.8053414821624756,-0.007256031036376953,0.03148305416107178,0.010772526264190674,-0.004178404808044434,-0.022477924823760986,0.0032155513763427734
1769651222.4315202,full,goal1.png,0.6879875659942627,-1.2445448637008667,-1.423600435256958,-0.9386264085769653,0.5760013461112976,0.39974772930145264,2.804852247238159,-1.251883864402771,-1.3915952444076538,-0.9267240762710571,0.57012939453125,0.3862133324146271,2.80412220954895,-0.007339000701904297,0.0320051908493042,0.011902332305908203,-0.005871951580047607,-0.013534396886825562,-0.0007300376892089844
1769651222.5317283,full,goal1.png,0.6899936199188232,-1.247119665145874,-1.423630714416504,-0.9359909892082214,0.5736992955207825,0.39325013756752014,2.8048369884490967,-1.2546136379241943,-1.390662670135498,-0.9252398014068604,0.569546103477478,0.3831191062927246,2.8022220134735107,-0.0074939727783203125,0.03296804428100586,0.010751187801361084,-0.004153192043304443,-0.010131031274795532,-0.0026149749755859375
1769651222.631324,full,goal1.png,0.6862921714782715,-1.2500276565551758,-1.423630714416504,-0.9337494373321533,0.5716392993927002,0.38863056898117065,2.80397367477417,-1.2570884227752686,-1.3912614583969116,-0.9244152307510376,0.5706933736801147,0.3814312219619751,2.79957914352417,-0.0070607662200927734,0.032369256019592285,0.009334206581115723,-0.0009459257125854492,-0.007199347019195557,-0.00439453125
1769651222.7317514,full,goal1.png,0.6778852939605713,-1.2526934146881104,-1.4234791994094849,-0.9323256611824036,0.5710638165473938,0.3854498863220215,2.802065372467041,-1.2599551677703857,-1.3940322399139404,-0.9238090515136719,0.5713905096054077,0.37542763352394104,2.796898126602173,-0.007261753082275391,0.029446959495544434,0.00851660966873169,0.000326693058013916,-0.010022252798080444,-0.005167245864868164
1769651222.833384,full,goal1.png,0.6811805963516235,-1.255480170249939,-1.4235397577285767,-0.9310837388038635,0.5712152123451233,0.38148167729377747,2.799278497695923,-1.2630133628845215,-1.3962758779525757,-0.9250112771987915,0.569788932800293,0.3675530254840851,2.7934226989746094,-0.0075331926345825195,0.027263879776000977,0.0060724616050720215,-0.0014262795448303223,-0.013928651809692383,-0.0058557987213134766
1769651222.9319668,full,goal1.png,0.6811726093292236,-1.2579338550567627,-1.4242970943450928,-0.9305687546730042,0.5712759494781494,0.3759079575538635,2.7965219020843506,-1.264804482460022,-1.3963087797164917,-0.927537739276886,0.5679355263710022,0.3573724329471588,2.7892444133758545,-0.006870627403259277,0.027988314628601074,0.003031015396118164,-0.003340423107147217,-0.018535524606704712,-0.007277488708496094
1769651223.033218,full,goal1.png,0.6755188703536987,-1.2605692148208618,-1.4251755475997925,-0.930629312992096,0.5706700086593628,0.3685772716999054,2.7939469814300537,-1.26543128490448,-1.393905520439148,-0.9305969476699829,0.5668867826461792,0.35170453786849976,2.78749680519104,-0.004862070083618164,0.03127002716064453,3.236532211303711e-05,-0.0037832260131835938,-0.01687273383140564,-0.006450176239013672
1769651223.132327,full,goal1.png,0.6715339422225952,-1.2625685930252075,-1.4250847101211548,-0.9317804574966431,0.5691856741905212,0.3600349724292755,2.7902514934539795,-1.2656280994415283,-1.390334963798523,-0.932112455368042,0.5656211376190186,0.34844085574150085,2.7857048511505127,-0.0030595064163208008,0.034749746322631836,-0.0003319978713989258,-0.0035645365715026855,-0.011594116687774658,-0.004546642303466797
1769651223.2314858,full,goal1.png,0.6694879531860352,-1.2634167671203613,-1.4240243434906006,-0.9337797164916992,0.5678225159645081,0.3543097972869873,2.7880704402923584,-1.2650763988494873,-1.3874179124832153,-0.9316930174827576,0.565251350402832,0.34464335441589355,2.783318281173706,-0.0016596317291259766,0.036606431007385254,0.0020866990089416504,-0.0025711655616760254,-0.00966644287109375,-0.004752159118652344
1769651223.3313375,full,goal1.png,0.6672250032424927,-1.2639013528823853,-1.4224189519882202,-0.934870183467865,0.5668836236000061,0.35058385133743286,2.785707712173462,-1.2643014192581177,-1.3847326040267944,-0.9310668706893921,0.5657115578651428,0.3401453495025635,2.7808938026428223,-0.0004000663757324219,0.03768634796142578,0.0038033127784729004,-0.0011720657348632812,-0.010438501834869385,-0.0048139095306396484
1769651223.4315953,full,goal1.png,0.6749579906463623,-1.2638710737228394,-1.4205710887908936,-0.9351427555084229,0.5664594769477844,0.34650957584381104,2.7833902835845947,-1.2633132934570312,-1.3831498622894287,-0.9310421943664551,0.5665348768234253,0.3379521369934082,2.7813379764556885,0.0005577802658081055,0.037421226501464844,0.0041005611419677734,7.539987564086914e-05,-0.008557438850402832,-0.00205230712890625
1769651223.5322778,full,goal1.png,0.6682778596878052,-1.2636287212371826,-1.4190868139266968,-0.9352034330368042,0.5665200352668762,0.3428897261619568,2.7814364433288574,-1.26297926902771,-1.3837440013885498,-0.930001437664032,0.5678226947784424,0.33536988496780396,2.7806472778320312,0.0006494522094726562,0.03534281253814697,0.005201995372772217,0.0013026595115661621,-0.007519841194152832,-0.0007891654968261719
1769651223.6323695,full,goal1.png,0.6732995510101318,-1.2633864879608154,-1.4177237749099731,-0.9351731538772583,0.5670652985572815,0.33978477120399475,2.7812697887420654,-1.2633875608444214,-1.3857401609420776,-0.9275611639022827,0.5699145793914795,0.3324861526489258,2.779611349105835,-1.0728836059570312e-06,0.03198361396789551,0.007611989974975586,0.002849280834197998,-0.00729861855506897,-0.0016584396362304688
1769651223.7321277,full,goal1.png,0.6805465221405029,-1.2631744146347046,-1.417754054069519,-0.9346278309822083,0.5680346488952637,0.33717966079711914,2.780452013015747,-1.2640535831451416,-1.3880443572998047,-0.925126314163208,0.5721198916435242,0.3309836983680725,2.7777185440063477,-0.0008791685104370117,0.029709696769714355,0.009501516819000244,0.004085242748260498,-0.006195962429046631,-0.002733469009399414
1769651223.8343503,full,goal1.png,0.680547297000885,-1.2632955312728882,-1.4180569648742676,-0.9334768056869507,0.5697916150093079,0.33493807911872864,2.7796645164489746,-1.2644622325897217,-1.3898955583572388,-0.9235065579414368,0.5745688676834106,0.33182647824287415,2.7771668434143066,-0.001166701316833496,0.02816140651702881,0.009970247745513916,0.004777252674102783,-0.003111600875854492,-0.0024976730346679688
1769651223.9317164,full,goal1.png,0.6713051795959473,-1.2635681629180908,-1.4189051389694214,-0.9318712949752808,0.5716090202331543,0.3335598111152649,2.7785284519195557,-1.2647788524627686,-1.3914978504180908,-0.9219164848327637,0.5762872099876404,0.3305850327014923,2.7759618759155273,-0.0012106895446777344,0.027407288551330566,0.00995481014251709,0.004678189754486084,-0.002974778413772583,-0.0025665760040283203
1769651224.0325522,full,goal1.png,0.6768995523452759,-1.2638407945632935,-1.419965386390686,-0.930205225944519,0.5737598538398743,0.3329993784427643,2.7778165340423584,-1.2647325992584229,-1.3923875093460083,-0.9206045866012573,0.5772702097892761,0.32924091815948486,2.77475905418396,-0.0008918046951293945,0.027577877044677734,0.009600639343261719,0.0035103559494018555,-0.003758460283279419,-0.0030574798583984375
1769651224.1329849,full,goal1.png,0.6755248308181763,-1.2639316320419312,-1.4209346771240234,-0.9289329648017883,0.575244128704071,0.3319997489452362,2.776726245880127,-1.264383316040039,-1.3934470415115356,-0.9189386963844299,0.5772563219070435,0.32975420355796814,2.774169921875,-0.00045168399810791016,0.027487635612487793,0.009994268417358398,0.002012193202972412,-0.0022455453872680664,-0.002556324005126953
1769651224.2351875,full,goal1.png,0.6687169075012207,-1.263961911201477,-1.421843409538269,-0.9273577332496643,0.5760923624038696,0.3311970829963684,2.775832414627075,-1.2640467882156372,-1.395679235458374,-0.9169357419013977,0.5773333311080933,0.3301326036453247,2.7737200260162354,-8.487701416015625e-05,0.02616417407989502,0.010421991348266602,0.0012409687042236328,-0.0010644793510437012,-0.0021123886108398438
1769651224.331441,full,goal1.png,0.6711475849151611,-1.2638407945632935,-1.4230247735977173,-0.925570547580719,0.5763952136039734,0.33115154504776,2.7753326892852783,-1.2640278339385986,-1.397787094116211,-0.9154784679412842,0.5771245360374451,0.3296568989753723,2.7742881774902344,-0.00018703937530517578,0.025237679481506348,0.010092079639434814,0.0007293224334716797,-0.0014946460723876953,-0.0010445117950439453
1769651224.43178,full,goal1.png,0.6689124703407288,-1.2637196779251099,-1.4243576526641846,-0.9235712885856628,0.576516330242157,0.33119699358940125,2.774984359741211,-1.2640691995620728,-1.39886474609375,-0.9146064519882202,0.57684725522995,0.32944440841674805,2.775341272354126,-0.0003495216369628906,0.02549290657043457,0.008964836597442627,0.00033092498779296875,-0.0017525851726531982,0.00035691261291503906
1769651224.5328293,full,goal1.png,0.6691084504127502,-1.2637196779251099,-1.4255694150924683,-0.9223596453666687,0.576516330242157,0.33110615611076355,2.775014638900757,-1.2640830278396606,-1.3987312316894531,-0.9147589802742004,0.5756244659423828,0.3315795958042145,2.7771756649017334,-0.00036334991455078125,0.026838183403015137,0.007600665092468262,-0.0008918642997741699,0.00047343969345092773,0.0021610260009765625
1769651224.631819,full,goal1.png,0.6736330389976501,-1.2637196779251099,-1.4265084266662598,-0.9212690591812134,0.576274037361145,0.33119699358940125,2.7753782272338867,-1.2638306617736816,-1.398888111114502,-0.9144423604011536,0.5736503601074219,0.3342646658420563,2.778225898742676,-0.00011098384857177734,0.027620315551757812,0.0068266987800598145,-0.0026236772537231445,0.0030676722526550293,0.0028476715087890625
1769651224.7324238,full,goal1.png,0.6755062341690063,-1.263689398765564,-1.4268718957901,-0.9208146929740906,0.5755469799041748,0.33231788873672485,2.776468515396118,-1.2628766298294067,-1.3983265161514282,-0.9156389236450195,0.57455974817276,0.3342975080013275,2.7799837589263916,0.0008127689361572266,0.028545379638671875,0.005175769329071045,-0.000987231731414795,0.001979619264602661,0.0035152435302734375
1769651224.8334517,full,goal1.png,0.6781100034713745,-1.2634773254394531,-1.427053689956665,-0.9205420613288879,0.5747292041778564,0.3339838981628418,2.7780134677886963,-1.2620314359664917,-1.3975791931152344,-0.9169653654098511,0.5757131576538086,0.33410876989364624,2.782003402709961,0.0014458894729614258,0.029474496841430664,0.0035766959190368652,0.0009839534759521484,0.00012487173080444336,0.0039899349212646484
1769651224.9321418,full,goal1.png,0.6798126697540283,-1.2630228996276855,-1.4269628524780273,-0.9208450317382812,0.5748200416564941,0.33475634455680847,2.779210090637207,-1.2613818645477295,-1.3968745470046997,-0.9182010889053345,0.5760748386383057,0.3340061902999878,2.7839176654815674,0.0016410350799560547,0.030088305473327637,0.0026439428329467773,0.0012547969818115234,-0.0007501542568206787,0.0047075748443603516
1769651225.0322185,full,goal1.png,0.6741496324539185,-1.2625079154968262,-1.4268113374710083,-0.921541690826416,0.5751532912254333,0.3349532186985016,2.7807397842407227,-1.261221170425415,-1.3961986303329468,-0.9195238351821899,0.5760420560836792,0.3338032364845276,2.7847797870635986,0.0012867450714111328,0.030612707138061523,0.0020178556442260742,0.0008887648582458496,-0.001149982213973999,0.0040400028228759766
1769651225.1318152,full,goal1.png,0.6746820211410522,-1.2619930505752563,-1.4265084266662598,-0.9222990870475769,0.5753653049468994,0.3347412049770355,2.782133102416992,-1.261111855506897,-1.3960540294647217,-0.9202090501785278,0.5772045850753784,0.33276623487472534,2.7847516536712646,0.000881195068359375,0.030454397201538086,0.0020900368690490723,0.001839280128479004,-0.0019749701023101807,0.002618551254272461
1769651225.2328315,full,goal1.png,0.6797457933425903,-1.2617506980895996,-1.4261752367019653,-0.9230866432189941,0.5756682753562927,0.33433225750923157,2.783329725265503,-1.26113760471344,-1.396569013595581,-0.9210337400436401,0.5793052911758423,0.3304015100002289,2.7848222255706787,0.000613093376159668,0.029606223106384277,0.002052903175354004,0.0036370158195495605,-0.0039307475090026855,0.0014925003051757812
1769651225.3324642,full,goal1.png,0.6763485670089722,-1.2616294622421265,-1.4260238409042358,-0.9237227439880371,0.576516330242157,0.33348405361175537,2.783966064453125,-1.2609235048294067,-1.3983477354049683,-0.9212100505828857,0.5816249847412109,0.32662448287010193,2.7867698669433594,0.0007059574127197266,0.027676105499267578,0.002512693405151367,0.005108654499053955,-0.006859570741653442,0.002803802490234375
1769651225.431404,full,goal1.png,0.6737234592437744,-1.2615689039230347,-1.4261146783828735,-0.9242680072784424,0.5782732963562012,0.3312273323535919,2.7852532863616943,-1.2598882913589478,-1.3993067741394043,-0.9213203191757202,0.5845530033111572,0.3252794146537781,2.7868242263793945,0.001680612564086914,0.02680790424346924,0.002947688102722168,0.006279706954956055,-0.005947917699813843,0.0015709400177001953
1769651225.5327373,full,goal1.png,0.66538006067276,-1.2612659931182861,-1.4263871908187866,-0.9244800806045532,0.580363392829895,0.3286222517490387,2.7867679595947266,-1.2590088844299316,-1.3998857736587524,-0.9205402731895447,0.5868849754333496,0.3251035809516907,2.7853634357452393,0.002257108688354492,0.02650141716003418,0.003939807415008545,0.00652158260345459,-0.0035186707973480225,-0.0014045238494873047
1769651225.6319165,full,goal1.png,0.6695384979248047,-1.2607207298278809,-1.4267204999923706,-0.9245709180831909,0.5826656222343445,0.32733482122421265,2.7869040966033936,-1.258252501487732,-1.3992695808410645,-0.9207629561424255,0.5891396403312683,0.32522138953208923,2.781003713607788,0.0024682283401489258,0.027450919151306152,0.003807961940765381,0.006474018096923828,-0.002113431692123413,-0.005900382995605469
1769651225.7336757,full,goal1.png,0.6656411290168762,-1.2601451873779297,-1.426902174949646,-0.9244497418403625,0.5849072933197021,0.3264411389827728,2.78564715385437,-1.2576422691345215,-1.3984571695327759,-0.921805739402771,0.5911065340042114,0.32331782579421997,2.777656078338623,0.002502918243408203,0.028445005416870117,0.0026440024375915527,0.006199240684509277,-0.0031233131885528564,-0.00799107551574707
1769651225.8356614,full,goal1.png,0.6614973545074463,-1.2596302032470703,-1.426902174949646,-0.9244497418403625,0.5873003602027893,0.3255627155303955,2.783102512359619,-1.256910800933838,-1.3983865976333618,-0.9229104518890381,0.5936380624771118,0.3194926381111145,2.7748403549194336,0.002719402313232422,0.02851557731628418,0.0015392899513244629,0.00633770227432251,-0.006070077419281006,-0.008262157440185547
1769651225.933242,full,goal1.png,0.667309582233429,-1.2591758966445923,-1.4267204999923706,-0.9249041080474854,0.5899357199668884,0.3234574496746063,2.7796339988708496,-1.2564263343811035,-1.398903489112854,-0.923668384552002,0.5954796075820923,0.3155216872692108,2.7723121643066406,0.0027495622634887695,0.0278170108795166,0.0012357234954833984,0.005543887615203857,-0.007935762405395508,-0.007321834564208984
1769651226.0326023,full,goal1.png,0.6633135080337524,-1.2584185600280762,-1.4266295433044434,-0.925570547580719,0.5920258164405823,0.32030707597732544,2.776362657546997,-1.2567760944366455,-1.3995475769042969,-0.922810435295105,0.5941284894943237,0.31064894795417786,2.770394802093506,0.001642465591430664,0.027081966400146484,0.0027601122856140137,0.002102673053741455,-0.009658128023147583,-0.005967855453491211
1769651226.1326044,full,goal1.png,0.66998690366745,-1.2581459283828735,-1.4266599416732788,-0.9259340763092041,0.5936011075973511,0.3170810043811798,2.7738029956817627,-1.2569254636764526,-1.4003554582595825,-0.9218013882637024,0.5942273139953613,0.3041577935218811,2.768343448638916,0.0012204647064208984,0.02630448341369629,0.004132688045501709,0.0006262063980102539,-0.012923210859298706,-0.00545954704284668
1769651226.2313144,full,goal1.png,0.6749020218849182,-1.2581762075424194,-1.4267507791519165,-0.9257826209068298,0.5936011075973511,0.3125220239162445,2.77130389213562,-1.2560348510742188,-1.4019360542297363,-0.9186888337135315,0.5948159098625183,0.30138617753982544,2.767244338989258,0.0021413564682006836,0.024814724922180176,0.00709378719329834,0.0012148022651672363,-0.011135846376419067,-0.004059553146362305
1769651226.3319442,full,goal1.png,0.6804915070533752,-1.2582367658615112,-1.4269931316375732,-0.9248738288879395,0.593631386756897,0.3076450228691101,2.769456148147583,-1.2546485662460327,-1.4061176776885986,-0.9143072366714478,0.5973877906799316,0.3012690842151642,2.7669742107391357,0.0035881996154785156,0.02087545394897461,0.0105665922164917,0.003756403923034668,-0.006375938653945923,-0.0024819374084472656
1769651226.4312859,full,goal1.png,0.6768664121627808,-1.2576006650924683,-1.427992820739746,-0.9226928353309631,0.5944188833236694,0.30496421456336975,2.7678959369659424,-1.2529797554016113,-1.4096976518630981,-0.910871148109436,0.5996137857437134,0.3075154721736908,2.767540454864502,0.004620909690856934,0.01829516887664795,0.0118216872215271,0.005194902420043945,0.002551257610321045,-0.0003554821014404297
1769651226.5324028,full,goal1.png,0.6775670051574707,-1.2568433284759521,-1.4302040338516235,-0.9196939468383789,0.5963878631591797,0.3045249879360199,2.767487049102783,-1.2519125938415527,-1.4120988845825195,-0.9093654155731201,0.6035401821136475,0.3132181167602539,2.7656517028808594,0.004930734634399414,0.018105149269104004,0.010328531265258789,0.0071523189544677734,0.008693128824234009,-0.0018353462219238281
