timestamp,model_type,goal_image,similarity_score,curr_j0,curr_j1,curr_j2,curr_j3,curr_j4,curr_j5,cmd_j0,cmd_j1,cmd_j2,cmd_j3,cmd_j4,cmd_j5,step_diff_j0,step_diff_j1,step_diff_j2,step_diff_j3,step_diff_j4,step_diff_j5
1769719204.7189019,full,goal2.png,0.805680513381958,-1.2173426151275635,-1.2745640277862549,-0.7465754151344299,2.156756639480591,0.5355920791625977,1.4745659828186035,-1.2132488489151,-1.2179111242294312,-0.7473285794258118,2.229863166809082,0.5489572286605835,1.4178510904312134,0.004093766212463379,0.05665290355682373,-0.0007531642913818359,0.07310652732849121,0.01336514949798584,-0.05671489238739014
1769719204.8187902,full,goal2.png,0.8181688189506531,-1.2149192094802856,-1.265052318572998,-0.75121009349823,2.1952576637268066,0.5416807532310486,1.4456372261047363,-1.2089513540267944,-1.2107380628585815,-0.7488141655921936,2.2557525634765625,0.559670090675354,1.3961647748947144,0.005967855453491211,0.054314255714416504,0.002395927906036377,0.06049489974975586,0.01798933744430542,-0.04947245121002197
1769719204.9190514,full,goal2.png,0.8040155172348022,-1.2125262022018433,-1.2559646368026733,-0.7526640892028809,2.224853038787842,0.5500109791755676,1.4215247631072998,-1.2041282653808594,-1.2040743827819824,-0.7489460706710815,2.2776455879211426,0.570845365524292,1.376724362373352,0.008397936820983887,0.05189025402069092,0.0037180185317993164,0.05279254913330078,0.020834386348724365,-0.044800400733947754
1769719205.0295794,full,goal2.png,0.8198397755622864,-1.2084367275238037,-1.248664379119873,-0.7541787028312683,2.251297950744629,0.5595983266830444,1.3997902870178223,-1.20028817653656,-1.196893334388733,-0.7502904534339905,2.29923677444458,0.5795233249664307,1.3581527471542358,0.008148550987243652,0.05177104473114014,0.003888249397277832,0.04793882369995117,0.01992499828338623,-0.041637539863586426
1769719205.1309235,full,goal2.png,0.8253723978996277,-1.2043776512145996,-1.2439994812011719,-0.7548754215240479,2.2703211307525635,0.5686557292938232,1.3821604251861572,-1.1969035863876343,-1.1903635263442993,-0.748832643032074,2.3240928649902344,0.5892143845558167,1.3368191719055176,0.007474064826965332,0.05363595485687256,0.006042778491973877,0.0537717342376709,0.020558655261993408,-0.04534125328063965
1769719205.2320523,full,goal2.png,0.8332926034927368,-1.2002276182174683,-1.2377593517303467,-0.7556326985359192,2.2946457862854004,0.5785307288169861,1.361895203590393,-1.1925595998764038,-1.1849867105484009,-0.7441632747650146,2.3489627838134766,0.6017148494720459,1.3170791864395142,0.007668018341064453,0.0527726411819458,0.011469423770904541,0.05431699752807617,0.023184120655059814,-0.044816017150878906
1769719205.330672,full,goal2.png,0.8312269449234009,-1.1966532468795776,-1.2302770614624023,-0.7550874948501587,2.3166980743408203,0.587315559387207,1.3429930210113525,-1.1872823238372803,-1.1799551248550415,-0.7368401885032654,2.37357497215271,0.6160628199577332,1.2969807386398315,0.009370923042297363,0.05032193660736084,0.01824730634689331,0.05687689781188965,0.028747260570526123,-0.046012282371520996
1769719205.4213376,full,goal2.png,0.8211117386817932,-1.1927152872085571,-1.2238249778747559,-0.751815915107727,2.343536853790283,0.6005985736846924,1.3216218948364258,-1.182685136795044,-1.175279140472412,-0.7298526763916016,2.3949451446533203,0.6274622082710266,1.278450846672058,0.010030150413513184,0.04854583740234375,0.02196323871612549,0.05140829086303711,0.02686363458633423,-0.043171048164367676
1769719205.5205848,full,goal2.png,0.82375168800354,-1.1875959634780884,-1.2198870182037354,-0.7466965913772583,2.3685882091522217,0.6149266362190247,1.3003873825073242,-1.178311824798584,-1.1694616079330444,-0.725063681602478,2.4144647121429443,0.6371025443077087,1.2604496479034424,0.009284138679504395,0.05042541027069092,0.021632909774780273,0.045876502990722656,0.022175908088684082,-0.039937734603881836
1769719205.6210392,full,goal2.png,0.8379225730895996,-1.1829612255096436,-1.2161610126495361,-0.7413046360015869,2.391519069671631,0.626240611076355,1.2811973094940186,-1.1728105545043945,-1.1656426191329956,-0.7187886834144592,2.430504560470581,0.6477879285812378,1.244503378868103,0.010150671005249023,0.05051839351654053,0.022515952587127686,0.038985490798950195,0.021547317504882812,-0.03669393062591553
1769719205.721112,full,goal2.png,0.8461204767227173,-1.1786295175552368,-1.2110720872879028,-0.7360035181045532,2.4102396965026855,0.6369034051895142,1.263234257698059,-1.1664766073226929,-1.1637299060821533,-0.7105785012245178,2.4451119899749756,0.6596447229385376,1.2288851737976074,0.012152910232543945,0.04734218120574951,0.0254250168800354,0.03487229347229004,0.022741317749023438,-0.03434908390045166
1769719205.8218033,full,goal2.png,0.8363134860992432,-1.173510193824768,-1.2067099809646606,-0.7291878461837769,2.427475690841675,0.6483690142631531,1.2466191053390503,-1.160141110420227,-1.16361665725708,-0.7005903720855713,2.4584739208221436,0.6719962358474731,1.2136355638504028,0.013369083404541016,0.043093323707580566,0.028597474098205566,0.03099822998046875,0.02362722158432007,-0.03298354148864746
1769719205.919734,full,goal2.png,0.8221068978309631,-1.1673911809921265,-1.20474112033844,-0.7218269109725952,2.4427430629730225,0.6601071357727051,1.23154878616333,-1.1551473140716553,-1.162177324295044,-0.6925407648086548,2.4716808795928955,0.6813925504684448,1.199549674987793,0.012243866920471191,0.042563796043395996,0.02928614616394043,0.028937816619873047,0.021285414695739746,-0.03199911117553711
1769719206.0192235,full,goal2.png,0.8337724208831787,-1.1609389781951904,-1.204044222831726,-0.7133451700210571,2.4556472301483154,0.6715120673179626,1.2165087461471558,-1.1503287553787231,-1.1601276397705078,-0.6848740577697754,2.4846856594085693,0.69046950340271,1.1870615482330322,0.010610222816467285,0.04391658306121826,0.02847111225128174,0.029038429260253906,0.018957436084747314,-0.029447197914123535
1769719206.1204448,full,goal2.png,0.8413558006286621,-1.1556075811386108,-1.2028932571411133,-0.7043484449386597,2.4700663089752197,0.6817506551742554,1.201150894165039,-1.1468822956085205,-1.1592706441879272,-0.677687406539917,2.4954631328582764,0.7006946206092834,1.1756503582000732,0.008725285530090332,0.043622612953186035,0.026661038398742676,0.02539682388305664,0.018943965435028076,-0.02550053596496582
1769719206.2206056,full,goal2.png,0.8441911935806274,-1.1515182256698608,-1.2010151147842407,-0.6968663334846497,2.4821527004241943,0.6908231973648071,1.1891703605651855,-1.1442821025848389,-1.161385416984558,-0.6697958111763,2.5046629905700684,0.7125701308250427,1.1641403436660767,0.007236123085021973,0.03962969779968262,0.02707052230834961,0.022510290145874023,0.021746933460235596,-0.025030016899108887
1769719206.3214371,full,goal2.png,0.8314833641052246,-1.1483376026153564,-1.1994400024414062,-0.6902626752853394,2.4932093620300293,0.7008193731307983,1.1779624223709106,-1.141700267791748,-1.165681004524231,-0.6593688726425171,2.515449047088623,0.7247052788734436,1.1516457796096802,0.0066373348236083984,0.03375899791717529,0.030893802642822266,0.02223968505859375,0.023885905742645264,-0.02631664276123047
1769719206.422364,full,goal2.png,0.8349324464797974,-1.1450963020324707,-1.1998337507247925,-0.6812357306480408,2.5034782886505127,0.7124515771865845,1.1659365892410278,-1.139129638671875,-1.1691035032272339,-0.6500915288925171,2.526045560836792,0.7345941662788391,1.13997220993042,0.005966663360595703,0.030730247497558594,0.03114420175552368,0.022567272186279297,0.02214258909225464,-0.02596437931060791
1769719206.5232663,full,goal2.png,0.8410689830780029,-1.142006516456604,-1.20204496383667,-0.6710575819015503,2.513111114501953,0.723250687122345,1.1544103622436523,-1.136549949645996,-1.170900583267212,-0.6409297585487366,2.536139488220215,0.7444763779640198,1.1288669109344482,0.00545656681060791,0.031144380569458008,0.03012782335281372,0.02302837371826172,0.021225690841674805,-0.0255434513092041
1769719206.6223977,full,goal2.png,0.8374037742614746,-1.1397649049758911,-1.2041047811508179,-0.6628484725952148,2.523804187774658,0.7333528995513916,1.1429752111434937,-1.1338000297546387,-1.171440839767456,-0.6338843107223511,2.543936014175415,0.7532417178153992,1.1193164587020874,0.005964875221252441,0.032663941383361816,0.02896416187286377,0.020131826400756836,0.01988881826400757,-0.02365875244140625
1769719206.7202265,full,goal2.png,0.8357585668563843,-1.1372203826904297,-1.2062556743621826,-0.6530338525772095,2.5340428352355957,0.7435765266418457,1.1311461925506592,-1.1311066150665283,-1.1718864440917969,-0.6275765895843506,2.549502372741699,0.7611531615257263,1.1113688945770264,0.006113767623901367,0.03436923027038574,0.025457262992858887,0.015459537506103516,0.017576634883880615,-0.019777297973632812
1769719206.8206077,full,goal2.png,0.8338334560394287,-1.1346153020858765,-1.2074975967407227,-0.6454911828041077,2.541222095489502,0.7520583271980286,1.1219676733016968,-1.1287606954574585,-1.1722118854522705,-0.6217172145843506,2.553877592086792,0.7679058909416199,1.1053712368011475,0.005854606628417969,0.03528571128845215,0.02377396821975708,0.012655496597290039,0.01584756374359131,-0.016596436500549316
1769719206.9213195,full,goal2.png,0.830329418182373,-1.132070779800415,-1.2080127000808716,-0.6395236849784851,2.5477349758148193,0.759888768196106,1.1138948202133179,-1.1270718574523926,-1.172670841217041,-0.6161123514175415,2.556056499481201,0.7757852077484131,1.1012701988220215,0.004998922348022461,0.035341858863830566,0.023411333560943604,0.008321523666381836,0.01589643955230713,-0.012624621391296387
1769719207.021143,full,goal2.png,0.8257737159729004,-1.129677653312683,-1.208164095878601,-0.6337682008743286,2.5520665645599365,0.7666286826133728,1.1071549654006958,-1.125125765800476,-1.173069953918457,-0.609498918056488,2.5574591159820557,0.784280002117157,1.0980411767959595,0.004551887512207031,0.03509414196014404,0.024269282817840576,0.005392551422119141,0.01765131950378418,-0.009113788604736328
1769719207.1211143,full,goal2.png,0.8293204307556152,-1.1278904676437378,-1.208618402481079,-0.627255380153656,2.554823160171509,0.7742016911506653,1.1016114950180054,-1.1230007410049438,-1.1731882095336914,-0.6028056144714355,2.5591442584991455,0.7922902703285217,1.0951664447784424,0.004889726638793945,0.035430192947387695,0.02444976568222046,0.004321098327636719,0.018088579177856445,-0.006445050239562988
1769719207.2235963,full,goal2.png,0.8282831311225891,-1.1261638402938843,-1.2090728282928467,-0.6205002665519714,2.556307315826416,0.7820322513580322,1.098870038986206,-1.1211811304092407,-1.1733125448226929,-0.5959407091140747,2.5618460178375244,0.7994547486305237,1.0918376445770264,0.004982709884643555,0.03576028347015381,0.02455955743789673,0.0055387020111083984,0.017422497272491455,-0.0070323944091796875
1769719207.3218849,full,goal2.png,0.8262355327606201,-1.1244069337844849,-1.209254503250122,-0.6142299175262451,2.5580947399139404,0.7897414565086365,1.0954623222351074,-1.1195859909057617,-1.1734297275543213,-0.5894606709480286,2.5650737285614014,0.8054602742195129,1.0882391929626465,0.0048209428787231445,0.03582477569580078,0.024769246578216553,0.0069789886474609375,0.015718817710876465,-0.0072231292724609375
1769719207.4226892,full,goal2.png,0.8184375762939453,-1.1218624114990234,-1.2095272541046143,-0.6079594492912292,2.560730218887329,0.7971024513244629,1.0929783582687378,-1.118228554725647,-1.1732327938079834,-0.5851770043373108,2.5678181648254395,0.8096921443939209,1.0854427814483643,0.003633856773376465,0.03629446029663086,0.022782444953918457,0.0070879459381103516,0.012589693069458008,-0.007535576820373535
1769719207.5224462,full,goal2.png,0.8181561231613159,-1.120105504989624,-1.2098300457000732,-0.6018707752227783,2.5634865760803223,0.8035092353820801,1.0892674922943115,-1.1170902252197266,-1.1723796129226685,-0.5830527544021606,2.569249391555786,0.8121967315673828,1.0836585760116577,0.003015279769897461,0.037450432777404785,0.018818020820617676,0.005762815475463867,0.008687496185302734,-0.005608916282653809
1769719207.6231682,full,goal2.png,0.8302884101867676,-1.118560552597046,-1.2096786499023438,-0.5974481105804443,2.5659101009368896,0.8080378174781799,1.0864050388336182,-1.1156480312347412,-1.1713569164276123,-0.5794299840927124,2.5717005729675293,0.8156183362007141,1.0813463926315308,0.0029125213623046875,0.038321733474731445,0.018018126487731934,0.0057904720306396484,0.00758051872253418,-0.005058646202087402
1769719207.7229233,full,goal2.png,0.8332771062850952,-1.1174397468566895,-1.2090122699737549,-0.5943583846092224,2.56766676902771,0.8111729621887207,1.0843300819396973,-1.11348557472229,-1.1711194515228271,-0.5745545625686646,2.5751230716705322,0.8189306259155273,1.0783625841140747,0.003954172134399414,0.037892818450927734,0.01980382204055786,0.007456302642822266,0.007757663726806641,-0.005967497825622559
1769719207.8213594,full,goal2.png,0.82587730884552,-1.1160765886306763,-1.2084972858428955,-0.5903598070144653,2.5706658363342285,0.8140508532524109,1.0823003053665161,-1.1109873056411743,-1.171604037284851,-0.5702329874038696,2.5789718627929688,0.8207259774208069,1.074737548828125,0.005089282989501953,0.036893248558044434,0.020126819610595703,0.008306026458740234,0.006675124168395996,-0.007562756538391113
1769719207.924143,full,goal2.png,0.8282468318939209,-1.1141681671142578,-1.2083457708358765,-0.5863915681838989,2.574331045150757,0.8172465562820435,1.0793771743774414,-1.1087620258331299,-1.1714988946914673,-0.5699048042297363,2.580400228500366,0.821228563785553,1.073088526725769,0.00540614128112793,0.03684687614440918,0.016486763954162598,0.006069183349609375,0.0039820075035095215,-0.006288647651672363
1769719208.0225556,full,goal2.png,0.8341285586357117,-1.1123204231262207,-1.2084366083145142,-0.5830291509628296,2.5776028633117676,0.8197608590126038,1.0765904188156128,-1.1067522764205933,-1.1707819700241089,-0.5705718398094177,2.5796444416046143,0.8221606612205505,1.072641134262085,0.005568146705627441,0.03765463829040527,0.012457311153411865,0.0020415782928466797,0.0023998022079467773,-0.003949284553527832
1769719208.123609,full,goal2.png,0.824882447719574,-1.1099576950073242,-1.2084972858428955,-0.5817872285842896,2.579298973083496,0.8211996555328369,1.0748183727264404,-1.1050364971160889,-1.170118808746338,-0.5690212845802307,2.579087257385254,0.8238109946250916,1.0723974704742432,0.0049211978912353516,0.03837847709655762,0.012765944004058838,-0.0002117156982421875,0.0026113390922546387,-0.0024209022521972656
1769719208.2238796,full,goal2.png,0.8276451826095581,-1.1082309484481812,-1.208618402481079,-0.5815448760986328,2.5794200897216797,0.8222901821136475,1.0736974477767944,-1.1044560670852661,-1.1699670553207397,-0.5641161203384399,2.579662561416626,0.826335072517395,1.0710318088531494,0.003774881362915039,0.038651347160339355,0.01742875576019287,0.00024247169494628906,0.004044890403747559,-0.0026656389236450195
1769719208.321347,full,goal2.png,0.8274744153022766,-1.106564998626709,-1.2082852125167847,-0.5799999237060547,2.579389810562134,0.8233200907707214,1.0727887153625488,-1.1046398878097534,-1.1701045036315918,-0.5580019354820251,2.5799717903137207,0.8296158909797668,1.0702234506607056,0.0019251108169555664,0.03818070888519287,0.02199798822402954,0.0005819797515869141,0.00629580020904541,-0.0025652647018432617
1769719208.4232767,full,goal2.png,0.8230047225952148,-1.105595588684082,-1.2077399492263794,-0.575425922870636,2.5794503688812256,0.8257433772087097,1.071304440498352,-1.1045286655426025,-1.1698178052902222,-0.5534139275550842,2.578368902206421,0.8331275582313538,1.070627212524414,0.0010669231414794922,0.03792214393615723,0.022011995315551758,-0.0010814666748046875,0.007384181022644043,-0.0006772279739379883
1769719208.5227592,full,goal2.png,0.8282575607299805,-1.1052018404006958,-1.2074975967407227,-0.5699127912521362,2.5795414447784424,0.8284698128700256,1.071001410484314,-1.1040018796920776,-1.1693058013916016,-0.5505101084709167,2.576606512069702,0.8356298208236694,1.0706955194473267,0.001199960708618164,0.038191795349121094,0.019402682781219482,-0.0029349327087402344,0.007160007953643799,-0.0003058910369873047
1769719208.6234052,full,goal2.png,0.8263459801673889,-1.1050806045532227,-1.2074369192123413,-0.5648843050003052,2.579056739807129,0.8315140604972839,1.0711984634399414,-1.1035923957824707,-1.169281005859375,-0.5485787391662598,2.5760679244995117,0.8368678092956543,1.0690940618515015,0.0014882087707519531,0.03815591335296631,0.01630556583404541,-0.0029888153076171875,0.005353748798370361,-0.0021044015884399414
1769719208.7241976,full,goal2.png,0.8255455493927002,-1.1050200462341309,-1.2071038484573364,-0.5616733431816101,2.5781478881835938,0.8334981203079224,1.0709106922149658,-1.1031324863433838,-1.169439435005188,-0.5447450280189514,2.5780677795410156,0.8379186391830444,1.065905213356018,0.0018875598907470703,0.03766441345214844,0.01692831516265869,-8.0108642578125e-05,0.00442051887512207,-0.005005478858947754
1769719208.824105,full,goal2.png,0.8282744884490967,-1.1049292087554932,-1.206770658493042,-0.5590682029724121,2.5776634216308594,0.8354217410087585,1.0693808794021606,-1.1027511358261108,-1.1698203086853027,-0.5414787530899048,2.5809102058410645,0.8391852974891663,1.0629606246948242,0.0021780729293823242,0.03695034980773926,0.017589449882507324,0.003246784210205078,0.003763556480407715,-0.006420254707336426
1769719208.9269307,full,goal2.png,0.8311628699302673,-1.1041113138198853,-1.2068917751312256,-0.5562511086463928,2.5786023139953613,0.8376482129096985,1.0666999816894531,-1.1026235818862915,-1.1706318855285645,-0.5360111594200134,2.5845794677734375,0.8419525623321533,1.059614896774292,0.00148773193359375,0.03625988960266113,0.020239949226379395,0.005977153778076172,0.004304349422454834,-0.007085084915161133
1769719209.0233135,full,goal2.png,0.8278541564941406,-1.1034449338912964,-1.2072855234146118,-0.5532521605491638,2.5805108547210693,0.8397687673568726,1.063882827758789,-1.102433681488037,-1.1721036434173584,-0.5284988880157471,2.5875661373138428,0.8458694219589233,1.056586742401123,0.0010112524032592773,0.03518187999725342,0.024753272533416748,0.0070552825927734375,0.006100654602050781,-0.007296085357666016
1769719209.1222756,full,goal2.png,0.8346824049949646,-1.1031419038772583,-1.2077096700668335,-0.548163115978241,2.583691358566284,0.8425707221031189,1.06062650680542,-1.101853609085083,-1.1734116077423096,-0.5205963850021362,2.5887224674224854,0.8503091335296631,1.055146336555481,0.001288294792175293,0.034298062324523926,0.027566730976104736,0.005031108856201172,0.0077384114265441895,-0.005480170249938965
1769719209.2247584,full,goal2.png,0.8318449258804321,-1.1028693914413452,-1.2087697982788086,-0.5399843454360962,2.5864479541778564,0.8452364206314087,1.0580517053604126,-1.1014784574508667,-1.1735676527023315,-0.5160682797431946,2.590737819671631,0.8531290292739868,1.0550768375396729,0.0013909339904785156,0.03520214557647705,0.02391606569290161,0.004289865493774414,0.007892608642578125,-0.002974867820739746
1769719209.3246675,full,goal2.png,0.830285906791687,-1.1026270389556885,-1.209920883178711,-0.5328354239463806,2.5879623889923096,0.8483715653419495,1.056158423423767,-1.1011967658996582,-1.1727538108825684,-0.5142209529876709,2.594101667404175,0.8548651933670044,1.0566153526306152,0.0014302730560302734,0.03716707229614258,0.018614470958709717,0.006139278411865234,0.006493628025054932,0.00045692920684814453
1769719209.4247189,full,goal2.png,0.8291828036308289,-1.1023544073104858,-1.2104662656784058,-0.5287459492683411,2.5901131629943848,0.8510827422142029,1.0561432838439941,-1.101310133934021,-1.172027587890625,-0.5137852430343628,2.5986335277557373,0.8564765453338623,1.057984471321106,0.0010442733764648438,0.03843867778778076,0.014960706233978271,0.008520364761352539,0.005393803119659424,0.0018411874771118164
1769719209.524306,full,goal2.png,0.8305238485336304,-1.1020817756652832,-1.2103147506713867,-0.5265952348709106,2.5930213928222656,0.8535969257354736,1.0567187070846558,-1.1012170314788818,-1.1718204021453857,-0.5130823850631714,2.6022844314575195,0.858373761177063,1.058729648590088,0.0008647441864013672,0.03849434852600098,0.013512849807739258,0.009263038635253906,0.0047768354415893555,0.002010941505432129
1769719209.6250284,full,goal2.png,0.8307033181190491,-1.1020210981369019,-1.210042119026184,-0.5254442095756531,2.5967774391174316,0.8554750680923462,1.0579607486724854,-1.101418375968933,-1.1718242168426514,-0.5117815732955933,2.6045799255371094,0.8600950241088867,1.0591285228729248,0.00060272216796875,0.038217902183532715,0.013662636280059814,0.007802486419677734,0.004619956016540527,0.0011677742004394531
1769719209.7238884,full,goal2.png,0.8291022777557373,-1.1020514965057373,-1.2098300457000732,-0.5244142413139343,2.6005942821502686,0.8572924733161926,1.0587787628173828,-1.102055549621582,-1.1720044612884521,-0.5102490186691284,2.6052160263061523,0.860563337802887,1.0592716932296753,-4.0531158447265625e-06,0.037825584411621094,0.014165222644805908,0.004621744155883789,0.003270864486694336,0.0004929304122924805
1769719209.8267272,full,goal2.png,0.832328200340271,-1.1020817756652832,-1.2097997665405273,-0.5230511426925659,2.6031692028045654,0.8592009544372559,1.0592330694198608,-1.1023486852645874,-1.1723483800888062,-0.5087560415267944,2.604897975921631,0.8605016469955444,1.0596857070922852,-0.0002669095993041992,0.03745138645172119,0.014295101165771484,0.0017287731170654297,0.0013006925582885742,0.0004526376724243164
1769719209.9269693,full,goal2.png,0.8297522068023682,-1.102142333984375,-1.2094969749450684,-0.5215365290641785,2.6040172576904297,0.8597007393836975,1.0593390464782715,-1.101852536201477,-1.1737337112426758,-0.504193902015686,2.6040356159210205,0.8622225522994995,1.05961275100708,0.0002897977828979492,0.03576326370239258,0.01734262704849243,1.8358230590820312e-05,0.002521812915802002,0.00027370452880859375
1769719210.024073,full,goal2.png,0.8302644491195679,-1.102112054824829,-1.2094666957855225,-0.5192645788192749,2.6041080951690674,0.8600491881370544,1.059626817703247,-1.101017951965332,-1.1750684976577759,-0.49895164370536804,2.6041183471679688,0.864872932434082,1.0594050884246826,0.0010941028594970703,0.03439819812774658,0.02031293511390686,1.0251998901367188e-05,0.004823744297027588,-0.00022172927856445312
1769719210.1235583,full,goal2.png,0.827986478805542,-1.1012638807296753,-1.210254192352295,-0.5152661204338074,2.603986978530884,0.8617756962776184,1.0598390102386475,-1.1000816822052002,-1.175842046737671,-0.4928830862045288,2.6051993370056152,0.8673752546310425,1.058842658996582,0.0011821985244750977,0.03441214561462402,0.022383034229278564,0.0012123584747314453,0.005599558353424072,-0.0009963512420654297
1769719210.2244155,full,goal2.png,0.8315605521202087,-1.1008700132369995,-1.2114053964614868,-0.5097226500511169,2.603986978530884,0.864259660243988,1.0594148635864258,-1.0994057655334473,-1.175404667854309,-0.49067020416259766,2.605646848678589,0.8679521083831787,1.059748649597168,0.001464247703552246,0.036000728607177734,0.019052445888519287,0.0016598701477050781,0.003692448139190674,0.0003337860107421875
1769719210.3248203,full,goal2.png,0.8269567489624023,-1.1008397340774536,-1.2118899822235107,-0.504815399646759,2.6043806076049805,0.8661681413650513,1.0595965385437012,-1.0989807844161987,-1.1741516590118408,-0.49166810512542725,2.606013774871826,0.8680558204650879,1.0626838207244873,0.0018589496612548828,0.03773832321166992,0.013147294521331787,0.0016331672668457031,0.001887679100036621,0.003087282180786133
1769719210.4296002,full,goal2.png,0.8282163143157959,-1.1002641916275024,-1.211647629737854,-0.5027554631233215,2.6049561500549316,0.8671829104423523,1.0602478981018066,-1.099365472793579,-1.1730213165283203,-0.49584001302719116,2.6062071323394775,0.86823570728302,1.0662060976028442,0.0008987188339233398,0.03862631320953369,0.006915450096130371,0.0012509822845458984,0.0010527968406677246,0.005958199501037598
1769719210.527878,full,goal2.png,0.828643262386322,-1.0995372533798218,-1.2112537622451782,-0.5027251839637756,2.605531692504883,0.8680159449577332,1.062474250793457,-1.0996365547180176,-1.1722326278686523,-0.4999881982803345,2.6066486835479736,0.8691927194595337,1.0690842866897583,-9.930133819580078e-05,0.03902113437652588,0.002736985683441162,0.0011169910430908203,0.0011767745018005371,0.0066100358963012695
1769719210.6264446,full,goal2.png,0.8269461393356323,-1.0989919900894165,-1.2104965448379517,-0.5041792392730713,2.605804443359375,0.8686823844909668,1.0650793313980103,-1.0993584394454956,-1.172677993774414,-0.49967673420906067,2.606353282928467,0.8715844750404358,1.0709302425384521,-0.00036644935607910156,0.0378185510635376,0.00450250506401062,0.0005488395690917969,0.002902090549468994,0.0058509111404418945
1769719210.725603,full,goal2.png,0.8262031078338623,-1.0990222692489624,-1.2094361782073975,-0.5062693953514099,2.606198310852051,0.8695909976959229,1.067836046218872,-1.0990548133850098,-1.1735150814056396,-0.49733662605285645,2.607052803039551,0.8734649419784546,1.0717055797576904,-3.254413604736328e-05,0.03592109680175781,0.008932769298553467,0.0008544921875,0.0038739442825317383,0.0038695335388183594
1769719210.8246183,full,goal2.png,0.8310619592666626,-1.0992040634155273,-1.208618402481079,-0.5065723061561584,2.6062588691711426,0.8715296387672424,1.069926142692566,-1.098641037940979,-1.1745103597640991,-0.49519282579421997,2.6075000762939453,0.8748770952224731,1.0715893507003784,0.0005630254745483398,0.03410804271697998,0.011379480361938477,0.0012412071228027344,0.003347456455230713,0.0016632080078125
1769719210.9250674,full,goal2.png,0.8281070590019226,-1.0989919900894165,-1.2084063291549683,-0.5059058666229248,2.606743574142456,0.8729535341262817,1.0710469484329224,-1.098040223121643,-1.1752464771270752,-0.4934471845626831,2.607621669769287,0.8758895397186279,1.071126937866211,0.0009517669677734375,0.033159852027893066,0.0124586820602417,0.0008780956268310547,0.0029360055923461914,7.998943328857422e-05
1769719211.0234957,full,goal2.png,0.8296982645988464,-1.098325490951538,-1.2088607549667358,-0.5046941637992859,2.607137441635132,0.8743316531181335,1.071304440498352,-1.0972955226898193,-1.1755388975143433,-0.4927018880844116,2.607355833053589,0.8765795230865479,1.070932149887085,0.00102996826171875,0.03332185745239258,0.011992275714874268,0.00021839141845703125,0.0022478699684143066,-0.00037229061126708984
1769719211.1255062,full,goal2.png,0.8286460041999817,-1.0975682735443115,-1.2094969749450684,-0.5036945343017578,2.6072585582733154,0.8752253651618958,1.0712590217590332,-1.0962306261062622,-1.1764240264892578,-0.4884212613105774,2.6074867248535156,0.8787233233451843,1.070167064666748,0.0013376474380493164,0.03307294845581055,0.01527327299118042,0.0002281665802001953,0.0034979581832885742,-0.0010919570922851562
1769719211.22468,full,goal2.png,0.8271031975746155,-1.0970532894134521,-1.209920883178711,-0.5024828910827637,2.6072888374328613,0.8761492967605591,1.071001410484314,-1.0956465005874634,-1.1771420240402222,-0.48460882902145386,2.607180118560791,0.8804165124893188,1.0696626901626587,0.0014067888259887695,0.03277885913848877,0.017874062061309814,-0.0001087188720703125,0.004267215728759766,-0.0013387203216552734
1769719211.325105,full,goal2.png,0.8273608088493347,-1.096295952796936,-1.2103753089904785,-0.4997566044330597,2.6072585582733154,0.8779667019844055,1.0702139139175415,-1.0954653024673462,-1.1777600049972534,-0.4817776679992676,2.606842279434204,0.8817498683929443,1.069449543952942,0.0008306503295898438,0.0326153039932251,0.017978936433792114,-0.0004162788391113281,0.0037831664085388184,-0.0007643699645996094
1769719211.4251332,full,goal2.png,0.8276466131210327,-1.095659852027893,-1.2112234830856323,-0.4966970980167389,2.6071979999542236,0.8795117139816284,1.0699715614318848,-1.0951869487762451,-1.1778019666671753,-0.48047131299972534,2.6070218086242676,0.8827135562896729,1.0697005987167358,0.0004729032516479492,0.03342151641845703,0.01622578501701355,-0.0001761913299560547,0.0032018423080444336,-0.0002709627151489258
1769719211.5258794,full,goal2.png,0.8293288946151733,-1.0955992937088013,-1.2123746871948242,-0.49421316385269165,2.607137441635132,0.8807536363601685,1.0698201656341553,-1.0945026874542236,-1.1783578395843506,-0.4779091775417328,2.60688853263855,0.8846322298049927,1.0695232152938843,0.0010966062545776367,0.03401684761047363,0.016303986310958862,-0.00024890899658203125,0.0038785934448242188,-0.0002969503402709961
1769719211.6256664,full,goal2.png,0.8259438276290894,-1.0955690145492554,-1.2124958038330078,-0.4916686713695526,2.6071677207946777,0.8818442225456238,1.0698504447937012,-1.0944101810455322,-1.1782050132751465,-0.4780540466308594,2.6061060428619385,0.8861286044120789,1.0701783895492554,0.0011588335037231445,0.03429079055786133,0.013614624738693237,-0.0010616779327392578,0.004284381866455078,0.0003279447555541992
1769719211.884524,full,goal2.png,0.8261245489120483,-1.0951751470565796,-1.2124958038330078,-0.48927560448646545,2.607046365737915,0.8833435773849487,1.0703502893447876,-1.0944104194641113,-1.177640676498413,-0.48070549964904785,2.6055445671081543,0.8874154090881348,1.0716360807418823,0.0007647275924682617,0.03485512733459473,0.008570104837417603,-0.0015017986297607422,0.004071831703186035,0.0012857913970947266
